Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1584	-358.9244	-530.0762	171.1518	1.175817	1.794113
1590	-359.6625	-529.8407	170.1783	1.084902	2.490256
1596	-344.3668	-514.478	170.1112	1.659271	2.167097
1602	-339.4209	-509.6196	170.1987	1.551455	2.180284
1608	-343.8126	-514.7181	170.9055	1.034309	2.056168
1614	-357.9819	-529.4353	171.4534	0.7996927	1.845484
1620	-349.9712	-519.6827	169.7115	1.101107	2.768459
1626	-352.726	-522.9773	170.2513	1.036333	2.474902
1632	-357.9622	-527.4452	169.4829	1.566485	2.623104
1638	-348.7605	-519.6955	170.935	1.320115	1.844061
1644	-345.3911	-516.2251	170.834	1.42113	1.844061
1650	-363.1326	-532.2813	169.1488	1.688776	2.753261
1656	-364.951	-535.7801	170.8292	1.139454	2.037102
1662	-353.9301	-523.1968	169.2667	0.9949664	3.100592
1668	-368.7129	-538.2941	169.5812	1.105455	2.845099
1674	-354.9128	-526.0514	171.1386	0.8152041	2.046897
1680	-349.3181	-518.3594	169.0412	1.833477	2.730541
1686	-352.119	-522.1115	169.9925	1.245215	2.50618
1692	-364.8744	-535.4413	170.5669	1.335605	2.080779
1698	-356.9437	-527.6351	170.6914	1.165348	2.110783
1704	-358.4053	-527.1679	168.7625	1.536184	3.078495
1710	-355.0259	-522.5277	167.5018	1.921856	3.593374
1716	-353.775	-524.3883	170.6134	1.262098	2.098528
1722	-362.3891	-531.7001	169.311	1.089885	3.017397
1728	-358.7224	-528.1652	169.4428	1.726929	2.548566
1734	-363.5406	-532.1312	168.5906	2.032577	2.883571
1740	-347.7564	-518.2836	170.5272	1.651295	1.896363
1746	-352.7498	-522.7717	170.0219	1.678243	2.212664
1752	-352.4081	-523.3116	170.9035	1.048914	2.047809
1758	-349.9443	-520.5304	170.5862	1.366266	2.047809
1764	-367.0666	-536.6472	169.5806	0.9461864	2.941778
1770	-360.1967	-530.1315	169.9348	0.8609333	2.778783
1776	-356.846	-527.4003	170.5542	1.020971	2.292956
1782	-350.9231	-521.7059	170.7827	1.133425	2.071772
1788	-358.0594	-528.3311	170.2718	1.606303	2.096824
1794	-359.7814	-529.4494	169.6679	1.52603	2.53345
1800	-362.3632	-532.2163	169.8531	0.8276166	2.848728
1806	-362.191	-532.1434	169.9525	0.8549664	2.771653
1812	-360.9941	-529.5274	168.5333	1.829235	3.040362
1818	-356.9026	-527.601	170.6985	1.56596	1.837689
1824	-358.63	-528.7264	170.0964	1.74538	2.120604
1830	-360.6133	-531.1172	170.5039	1.67884	1.893466
1836	-360.484	-530.9209	170.437	1.08223	2.328703
1842	-341.0731	-512.6584	171.5853	0.943891	1.652051
1848	-349.3593	-520.3123	170.953	1.298306	1.846658
1854	-349.4679	-520.1536	170.6857	1.031095	2.201908
1860	-353.7306	-524.49	170.7594	1.194909	2.046572
1866	-364.6648	-535.831	171.1663	0.7880464	2.046572
1872	-356.2897	-527.5896	171.2999	0.9284739	1.862384
1878	-360.5671	-531.1727	170.6056	1.206617	2.139925
1884	-356.0298	-527.4308	171.401	0.894474	1.81631
1890	-349.6863	-520.9722	171.286	1.470445	1.485209
1896	-337.6168	-509.3575	171.7407	0.9378534	1.543319
1902	-350.8739	-521.5547	170.6808	1.381031	1.975004
1908	-344.8687	-515.7388	170.8701	1.191696	1.975004
1914	-331.2854	-502.4816	171.1962	1.009116	1.87809
1920	-333.6426	-504.8192	171.1766	0.7169719	2.086634
1926	-347.0129	-517.9706	170.9577	0.8407573	2.148901
1932	-340.3829	-511.6668	171.2838	0.5146083	2.148901
1938	-336.9487	-506.4307	169.482	1.530875	2.64565
1944	-340.5416	-511.4828	170.9412	1.711991	1.562079
1950	-334.67	-505.5959	170.9259	1.183744	1.942911
1956	-334.8396	-506.1949	171.3553	1.144855	1.672817
1962	-345.8432	-515.0304	169.1872	2.102561	2.473585
1968	-341.2606	-510.1775	168.917	2.102561	2.641558
1974	-340.2903	-511.1006	170.8103	0.8614051	2.231
1980	-350.4497	-522.0979	171.6481	1.023332	1.548573
1986	-345.0767	-515.7445	170.6678	1.240255	2.07708
1992	-341.4174	-512.4217	171.0043	1.318056	1.797703
1998	-344.797	-515.9705	171.1735	1.119177	1.81824
2004	-344.2189	-514.7948	170.5758	1.499581	1.965904
2010	-340.2178	-510.7347	170.517	0.9338181	2.372147
2016	-347.6406	-517.7756	170.1349	1.32855	2.364107
2022	-354.1368	-525.3202	171.1834	0.9844061	1.903598
2028	-343.6655	-514.1848	170.5192	1.092305	2.269685
2034	-348.6009	-517.7557	169.1549	1.629404	2.785775
2040	-349.9492	-519.3031	169.3539	2.105792	2.366515
2046	-354.8169	-525.3513	170.5344	0.8801876	2.395072
2052	-343.7339	-514.0945	170.3606	1.198713	2.303095
2058	-347.5407	-517.4368	169.8961	1.428115	2.45201
2064	-352.9978	-522.4379	169.4401	1.4064	2.747791
2070	-348.956	-519.9211	170.9652	1.123141	1.957259
2076	-353.5915	-524.4614	170.8699	1.357537	1.862998
2082	-356.026	-526.1841	170.158	0.9214827	2.604515
2088	-361.9144	-533.2364	171.322	0.9565175	1.827967
2094	-350.8536	-521.8246	170.9711	1.307474	1.827967
2100	-353.9055	-525.5335	171.628	0.7730838	1.74285
2106	-351.9925	-522.8332	170.8408	1.0077	2.11622
2112	-351.4537	-521.3424	169.8887	1.232633	2.578569
2118	-341.4335	-512.7876	171.3541	0.8643087	1.869199
2124	-334.1402	-505.4808	171.3407	1.173359	1.662921
2130	-338.3642	-509.8682	171.504	0.9386994	1.713562
2136	-337.8747	-508.5229	170.6482	1.365617	2.007052
2142	-341.8629	-513.0968	171.2339	1.000258	1.85841
2148	-346.9389	-518.2778	171.3389	1.186823	1.654544
2154	-360.227	-530.9921	170.765	0.9940299	2.17451
2160	-348.1216	-518.3762	170.2546	0.8944958	2.56136
2166	-346.6297	-518.0319	171.4022	0.9393338	1.784405
2172	-358.6593	-530.1607	171.5014	0.9393338	1.714988
2178	-351.8974	-523.2766	171.3792	1.039316	1.73061
2184	-354.6755	-524.5718	169.8963	1.882994	2.161385
2190	-350.3532	-521.6007	171.2475	1.053057	1.812813
2196	-361.7481	-530.8915	169.1434	1.892678	2.631328
2202	-358.7917	-528.5867	169.7949	1.586518	2.415963
2208	-350.6625	-521.519	170.8565	1.074669	2.061859
2214	-354.397	-525.3572	170.9602	1.021596	2.028347
2220	-347.1407	-518.5795	171.4388	0.9300149	1.765425
2226	-343.3395	-513.9323	170.5928	1.332158	2.06597
2232	-348.0586	-518.0803	170.0218	0.9384904	2.678068
2238	-335.2035	-505.1253	169.9218	1.038412	2.678068
2244	-335.1744	-505.555	170.3806	1.823587	1.87892
2250	-342.2934	-513.5276	171.2342	1.055947	1.819991
2256	-343.7512	-514.5911	170.8399	1.450226	1.819991
2262	-351.4433	-521.5405	170.0972	1.229397	2.450511
2268	-341.5802	-511.8064	170.2262	1.229397	2.369118
2274	-343.3372	-513.0096	169.6724	1.801463	2.35754
2280	-358.0658	-528.8927	170.8269	0.9627819	2.154608
2286	-353.0131	-524.5719	171.5587	1.006522	1.626122
2292	-351.3992	-521.4167	170.0175	1.566564	2.287283
2298	-342.0067	-511.5261	169.5194	1.549752	2.610938
2304	-353.7013	-524.3799	170.6786	0.9556872	2.255072
2310	-355.9225	-525.617	169.6945	1.685818	2.416682
2316	-351.6362	-522.2852	170.649	0.8412214	2.347142
2322	-363.4213	-534.0413	170.62	0.8412214	2.365538
2328	-354.7003	-525.9806	171.2803	0.8108096	1.955396
2334	-351.1487	-521.4998	170.3511	1.041802	2.408739
2340	-342.2024	-512.8185	170.6161	1.214547	2.127865
2346	-351.2327	-522.3763	171.1436	0.7808019	2.0663
2352	-345.1259	-515.1422	170.0163	1.431679	2.373923
2358	-339.6862	-510.4512	170.765	1.193914	2.043547
2364	-339.8786	-511.5528	171.6741	0.7773046	1.707406
2370	-339.0852	-509.6781	170.5928	0.7773046	2.423097
2376	-344.1923	-514.9748	170.7826	1.334123	1.938163
2382	-343.4834	-514.7708	171.2874	0.8177866	1.945924
2388	-352.336	-523.8945	171.5585	1.006965	1.625937
2394	-358.6839	-529.5532	170.8694	1.006965	2.097954
2400	-353.489	-524.1021	170.6131	1.006965	2.264222
2406	-350.3001	-519.3785	169.0783	1.829471	2.710265
2412	-364.1522	-533.9547	169.8025	1.429071	2.510004
2418	-362.7624	-533.5603	170.7979	1.422812	1.86759
2424	-362.0918	-532.3424	170.2506	1.502013	2.178722
2430	-361.4964	-530.7725	169.2762	1.317808	2.901222
2436	-350.1548	-521.6409	171.4861	0.8868238	1.76253
2442	-346.9139	-517.4281	170.5142	1.226566	2.186386
2448	-356.0833	-525.1681	169.0849	1.694594	2.7887
2454	-342.4914	-513.8752	171.3838	0.9895256	1.762251
2460	-350.5053	-522.0208	171.5155	0.8578704	1.762251
2466	-357.2802	-527.4556	170.1753	1.796127	2.035225
2472	-359.9812	-528.0199	168.0386	1.741606	3.385243
2478	-368.6609	-539.4405	170.7796	0.8849386	2.235653
2484	-352.2413	-522.3795	170.1382	1.115386	2.496213
2490	-348.5947	-518.1664	169.5717	1.526878	2.592702
2496	-352.0803	-521.9013	169.8209	1.543424	2.426748
2502	-345.4606	-515.6546	170.1941	1.399384	2.281281
2508	-359.1192	-529.6528	170.5336	1.234236	2.168843
2514	-356.8652	-527.1541	170.2889	1.478862	2.168843
2520	-355.4034	-525.8298	170.4264	1.341406	2.168843
2526	-361.7264	-532.8661	171.1398	0.8237846	2.040462
2532	-341.5126	-511.9951	170.4826	1.515712	2.017418
2538	-347.5728	-519.3007	171.728	1.100849	1.430116
2544	-342.2297	-513.3875	171.1577	0.9782162	1.925192
2550	-360.2357	-528.682	168.4463	1.746029	3.141894
2556	-360.6008	-530.7798	170.179	1.078591	2.493728
2562	-344.6039	-515.0697	170.4658	1.531235	2.018206
2568	-348.0236	-518.5351	170.5115	1.271585	2.158911
2574	-353.5338	-523.5387	170.005	1.456208	2.365563
2580	-345.3412	-515.5821	170.2409	1.116003	2.43142
2586	-340.0733	-510.5606	170.4873	1.508372	2.019121
2592	-345.3754	-515.2784	169.903	1.267101	2.548325
2598	-348.8839	-520.0063	171.1224	1.024308	1.917897
2604	-347.3923	-518.3973	171.005	1.065278	1.969351
2610	-350.9939	-521.6745	170.6806	1.3131	2.020455
2616	-350.5036	-521.4257	170.9221	0.8910976	2.139278
2622	-347.9678	-518.0446	170.0768	1.200505	2.481412
2628	-342.6719	-512.3424	169.6705	1.620003	2.473162
2634	-349.2281	-517.8963	168.6682	1.607459	3.092247
2640	-367.9127	-537.7801	169.8674	1.502544	2.423246
2646	-369.0745	-540.2006	171.1261	0.7299317	2.11126
2652	-369.2365	-539.351	170.1145	1.264642	2.417428
2658	-382.977	-552.3171	169.3401	1.078294	3.006905
2664	-367.1479	-537.7121	170.5642	1.240209	2.144977
2670	-355.3676	-526.5779	171.2103	0.7780195	2.024004
2676	-359.0091	-530.3002	171.2911	0.9867009	1.828479
2682	-352.5808	-523.5204	170.9396	1.62424	1.627099
2688	-346.8262	-516.9814	170.1552	1.315695	2.359366
2694	-356.3263	-527.4496	171.1233	0.972048	1.952502
2700	-355.6126	-525.3564	169.7439	1.356062	2.591856
2706	-352.1831	-522.8944	170.7114	1.309085	2.002655
2712	-336.7425	-508.196	171.4535	1.020953	1.691108
2718	-329.5673	-498.7383	169.171	1.724477	2.717812
2724	-340.8606	-510.5265	169.6659	1.413233	2.604747
2730	-364.3036	-534.6159	170.3123	1.158031	2.359762
2736	-352.7897	-523.7015	170.9118	1.223223	1.92578
2742	-350.6187	-521.2518	170.6331	1.37119	2.013419
2748	-354.5221	-524.6087	170.0866	1.46591	2.307467
2754	-340.1555	-510.4331	170.2776	1.507652	2.157507
2760	-340.1331	-511.8027	171.6697	0.7892848	1.702106
2766	-340.1969	-510.6978	170.5009	1.358131	2.109319
2772	-340.3698	-510.6993	170.3295	1.355502	2.222468
2778	-339.1144	-509.1977	170.0833	1.76557	2.115939
2784	-347.2323	-517.7402	170.5079	1.353044	2.108062
2790	-350.6253	-521.9655	171.3402	1.020216	1.771256
2796	-332.4022	-503.203	170.8008	1.482889	1.824434
2802	-344.7452	-514.9406	170.1954	1.482889	2.226763
2808	-338.1591	-508.7464	170.5873	1.399588	2.024986
2814	-338.9509	-507.4687	168.5178	2.157543	2.851988
2820	-333.7631	-503.1602	169.3971	1.765399	2.553048
