Iteration	Posterior	Likelihood	Prior	tree_length
786	-1723.817	-1896.094	172.2771	1.828964
792	-1728.258	-1901.028	172.7701	1.474917
798	-1725.666	-1898.268	172.6029	1.598836
804	-1725.558	-1897.817	172.2586	1.841669
810	-1718.939	-1891.719	172.7805	1.467016
816	-1712.039	-1884.549	172.5098	1.6659
822	-1712.163	-1884.678	172.5145	1.662564
828	-1715.797	-1888.51	172.7134	1.517442
834	-1724.599	-1896.928	172.3289	1.793208
840	-1719.885	-1891.931	172.0466	1.985179
846	-1721.47	-1893.649	172.1783	1.896498
852	-1726.538	-1899.18	172.6415	1.570594
858	-1724.303	-1896.591	172.2881	1.821404
864	-1710.426	-1883.051	172.6258	1.582101
870	-1717.635	-1890.005	172.3698	1.764759
876	-1716.864	-1889.285	172.4206	1.729142
882	-1715.345	-1887.903	172.5573	1.631851
888	-1716.445	-1889.125	172.68	1.542289
894	-1716.436	-1888.752	172.3157	1.80235
900	-1714.597	-1886.812	172.2148	1.871622
906	-1726.917	-1899.172	172.2559	1.843511
912	-1722.906	-1895.071	172.1653	1.905317
918	-1723.497	-1896.382	172.8853	1.386305
924	-1712.593	-1885.017	172.4243	1.726555
930	-1723.502	-1895.793	172.2918	1.818875
936	-1714.199	-1886.781	172.5812	1.61457
942	-1714.286	-1886.624	172.3378	1.786984
948	-1711.045	-1883.548	172.5032	1.670619
954	-1717.199	-1889.702	172.5032	1.670619
960	-1719.036	-1891.422	172.386	1.753462
966	-1713.83	-1886.097	172.2673	1.835738
972	-1716.558	-1889.025	172.4668	1.69656
978	-1721.198	-1893.945	172.7468	1.492459
984	-1722.74	-1895.096	172.3563	1.774171
990	-1731.848	-1904.022	172.1737	1.899587
996	-1721.275	-1893.932	172.6573	1.559011
1002	-1720.305	-1892.787	172.4814	1.686192
1008	-1713.444	-1885.68	172.2355	1.857525
1014	-1706.815	-1879.095	172.2801	1.826915
1020	-1714.939	-1887.489	172.5502	1.636996
1026	-1711.717	-1884.152	172.4346	1.719315
1032	-1722.931	-1895.335	172.4048	1.74027
1038	-1717.626	-1889.863	172.2371	1.856433
1044	-1720.344	-1892.701	172.3569	1.773707
1050	-1711.532	-1884.022	172.4903	1.679841
1056	-1715.031	-1887.521	172.4903	1.679841
1062	-1717.568	-1890.297	172.7292	1.505637
1068	-1714.627	-1887.181	172.5538	1.634356
1074	-1715.69	-1888.225	172.5354	1.647588
1080	-1717.559	-1889.99	172.4305	1.722221
1086	-1720.158	-1892.542	172.3838	1.754994
1092	-1710.806	-1883.418	172.6122	1.59204
1098	-1725.132	-1897.843	172.7116	1.518799
1104	-1717.9	-1890.168	172.268	1.835247
1110	-1721.711	-1894.009	172.2981	1.814495
1116	-1726.08	-1898.578	172.4986	1.673917
1122	-1734.794	-1906.988	172.1933	1.886301
1128	-1723.51	-1895.885	172.3745	1.761486
1134	-1721.654	-1894.157	172.5025	1.671164
1140	-1727.794	-1900.296	172.5025	1.671164
1146	-1726.305	-1898.807	172.5025	1.671164
1152	-1714.246	-1886.749	172.5025	1.671164
1158	-1720.689	-1893.007	172.3185	1.800399
1164	-1721.433	-1893.843	172.4095	1.736934
1170	-1716.465	-1889.074	172.609	1.594377
1176	-1725.044	-1897.722	172.6785	1.543346
1182	-1722.189	-1894.792	172.6028	1.598909
1188	-1720.907	-1893.406	172.4992	1.673524
1194	-1730.268	-1902.503	172.2344	1.858294
1200	-1730.944	-1903.179	172.2344	1.858294
1206	-1732.063	-1904.337	172.2739	1.831187
1212	-1734.02	-1906.197	172.1765	1.897693
1218	-1729.22	-1901.817	172.5968	1.60324
1224	-1739.366	-1911.818	172.4519	1.707101
1230	-1725.62	-1897.882	172.262	1.839315
1236	-1720.677	-1893.03	172.353	1.776472
1242	-1722.769	-1894.812	172.0435	1.987262
1248	-1732.405	-1904.787	172.3821	1.756134
1254	-1726.866	-1899.404	172.5383	1.645545
1260	-1726.701	-1898.763	172.0618	1.975004
1266	-1723.294	-1895.832	172.5381	1.645649
1272	-1719.861	-1892.391	172.5297	1.65166
1278	-1713.824	-1886.224	172.4005	1.743259
1284	-1713.19	-1885.697	172.5069	1.668021
1290	-1716.511	-1889.167	172.6559	1.560016
1296	-1715.511	-1888.076	172.5648	1.626437
1302	-1727.065	-1899.562	172.497	1.675062
1308	-1718.625	-1891.103	172.4781	1.688547
1314	-1717.076	-1889.707	172.6311	1.578226
1320	-1721.918	-1894.283	172.3653	1.767878
1326	-1720.942	-1893.425	172.4825	1.685421
1332	-1718.966	-1891.482	172.5156	1.661823
1338	-1720.699	-1892.911	172.2115	1.873934
1344	-1727.906	-1900.122	172.2151	1.871428
1350	-1717.38	-1889.977	172.5968	1.603239
1356	-1724.313	-1896.778	172.4653	1.697626
1362	-1712.632	-1884.88	172.2484	1.84871
1368	-1729.494	-1901.153	171.6586	2.239445
1374	-1723.289	-1895.827	172.5376	1.646054
1380	-1717.003	-1889.482	172.4784	1.688276
1386	-1715.99	-1888.545	172.555	1.633512
1392	-1714.91	-1887.442	172.5319	1.650088
1398	-1718.01	-1890.542	172.5319	1.650088
1404	-1703.113	-1875.704	172.5905	1.607835
1410	-1703.758	-1876.254	172.4953	1.676294
1416	-1729.507	-1902.051	172.544	1.641408
1422	-1735.483	-1907.889	172.4063	1.739175
1428	-1723.852	-1895.985	172.133	1.927164
1434	-1725.143	-1897.731	172.5873	1.610166
1440	-1721.003	-1893.59	172.5873	1.610166
1446	-1716.905	-1889.19	172.2854	1.823244
1452	-1714.216	-1886.566	172.35	1.778524
1458	-1712.481	-1885.076	172.5946	1.604883
1464	-1712.529	-1884.848	172.3196	1.799661
1470	-1712.059	-1884.666	172.6074	1.595558
1476	-1712.955	-1885.504	172.5493	1.637603
1482	-1721.559	-1893.674	172.1149	1.939349
1488	-1719.441	-1891.924	172.4829	1.685074
1494	-1717.254	-1889.742	172.488	1.681481
1500	-1721.4	-1893.708	172.3083	1.807417
1506	-1715.12	-1887.762	172.6425	1.569868
1512	-1715.987	-1888.415	172.4282	1.723818
1518	-1715.188	-1887.637	172.4484	1.709544
1524	-1719.065	-1891.513	172.4484	1.709544
1530	-1730.276	-1902.917	172.6408	1.57113
1536	-1731.65	-1904.062	172.4122	1.735083
1542	-1733.289	-1905.701	172.4122	1.735083
1548	-1730.253	-1902.569	172.3166	1.801686
1554	-1730.643	-1902.624	171.9806	2.029163
1560	-1728.602	-1901.044	172.4418	1.714213
1566	-1717.151	-1889.593	172.4418	1.714213
1572	-1718.866	-1891.191	172.3245	1.796231
1578	-1713.802	-1886.364	172.5616	1.628744
1584	-1722.766	-1894.818	172.0517	1.981816
1590	-1726.967	-1899.533	172.5654	1.626017
1596	-1713.753	-1886.088	172.3356	1.788515
1602	-1725.082	-1897.249	172.1662	1.904685
1608	-1721.601	-1893.849	172.2481	1.848861
1614	-1733.352	-1905.537	172.1844	1.892345
1620	-1727.015	-1899.611	172.5963	1.603625
1626	-1724.566	-1897.029	172.4629	1.6993
1632	-1725.29	-1897.753	172.4629	1.6993
1638	-1708.905	-1881.368	172.4629	1.6993
1644	-1720.689	-1893.087	172.3976	1.745294
1650	-1713.092	-1885.793	172.7011	1.526629
1656	-1718.253	-1890.905	172.6516	1.563178
1662	-1729.587	-1902.119	172.5316	1.650306
1668	-1716.494	-1889.025	172.5316	1.650306
1674	-1727.061	-1899.593	172.5316	1.650306
1680	-1735.597	-1908.128	172.5316	1.650306
1686	-1729.59	-1902.122	172.5316	1.650306
1692	-1727.172	-1899.595	172.4226	1.727729
1698	-1726.681	-1899.142	172.4601	1.70128
1704	-1730.428	-1902.647	172.2192	1.868661
1710	-1722.348	-1894.873	172.5258	1.654472
1716	-1730.781	-1903.024	172.2431	1.852311
1722	-1714.449	-1887.054	172.6053	1.597067
1728	-1708.864	-1881.567	172.703	1.525227
1734	-1709.483	-1882.028	172.5442	1.641267
1740	-1723.611	-1896.149	172.5383	1.645554
1746	-1727.353	-1899.445	172.0916	1.955038
1752	-1729.802	-1902.379	172.5771	1.617551
1758	-1724.885	-1897.639	172.7545	1.48667
1764	-1727.651	-1900.324	172.673	1.547461
1770	-1730.518	-1903.015	172.497	1.675033
1776	-1722.285	-1894.741	172.4559	1.704264
1782	-1723.705	-1896.123	172.4176	1.731271
1788	-1734.895	-1907.462	172.5669	1.624901
1794	-1741.372	-1913.939	172.5669	1.624901
1800	-1732.353	-1904.92	172.5669	1.624901
1806	-1729.065	-1901.571	172.5059	1.66874
1812	-1724.887	-1897.448	172.5611	1.62911
1818	-1729.135	-1901.747	172.6123	1.591947
1824	-1727.017	-1899.252	172.2342	1.858367
1830	-1720.46	-1892.795	172.3356	1.788537
1836	-1725.513	-1898.077	172.5644	1.626728
1842	-1721.899	-1894.26	172.3608	1.770999
1848	-1723.011	-1895.221	172.2099	1.874974
1854	-1706.807	-1879.33	172.5231	1.656448
1860	-1715.147	-1887.495	172.3476	1.780222
1866	-1717.624	-1889.971	172.3476	1.780222
1872	-1722.299	-1894.617	172.3185	1.800381
1878	-1730.878	-1903.342	172.4645	1.698155
1884	-1723.078	-1895.671	172.5933	1.6058
1890	-1715.16	-1887.513	172.3522	1.777011
1896	-1724.35	-1896.853	172.5029	1.670838
1902	-1722.119	-1894.555	172.4362	1.718157
1908	-1724.778	-1897.456	172.6781	1.543664
1914	-1728.875	-1901.44	172.5659	1.625678
1920	-1726.1	-1898.224	172.1232	1.933771
1926	-1712.108	-1884.624	172.516	1.661517
1932	-1708.891	-1881.776	172.8854	1.38624
1938	-1711.207	-1883.631	172.4244	1.726491
1944	-1716.955	-1889.458	172.503	1.670818
1950	-1719.615	-1892.178	172.5631	1.627683
1956	-1713.952	-1886.346	172.3941	1.747726
1962	-1715.397	-1887.776	172.3781	1.758951
1968	-1738.398	-1910.827	172.4286	1.723509
1974	-1737.812	-1910.07	172.2579	1.842149
1980	-1730.431	-1902.705	172.2734	1.831488
1986	-1719.69	-1892.11	172.4208	1.72903
1992	-1727.779	-1900.2	172.4208	1.72903
1998	-1730.043	-1902.397	172.3539	1.77582
2004	-1744.74	-1916.962	172.2221	1.866663
2010	-1733.53	-1905.545	172.0151	2.006215
2016	-1722.303	-1894.654	172.3513	1.777663
2022	-1724.828	-1897.225	172.3974	1.745429
2028	-1735.153	-1907.551	172.3974	1.745429
2034	-1719.326	-1891.755	172.4288	1.723384
2040	-1718.956	-1891.199	172.2433	1.852169
2046	-1722.67	-1894.806	172.1357	1.925366
2052	-1735.312	-1907.478	172.1664	1.90458
2058	-1731.006	-1903.37	172.3639	1.768852
2064	-1724.884	-1897.248	172.3639	1.768852
2070	-1730.394	-1903.013	172.6188	1.587219
2076	-1722.545	-1895.16	172.6149	1.590062
2082	-1722.588	-1895.154	172.566	1.625584
2088	-1719.926	-1892.386	172.4601	1.701274
2094	-1726.471	-1898.932	172.4601	1.701274
2100	-1719.792	-1892.403	172.6111	1.592857
2106	-1732.971	-1905.515	172.5441	1.641379
2112	-1724.299	-1896.457	172.1581	1.910227
2118	-1723.771	-1896.313	172.5418	1.643034
2124	-1722.358	-1894.902	172.5445	1.641098
2130	-1723.012	-1895.468	172.4566	1.703794
2136	-1729.013	-1901.469	172.4566	1.703794
2142	-1727.549	-1900.249	172.6995	1.527821
2148	-1724.12	-1896.82	172.6995	1.527821
2154	-1717.838	-1889.938	172.1	1.949382
2160	-1707.159	-1879.496	172.3373	1.787386
2166	-1717.649	-1889.945	172.2959	1.815983
2172	-1720.953	-1893.243	172.2893	1.820578
2178	-1715.804	-1888.217	172.4121	1.735109
2184	-1716.34	-1888.652	172.3121	1.804819
2190	-1708.686	-1881.154	172.4676	1.69599
2196	-1714.894	-1887.283	172.3893	1.751115
2202	-1714.594	-1886.977	172.382	1.756199
2208	-1732.461	-1904.979	172.5187	1.659582
2214	-1733.135	-1905.551	172.4162	1.732275
2220	-1719.227	-1891.81	172.5828	1.613423
2226	-1720.716	-1893.01	172.2946	1.816931
2232	-1730.518	-1903	172.4826	1.685307
2238	-1722.224	-1894.854	172.6302	1.578906
2244	-1733.659	-1905.945	172.2855	1.823178
2250	-1732.62	-1905.009	172.3886	1.751627
2256	-1713.538	-1886.13	172.5926	1.606329
2262	-1727.689	-1900.323	172.6341	1.576047
2268	-1725.497	-1897.899	172.4012	1.742788
2274	-1727.235	-1899.69	172.4555	1.704534
2280	-1725.945	-1898.436	172.4908	1.679495
2286	-1728.193	-1900.538	172.3446	1.782292
2292	-1728.855	-1901.323	172.4678	1.695828
2298	-1726.069	-1898.697	172.6273	1.581005
2304	-1729.97	-1902.465	172.495	1.676459
2310	-1732.039	-1904.534	172.495	1.676459
2316	-1731.844	-1904.3	172.4562	1.704017
2322	-1732.131	-1904.281	172.15	1.915657
2328	-1723.78	-1895.93	172.15	1.915657
2334	-1716.238	-1888.41	172.1721	1.900706
2340	-1711.468	-1883.962	172.4935	1.677537
2346	-1724.113	-1896.418	172.3046	1.810027
2352	-1724.994	-1897.195	172.2017	1.880597
2358	-1727.804	-1900.424	172.6204	1.586106
2364	-1730.74	-1903.198	172.4578	1.702934
2370	-1726.608	-1899.165	172.5568	1.632188
2376	-1713.368	-1885.626	172.2577	1.84233
2382	-1709.83	-1882.29	172.4602	1.701179
2388	-1708.5	-1880.816	172.3157	1.802335
2394	-1711.836	-1884.392	172.556	1.632778
2400	-1717.923	-1890.474	172.5505	1.63678
2406	-1716.911	-1889.161	172.2506	1.847144
2412	-1719.891	-1892.342	172.4508	1.707867
2418	-1713.845	-1886.296	172.4508	1.707867
2424	-1721.767	-1894.355	172.5882	1.609506
2430	-1726.055	-1898.503	172.4476	1.710143
2436	-1730.214	-1902.866	172.6521	1.562848
2442	-1731.925	-1904.455	172.5293	1.651964
2448	-1732.37	-1904.606	172.2363	1.856991
2454	-1736.456	-1908.983	172.5265	1.653959
2460	-1743.348	-1915.722	172.3739	1.761892
2466	-1726.652	-1899.026	172.3739	1.761892
2472	-1732.258	-1904.773	172.5151	1.662128
2478	-1730.64	-1903.071	172.4306	1.722124
2484	-1726.559	-1898.91	172.3509	1.777933
2490	-1722.31	-1894.787	172.4769	1.68938
2496	-1718.228	-1890.722	172.4941	1.677144
2502	-1708.978	-1881.24	172.2615	1.839665
2508	-1711.369	-1883.606	172.237	1.856465
2514	-1715.59	-1888.18	172.5899	1.608261
2520	-1715.211	-1887.831	172.6207	1.585829
2526	-1719.206	-1891.779	172.5738	1.619914
2532	-1720.132	-1892.428	172.2965	1.815628
2538	-1721.423	-1893.964	172.5411	1.643513
2544	-1725.593	-1898.184	172.5912	1.607307
2550	-1728.949	-1901.369	172.4198	1.729728
2556	-1727.579	-1899.939	172.3598	1.771731
2562	-1724.6	-1897.278	172.6787	1.543233
2568	-1738.481	-1911.049	172.5681	1.62406
2574	-1720.983	-1893.124	172.141	1.921768
2580	-1723.116	-1895.501	172.3842	1.754675
2586	-1718.921	-1891.454	172.5331	1.649267
2592	-1717.521	-1889.839	172.3179	1.800819
2598	-1715.371	-1887.933	172.5617	1.628666
2604	-1723.32	-1895.538	172.2178	1.86959
2610	-1724.921	-1897.139	172.2178	1.86959
2616	-1722.681	-1895.031	172.3495	1.778884
2622	-1726.202	-1898.631	172.4291	1.723181
2628	-1721.422	-1893.712	172.2902	1.819965
2634	-1715.584	-1888.06	172.4761	1.689906
2640	-1715.168	-1887.703	172.5347	1.648084
2646	-1709.738	-1882.122	172.3847	1.754315
2652	-1737.991	-1910.583	172.592	1.606778
2658	-1742.037	-1914.525	172.4877	1.681671
2664	-1729.431	-1901.738	172.307	1.808382
2670	-1723.167	-1895.496	172.3293	1.792917
2676	-1717.186	-1889.434	172.2475	1.84926
2682	-1714.166	-1886.538	172.3719	1.763281
2688	-1711.223	-1883.761	172.5385	1.645377
2694	-1709.719	-1882.258	172.5385	1.645377
2700	-1721.002	-1893.344	172.3423	1.78386
2706	-1723.167	-1895.603	172.4363	1.718086
2712	-1738.278	-1910.821	172.5432	1.641963
2718	-1735.98	-1908.523	172.5432	1.641963
2724	-1722.765	-1895.175	172.4097	1.736837
2730	-1729.712	-1901.987	172.2755	1.830088
2736	-1728.444	-1900.848	172.4039	1.740892
2742	-1724.725	-1897.302	172.5771	1.617529
2748	-1721.182	-1893.692	172.5093	1.666298
2754	-1724.937	-1897.082	172.1453	1.918885
2760	-1717.799	-1890.276	172.4775	1.688939
2766	-1717.324	-1889.683	172.3592	1.772139
2772	-1717.102	-1889.411	172.3089	1.807033
2778	-1728.073	-1900.216	172.1435	1.920092
2784	-1734.706	-1907.059	172.3526	1.776746
2790	-1733.104	-1905.536	172.4315	1.721507
2796	-1726.597	-1899.025	172.4281	1.723912
2802	-1728.426	-1901.004	172.5777	1.617101
2808	-1743.55	-1916.045	172.4956	1.676062
2814	-1728.39	-1901.008	172.6174	1.58825
2820	-1726.886	-1899.102	172.2161	1.870787
2826	-1725.056	-1897.429	172.3732	1.762375
2832	-1723.136	-1895.819	172.6829	1.540086
2838	-1716.6	-1889.283	172.6829	1.540086
2844	-1713.002	-1885.363	172.3614	1.77059
2850	-1715.907	-1888.214	172.3073	1.808116
2856	-1716.252	-1888.559	172.3073	1.808116
2862	-1717.413	-1889.833	172.4194	1.729977
2868	-1717.928	-1890.218	172.29	1.820114
2874	-1718.91	-1891.471	172.5612	1.629004
2880	-1720.364	-1892.645	172.2814	1.826012
2886	-1721.437	-1893.801	172.3648	1.768207
2892	-1721.821	-1894.402	172.5809	1.614793
2898	-1719.849	-1892.146	172.2967	1.815463
2904	-1714.255	-1886.504	172.249	1.848296
2910	-1718.711	-1891.097	172.3858	1.753576
2916	-1723.396	-1896.089	172.6923	1.533137
2922	-1713.849	-1886.351	172.5014	1.671954
2928	-1722.087	-1894.418	172.3308	1.79187
2934	-1718.118	-1890.633	172.5152	1.662107
2940	-1722.604	-1895.021	172.4174	1.731378
2946	-1732.581	-1904.941	172.3598	1.771686
2952	-1732.053	-1904.569	172.5162	1.661356
2958	-1739.05	-1911.317	172.2663	1.836374
2964	-1747.756	-1920.068	172.3122	1.804726
2970	-1722.821	-1895.219	172.398	1.745004
2976	-1729.285	-1901.699	172.4137	1.734039
2982	-1725.097	-1897.648	172.5506	1.636654
2988	-1726.565	-1898.817	172.2522	1.846073
2994	-1722.556	-1895.161	172.6056	1.596859
3000	-1714.886	-1887.238	172.3513	1.777633
3006	-1711.951	-1884.338	172.3868	1.752839
3012	-1721.05	-1893.279	172.2285	1.862296
3018	-1715.253	-1887.78	172.5278	1.653063
3024	-1707.447	-1879.591	172.1443	1.919541
3030	-1725.798	-1898.313	172.5149	1.662322
3036	-1728.695	-1901.162	172.4664	1.696846
3042	-1720.025	-1892.693	172.6684	1.550813
3048	-1721.809	-1894.232	172.4228	1.727645
3054	-1725.642	-1898.327	172.6842	1.539149
3060	-1716.538	-1889.305	172.7669	1.477303
3066	-1710	-1882.472	172.4711	1.693464
3072	-1719.133	-1891.678	172.5452	1.640531
3078	-1711.109	-1883.426	172.3161	1.802061
3084	-1711.373	-1883.87	172.4971	1.67497
3090	-1713.179	-1885.574	172.3956	1.746713
3096	-1717.653	-1890.274	172.6203	1.586143
3102	-1722.717	-1895.275	172.5587	1.630806
3108	-1725.663	-1897.972	172.3088	1.807134
3114	-1728.612	-1900.92	172.3088	1.807134
3120	-1734.955	-1907.564	172.6081	1.595026
3126	-1729.642	-1902.266	172.6239	1.583512
3132	-1723.804	-1896.343	172.5393	1.644825
3138	-1715.084	-1887.609	172.5254	1.654793
3144	-1708.217	-1880.497	172.2802	1.82681
3150	-1717.141	-1889.344	172.2031	1.879624
3156	-1718.678	-1891.19	172.5121	1.664277
3162	-1725.824	-1898.507	172.6834	1.539784
3168	-1725.42	-1897.487	172.0679	1.970972
3174	-1724.806	-1897.266	172.4595	1.701673
3180	-1721.086	-1893.587	172.5009	1.672309
3186	-1719.427	-1892.008	172.5805	1.615053
3192	-1730.283	-1902.895	172.612	1.592167
3198	-1723.805	-1895.936	172.1313	1.928303
3204	-1717.326	-1889.711	172.3845	1.754447
3210	-1729.013	-1901.293	172.2804	1.826726
3216	-1714.996	-1887.572	172.5763	1.618151
3222	-1716.044	-1888.54	172.4963	1.675564
3228	-1709.321	-1881.728	172.4075	1.738378
3234	-1708.825	-1881.355	172.5301	1.651421
3240	-1715.538	-1888.068	172.5301	1.651421
3246	-1719.574	-1891.943	172.3689	1.765353
3252	-1724.423	-1896.522	172.0989	1.950159
3258	-1717.384	-1890.019	172.6356	1.574975
3264	-1707.913	-1880.407	172.4933	1.677687
3270	-1714.249	-1886.703	172.4538	1.705747
3276	-1718.629	-1890.962	172.333	1.790372
3282	-1718.517	-1890.932	172.4157	1.732591
3288	-1717.062	-1889.756	172.6938	1.532026
3294	-1721.901	-1894.701	172.7999	1.45226
3300	-1713.54	-1886.142	172.6013	1.60001
3306	-1718.248	-1890.669	172.421	1.72887
3312	-1725.456	-1897.976	172.5197	1.658826
3318	-1716.002	-1888.193	172.1908	1.888009
3324	-1717.227	-1889.738	172.5113	1.664893
3330	-1719.416	-1891.928	172.5113	1.664893
3336	-1721.116	-1893.541	172.4245	1.726445
3342	-1723.455	-1895.873	172.4185	1.730614
3348	-1717.05	-1889.62	172.57	1.622646
3354	-1718.318	-1890.836	172.5179	1.660149
3360	-1713.421	-1885.988	172.5673	1.62464
3366	-1713.825	-1886.466	172.6411	1.570916
3372	-1723.297	-1895.878	172.5814	1.614428
3378	-1717.632	-1889.824	172.1919	1.887241
3384	-1714.199	-1886.53	172.3314	1.791484
3390	-1716.974	-1889.311	172.3374	1.787268
