Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1727.355	-1899.699	172.3445	0.0103836	0.0434596	0.0191876	0.0769227	0.0263237	0.0172849	0.0193076	0.00342035	0.00305447	0.0216578	0.00236097	0.00068801	0.0217692	0.0327341	0.0146462	0.0207055	0.0244568	0.0157478	0.0434839	0.0560089	0.0292237	0.0116669	0.0124063	0.014133	0.019506	0.000380688	0.00503053	0.0227331	0.0134081	0.0120986	0.0152307	0.0413909	0.00650103	0.00223817	0.00385536	0.0318282	0.00887312	0.0050438	0.0121939	0.00465632	0.022294	0.00818415	0.0167669	0.0192638	0.029173	0.0202745	0.00442077	0.0498843	0.0219005	0.00414311	0.0416933	0.014892	0.010007	0.0449077	0.0164427	0.00554053	0.0157191	0.0143649	0.0299232	0.00245023	0.0111335	0.0028149	0.00206299	0.0271827	0.0190773	0.000998484	0.0730209	0.0157763	0.00658224	0.00197993	0.0117364	0.0359943	0.0046781	0.00907579	0.00349698	0.0079718	0.00824286	0.0402752	0.0076232	0.00308361	0.00696063	0.0328689	0.0012016	0.0377064	0.00472591	0.0511421	0.0259046	0.00979968	0.0148775	0.0617474	0.0193731	0.000805867	0.0183365	0.0237466	0.0330692	0.00595141	0.00309271	0.00582571	0.0243831	0.0107652	0.0431576	0.014769	0.00969774	0.0108326	0.00191899	0.00171372	0.0121511	0.00132463	0.000386009	0.0122136	0.0183655	0.00821728	0.0116168	0.0137215	0.00883533	0.0243967	0.0314239	0.016396	0.00654574	0.00696061	0.00792937	0.0109439	0.000213586	0.00282239	0.0127545	0.00752264	0.00678796	0.00854519	0.0232224	0.00364742	0.00125573	0.00216306	0.0178573	0.00497828	0.00282984	0.00684144	0.00261244	0.0125081	0.00459174	0.00940711	0.010808	0.0163676	0.0113751	0.00248028	0.0279877	0.0122873	0.0023245	0.0233921	0.00835517	0.00561442	0.0251955	0.00922519	0.00310853	0.00881921	0.00805947	0.0167885	0.00137471	0.00624648	0.00157931	0.00115744	0.0152509	0.0107034	0.000560202	0.0409685	0.00885132	0.00369298	0.00111084	0.00658472	0.0201947	0.00262466	0.00509199	0.00196199	0.00447259	0.00462467	0.0225965	0.00427701	0.00173007	0.00390528	0.0184412	0.000674161	0.0211553	0.00265148	0.0286934	0.0145338	0.00549813	0.00834703	0.0346435	0.0108693	0.000452134	0.0102877	0.0133231	0.0185536	0.00333905	0.00173517	1.782365
36	-1711.722	-1884.221	172.499	0.00569123	0.0154923	0.0126317	0.0777824	0.0245324	0.0113244	0.0414605	0.00669993	0.0144177	0.00353638	0.00328368	0.000833701	0.0195787	0.0223466	0.0182091	0.00265064	0.0161248	0.000607458	0.0289167	0.0442347	0.0469525	0.00614016	0.00994006	0.00179268	0.0342948	0.00245077	0.00189755	0.0208623	0.0112005	0.0117389	0.016966	0.0371275	0.0028614	0.00176347	0.0118236	0.00425297	0.0108592	0.0117139	0.0220092	0.00274471	0.0340369	0.00995921	0.011141	0.00779158	0.0326014	0.0215629	0.0167239	0.0327698	0.0250549	0.0130799	0.0502456	0.00159474	0.00902477	0.0548643	0.00327689	0.000980487	0.00695961	0.0206549	0.0238813	0.00191035	0.0172069	0.026102	0.0030101	0.0197039	0.0305283	0.0122272	0.0686886	0.012376	0.0133711	0.00147074	0.0139947	0.03127	0.00252272	0.00348883	0.00221146	0.000101385	0.00545012	0.0621875	0.00201393	0.00827666	0.0268043	0.0302181	0.00255051	0.037965	0.00566226	0.0443252	0.0364198	0.00691015	0.00236453	0.0435128	0.00715976	0.00401935	0.00330077	0.0178011	0.0199879	0.0153279	0.0152204	0.00340056	0.00925679	0.00754756	0.0464757	0.0146584	0.00676643	0.0247731	0.00400327	0.00861471	0.00211302	0.00196203	0.000498144	0.0116985	0.0133523	0.0108801	0.00158378	0.00963473	0.000362962	0.017278	0.0264307	0.0280546	0.0036688	0.00593928	0.00107114	0.0204915	0.00146436	0.0011338	0.0124654	0.00669241	0.00701409	0.0101374	0.022184	0.00170971	0.00105369	0.00706473	0.00254119	0.00648847	0.00699919	0.0131507	0.00163999	0.0203374	0.00595072	0.00665688	0.00465554	0.0194797	0.012884	0.0099927	0.0195802	0.0149705	0.00781537	0.0300222	0.000952873	0.00539239	0.0327819	0.00195797	0.00058585	0.00415843	0.0123415	0.0142693	0.00114145	0.0102813	0.0155962	0.00179856	0.0117732	0.018241	0.00730588	0.0410421	0.00739479	0.00798936	0.000878779	0.00836198	0.0186841	0.00150735	0.00208461	0.00132137	6.05786e-05	0.0032565	0.0371576	0.00120334	0.00494538	0.0160158	0.0180556	0.00152395	0.0226845	0.00338325	0.0264847	0.0217612	0.00412888	0.00141283	0.0259993	0.00427803	0.0024016	0.00197224	0.0106363	0.011943	0.00915854	0.00909436	1.673614
72	-1716.099	-1888.62	172.5214	0.0246351	0.0170511	0.0221791	0.0510528	0.0339247	0.0169984	0.0193536	0.00149483	0.00647531	0.018607	0.00445478	0.000730834	0.0131125	0.0469331	0.0152112	0.00910527	0.0169353	0.00328686	0.0205218	0.0450745	0.041049	0.0122974	0.0145051	0.00448422	0.0199299	0.00126941	0.00754442	0.036111	0.00972379	0.00765085	0.0206361	0.0152877	0.00572332	0.000485529	0.00199726	0.0120616	0.00999805	0.0177043	0.0215716	0.000721014	0.0230307	0.0129984	0.00893291	0.00971205	0.0123064	0.0155257	0.00911221	0.0340727	0.037809	0.00179224	0.0482477	0.000695681	0.00756138	0.0378004	0.0092539	0.0125214	0.0188647	0.0241078	0.020387	0.00268331	0.0122526	0.00926352	0.00385894	0.0388175	0.0154578	0.00223352	0.048656	0.00531933	0.0162858	0.00871082	0.0250963	0.0417152	0.00247522	0.00433543	0.00763379	0.000782138	0.00176745	0.0345677	0.00658639	0.00496808	0.0383928	0.0388965	0.00448417	0.0405873	0.00078185	0.0501203	0.0255865	0.00499358	0.00184804	0.0672811	0.0139696	0.00756154	0.00504862	0.0226755	0.0220977	0.00810198	0.0191079	0.0148617	0.0102865	0.01338	0.0307988	0.0204659	0.0102547	0.0116755	0.000901791	0.00390638	0.0112251	0.00268745	0.000440893	0.00791042	0.0283135	0.0091765	0.00549296	0.0102166	0.00198287	0.0123802	0.0271922	0.0247638	0.00741867	0.00875054	0.00270521	0.0120232	0.000765799	0.00455135	0.0217848	0.0058661	0.00461555	0.0124492	0.00922264	0.00345272	0.000292907	0.00120489	0.00727644	0.00603156	0.0106805	0.0130136	0.000434968	0.0138938	0.00784157	0.00538899	0.00585902	0.00742414	0.00936624	0.00549715	0.0205552	0.0228092	0.00108121	0.0291065	0.000419686	0.00456158	0.022804	0.00558263	0.0075538	0.0113806	0.0145436	0.012299	0.00161877	0.00739168	0.00558843	0.002328	0.0234176	0.0093253	0.00134742	0.0293529	0.00320901	0.00982476	0.005255	0.0151399	0.0251657	0.00149323	0.00261545	0.00460526	0.000471843	0.00106626	0.0208538	0.00397339	0.00299711	0.0231613	0.0234652	0.00270518	0.0244852	0.000471669	0.0302362	0.0154356	0.0030125	0.00111487	0.0405889	0.00842747	0.00456167	0.0030457	0.0136795	0.0133309	0.00488771	0.0115273	1.657624
108	-1719.856	-1892.269	172.4128	0.0174429	0.0147193	0.0172699	0.073185	0.0276704	0.0147586	0.0274129	0.00394959	0.0199191	0.00796438	0.00579577	0.00105571	0.0235015	0.0224887	0.0139786	0.00534576	0.0126917	0.00336853	0.0386954	0.0852229	0.0271437	0.00584783	0.0143495	0.0129923	0.0247392	0.00166642	0.00671327	0.0410938	0.00490644	0.0146823	0.0101039	0.0171805	0.00606706	0.00233206	0.0120062	0.00955333	0.00222697	0.00867307	0.0108051	0.00105839	0.0324079	0.00736276	0.0179684	0.0155047	0.0193103	0.00181426	0.0168926	0.0331644	0.0312568	0.00408089	0.0325735	0.00261284	0.0070778	0.0805176	0.000895861	0.00572884	0.0145464	0.0134293	0.0753323	0.00237363	0.0087166	0.00689797	0.0227199	0.0421794	0.027319	0.0114895	0.0665123	0.00216297	0.00915022	0.00663902	0.0316469	0.0266	0.0140336	0.00541506	0.00307699	0.00275434	0.000580939	0.00166501	0.00338324	0.00225982	0.012923	0.0171431	0.00771653	0.0243374	0.00498828	0.0860485	0.0493984	0.011096	0.00148103	0.0568853	0.0271993	0.00401024	0.0104958	0.00678586	0.015265	0.0129838	0.00525408	0.0100556	0.00848547	0.00995586	0.0421902	0.0159516	0.00850814	0.0158032	0.00227689	0.0114831	0.00459136	0.00334119	0.000608606	0.0135483	0.0129644	0.00805846	0.00308176	0.00731661	0.00194192	0.0223074	0.0491299	0.015648	0.0033712	0.00827232	0.0074899	0.0142618	0.000960672	0.00387012	0.02369	0.0028285	0.00846417	0.00582477	0.00990436	0.00349758	0.00134441	0.00692144	0.00550737	0.00128382	0.00499991	0.00622903	0.00061015	0.0186828	0.00424454	0.0103585	0.00893824	0.0111322	0.0010459	0.00973835	0.0191189	0.0180192	0.00235258	0.0187782	0.00150627	0.00408026	0.0464173	0.000516452	0.0033026	0.00838581	0.00774185	0.0434281	0.00136837	0.00502501	0.00397659	0.0130977	0.0243159	0.0157491	0.00662353	0.0383435	0.00124693	0.00527499	0.00382731	0.018244	0.0153346	0.00809021	0.00312171	0.00177385	0.00158784	0.000334904	0.00095986	0.0019504	0.00130276	0.00744997	0.00988277	0.00444848	0.0140302	0.00287568	0.0496059	0.0284775	0.0063967	0.000853796	0.0327937	0.0156801	0.00231185	0.0060507	0.00391196	0.00880005	0.00748502	0.00302891	1.734644
144	-1730.116	-1902.627	172.5105	0.0108222	0.0325128	0.00562475	0.0790291	0.0365035	0.0279578	0.0228425	0.0056129	0.0023175	0.0144392	0.00122001	0.00436773	0.0385923	0.0325168	0.0187494	0.0115437	0.0162918	0.0105002	0.010323	0.044307	0.0190865	0.00286204	0.0161014	0.0157537	0.0192474	0.0074057	0.0174053	0.0632955	0.0212549	0.01201	0.0134949	0.0329703	0.00731952	0.00307878	0.0133276	0.00293298	0.00666401	0.00111171	0.0191276	0.000190758	0.00939735	0.00935047	0.017501	0.0132886	0.0174332	0.0178272	0.0131966	0.0237083	0.0260598	0.00769779	0.0296492	0.00357741	0.00381786	0.0409487	0.00973802	0.00151797	0.029793	0.0120979	0.020423	9.15424e-05	0.00192458	0.000451577	0.0115304	0.0423615	0.024574	0.00543196	0.0824924	0.00715477	0.0154425	0.00528428	0.0285958	0.0235807	0.00217662	0.00419622	0.0052701	0.00251819	0.00317706	0.00138868	0.00474912	0.00253855	0.0287446	0.0261864	0.0082559	0.0339182	0.000310322	0.0639513	0.0344606	0.00221774	0.00278492	0.051401	0.0478067	0.0114228	0.0112718	0.00650557	0.0135441	0.0146106	0.00535875	0.00649821	0.0195223	0.00337737	0.0474529	0.0219185	0.0167872	0.0137157	0.00337026	0.00139154	0.00867001	0.000732555	0.0026226	0.0231727	0.0195247	0.0112581	0.00693142	0.00978242	0.00630481	0.00619842	0.0266041	0.0114605	0.00171851	0.00966809	0.00945927	0.0115571	0.00444675	0.010451	0.0380057	0.0127625	0.0072114	0.00810299	0.019797	0.004395	0.00184865	0.00800252	0.0017611	0.0040014	0.000667528	0.0114852	0.000114541	0.00564263	0.00561448	0.0105085	0.00797915	0.0104677	0.0107043	0.0079239	0.0142356	0.0156476	0.00462213	0.0178029	0.00214805	0.00229243	0.0245876	0.00584719	0.000911464	0.0178892	0.0072642	0.012263	5.49665e-05	0.00115561	0.000271149	0.00692343	0.0254359	0.0147555	0.00326162	0.0495325	0.00429607	0.00927245	0.00317294	0.0171703	0.014159	0.00130695	0.00251962	0.00316442	0.00151204	0.00190766	0.000833833	0.00285161	0.00152427	0.0172596	0.0157236	0.00495725	0.0203661	0.000186332	0.0383995	0.0206918	0.00133164	0.0016722	0.0308637	0.0287055	0.00685879	0.00676811	0.00390626	0.00813256	0.00877294	0.00321766	1.66542
180	-1721.036	-1893.472	172.4352	0.00767975	0.021248	0.0164568	0.0804254	0.0337525	0.0190112	0.0318273	0.00826032	0.00646364	0.00429723	0.00655629	0.00444723	0.0238097	0.0353725	0.0312586	0.00722503	0.0164828	0.00094002	0.0235931	0.0480377	0.0205346	0.0037539	0.0302999	0.0174288	0.0163429	0.00282347	0.00615138	0.0374839	0.0134913	0.020542	0.0150907	0.0459934	0.00912517	0.00134138	0.00916257	0.0149104	0.0103762	0.00232047	0.0164359	0.00109479	0.0125692	0.0117048	0.00336282	0.00733599	0.0170151	0.0237411	0.00942752	0.0302654	0.0335743	0.0043671	0.0253713	0.00361497	0.00125868	0.0592069	0.00609654	0.00326612	0.0140679	0.00388432	0.0333523	0.009612	0.0144092	0.00656439	0.0167062	0.0532453	0.0219511	0.00185701	0.064364	0.00556792	0.0118108	0.0123707	0.031392	0.0319394	0.000193845	0.000331729	0.00724777	0.0036802	0.00200884	0.0030528	0.0102727	0.00578964	0.0179443	0.0460082	0.00740583	0.044468	0.00205082	0.0198529	0.0350878	0.00582132	0.00220392	0.0641419	0.0359569	0.00680073	0.0201405	0.0162454	0.0241355	0.017492	0.0133971	0.00446796	0.0123617	0.0095743	0.0467902	0.0196367	0.0110604	0.0185166	0.00480572	0.00376044	0.00250006	0.00381435	0.00258733	0.0138521	0.0205791	0.0181857	0.00420341	0.00958946	0.000546888	0.0137261	0.0279476	0.0119467	0.00218396	0.017628	0.0101398	0.00950804	0.00164265	0.00357877	0.0218075	0.00784902	0.011951	0.00877955	0.0267582	0.00530888	0.000780394	0.00533064	0.00867464	0.00603671	0.00135001	0.00956214	0.000636933	0.00731257	0.00680965	0.00195644	0.00426796	0.00989909	0.0138122	0.00548478	0.0176079	0.019533	0.00254071	0.0147606	0.00210313	0.00073228	0.0344456	0.00354687	0.00190018	0.0081845	0.00225984	0.0194038	0.00559211	0.00838307	0.00381906	0.0097194	0.0309772	0.0127708	0.00108038	0.037446	0.00323933	0.00687136	0.00719706	0.0182633	0.0185818	0.000112776	0.000192995	0.00421663	0.00214108	0.00116871	0.00177607	0.00597647	0.00336832	0.0104397	0.0267669	0.00430859	0.0258707	0.00119313	0.0115501	0.0204135	0.00338675	0.0012822	0.0373167	0.0209192	0.00395655	0.0117174	0.00945132	0.0140416	0.0101765	0.00779419	1.718851
216	-1720.453	-1893.082	172.6292	0.0264504	0.015797	0.00813755	0.0402362	0.0302477	0.0134284	0.0287524	0.00692559	0.011215	0.0117812	0.00287051	0.000923125	0.0213258	0.0228447	0.017326	0.00278461	0.0176623	0.00107976	0.0323136	0.0703094	0.0324365	0.00472647	0.032056	0.00881246	0.0191388	0.00716611	0.00147419	0.0335916	0.0122578	0.00834291	0.0136154	0.0248807	0.00412184	0.000275607	0.00945431	0.00947112	0.00403781	0.0079987	0.0203106	0.0102683	0.0252548	0.00646746	0.00551988	0.0141037	0.00920816	0.0181498	0.0192487	0.0206491	0.0211701	0.00170398	0.0769454	0.00172108	0.000568983	0.0420448	0.00790548	0.0029189	0.0203755	0.00497101	0.0398674	0.0080276	0.0159006	0.00182526	0.00768419	0.0267489	0.0328484	0.012707	0.0657278	0.00766036	0.0154906	0.00147191	0.0214004	0.0268695	0.00276669	0.000165871	0.00179649	0.00681958	0.00387024	0.0176169	0.0138762	0.00033015	0.0157589	0.0341505	0.00997934	0.0192588	0.00295355	0.0288549	0.0286974	0.0263914	0.00053508	0.0325625	0.0256343	0.010205	0.0180491	0.0077837	0.0244506	0.0139152	0.00322492	0.0167444	0.0100003	0.00515148	0.0254716	0.0191483	0.00850086	0.0182017	0.00438425	0.00709969	0.00745812	0.00181718	0.000584385	0.0135003	0.0144619	0.0109682	0.0017628	0.0111812	0.000683546	0.0204561	0.0445094	0.0205339	0.0029921	0.0202931	0.00557873	0.0121159	0.00453651	0.000933236	0.0212652	0.00775983	0.00528149	0.00861921	0.0157507	0.00260933	0.000174473	0.00598506	0.0059957	0.00255614	0.00506358	0.0128577	0.00650034	0.0159876	0.00409423	0.00349436	0.00892838	0.00582923	0.0114897	0.0121854	0.0130719	0.0134018	0.00107871	0.0487103	0.00108953	0.000360195	0.0266165	0.00500457	0.00184781	0.0128987	0.0031469	0.0252381	0.00508188	0.0100659	0.00115548	0.00486448	0.0169334	0.0207947	0.00804419	0.041609	0.0048494	0.0098063	0.000931791	0.0135475	0.0170098	0.00175145	0.000105005	0.00113727	0.00431714	0.00245006	0.0111524	0.00878432	0.000209002	0.00997619	0.021619	0.00631742	0.0121918	0.00186975	0.0182666	0.0181669	0.0167071	0.000338733	0.0206137	0.0162278	0.00646031	0.011426	0.00492747	0.0154785	0.00880904	0.00204154	1.579653
252	-1726.83	-1899.28	172.4492	0.00952277	0.0310712	0.00646041	0.0488332	0.0324877	0.0319194	0.0273654	0.00325665	0.00466006	0.00497347	0.000695025	0.00165414	0.0259553	0.0369853	0.00882971	0.00893005	0.00600621	0.00242049	0.0353349	0.0795749	0.0311136	0.00730021	0.0128245	0.0103176	0.0291025	0.000933161	0.0013355	0.0136252	0.0178924	0.0106834	0.0168626	0.0322109	0.0131449	0.00119184	0.00986162	0.0216432	0.00305074	0.0095096	0.0153908	0.0150332	0.0196901	0.0119844	0.00472242	0.0145441	0.00984276	0.0235055	0.0081099	0.0290641	0.0220333	0.00566306	0.00390904	0.0182829	0.0155391	0.0509621	0.0078481	0.0263445	0.00230431	0.00955624	0.0305077	0.0112172	0.00431808	0.000571713	0.0447505	0.00411328	0.0410628	0.00365138	0.00502616	0.0230432	0.00646642	0.00153247	0.0112261	0.00394609	0.0450942	0.0309322	0.0154775	0.011427	0.00428417	0.0310697	0.00401886	0.0202734	0.00887761	0.033321	0.00707178	0.00225101	0.0475922	0.0315923	0.0322643	0.0128832	0.0385292	0.0114352	0.0308276	0.00307413	0.010125	0.0154022	0.00287421	0.00232099	0.100664	0.00557218	0.0181811	0.00378026	0.0285744	0.0190099	0.0186774	0.0160127	0.0019056	0.0027268	0.00291019	0.000406689	0.000967907	0.0151876	0.0216417	0.00516664	0.00522535	0.00351449	0.00141633	0.0206759	0.0465626	0.0182059	0.00427166	0.00750416	0.00603726	0.0170291	0.000546032	0.000781457	0.0079727	0.0104696	0.00625129	0.009867	0.018848	0.00769162	0.000697395	0.00577045	0.0126644	0.00178512	0.00556447	0.00900581	0.00879657	0.0115215	0.0070126	0.00276329	0.00851039	0.00575942	0.0137541	0.00474545	0.0170067	0.0128926	0.0033137	0.00228734	0.0106981	0.00909259	0.0298201	0.00459226	0.0154153	0.00134835	0.00559176	0.0178513	0.00656369	0.00252669	0.000334534	0.0261854	0.00240685	0.0240276	0.00213658	0.00294102	0.0134835	0.00378378	0.000896713	0.00656886	0.00230903	0.0263865	0.0180997	0.00905655	0.00668641	0.00250685	0.0181802	0.00235161	0.0118628	0.00519467	0.0194976	0.004138	0.00131716	0.0278482	0.018486	0.0188792	0.00753849	0.0225451	0.00669123	0.0180386	0.0017988	0.00592456	0.00901246	0.00168182	0.00135811	0.0589025	1.708985
288	-1726.824	-1899.173	172.3484	0.0418239	0.0195019	0.0122749	0.0604736	0.0101209	0.00829051	0.0426172	0.00163969	0.0114597	0.0215033	0.00393001	0.00443714	0.061388	0.0461092	0.00587262	0.00519272	0.01976	0.00132756	0.016647	0.0485163	0.0251851	0.00713578	0.0144547	0.00421032	0.0113222	0.00210286	0.00549963	0.030385	0.0101091	0.0152349	0.00940122	0.0181288	0.02211	0.00183771	0.01787	0.004675	0.00826534	0.00954551	0.0268739	0.00177244	0.0210636	0.011867	0.0188462	0.00948834	0.0100436	0.0338222	0.00792014	0.025869	0.0252239	0.00724138	0.0178454	0.020313	0.0250575	0.0364431	0.0020205	0.0332256	0.000266028	0.00513561	0.0192096	0.0133051	0.00643858	0.00394774	0.0510981	0.000742539	0.0368934	0.00966219	0.000323214	0.0263801	0.0172304	0.00272218	0.00750858	0.00329445	0.0086373	0.0532172	0.00569673	0.0276997	0.000228653	0.025571	0.0221192	0.0409464	0.00788188	0.0489521	0.0117972	0.000684816	0.0570435	0.029146	0.0409679	0.0023712	0.0529757	0.0172783	0.0199361	0.00333238	0.00833093	0.0152464	0.0167006	0.0020787	0.0613901	0.0235008	0.0109581	0.00689723	0.0339799	0.0056869	0.00465842	0.0239465	0.000921339	0.00643918	0.0120827	0.00220827	0.00249322	0.0344938	0.0259086	0.00329981	0.00291778	0.0111031	0.000745953	0.00935391	0.0272612	0.0141514	0.00400958	0.00812205	0.00236577	0.00636192	0.00118159	0.00309023	0.0170732	0.00568029	0.00856047	0.00528252	0.0101865	0.0124236	0.0010326	0.0100411	0.00262687	0.00464427	0.0053636	0.0151004	0.000995931	0.0118356	0.00666805	0.0105897	0.00533147	0.00564348	0.0190046	0.00445031	0.0145357	0.0141733	0.00406891	0.0100273	0.0114138	0.0140798	0.0204773	0.00113532	0.0186694	0.000149481	0.00288568	0.0107938	0.00747609	0.00361782	0.00221823	0.0287119	0.000417231	0.0207303	0.00542916	0.000181613	0.0148229	0.0096817	0.00152959	0.00421905	0.00185114	0.00485328	0.0299026	0.00320098	0.0155644	0.000128479	0.0143683	0.0124287	0.0230077	0.00442881	0.0275061	0.00662883	0.000384796	0.0320526	0.0163771	0.0230198	0.00133237	0.0297669	0.00970863	0.011202	0.00187246	0.00468113	0.0085669	0.009384	0.00116802	0.0344949	1.779684
324	-1716.058	-1888.931	172.8729	0.00992314	0.0265066	0.00575233	0.0710092	0.0148919	0.0108606	0.0178387	0.00113347	0.0144167	0.00888709	0.00284539	0.00459916	0.0321373	0.0434478	0.0105907	0.00746144	0.00883033	0.00104916	0.0130675	0.0280488	0.0161515	0.00558045	0.00756445	0.00496988	0.0201134	0.000225877	0.0152924	0.0244482	0.00723943	0.0142929	0.00863018	0.0404211	0.00667437	0.00500115	0.0121152	0.00401559	0.00502036	0.0132232	0.0181297	0.00225467	0.0225925	0.00976131	0.0200054	0.00551048	0.0285939	0.0158319	0.00616602	0.018301	0.0285645	0.00166516	0.00454188	0.0194367	0.0289314	0.0221689	0.00206741	0.0228258	0.0025713	0.00241172	0.0343509	0.00448224	0.0133286	0.00053692	0.0324425	0.00411759	0.0212707	0.00326266	0.00674824	0.00706161	0.00850247	0.00227897	0.00307007	0.00672222	0.00694166	0.0357059	0.00682287	0.00671117	0.000908016	0.0250356	0.00665635	0.0201604	0.0118593	0.0473785	0.0107465	0.00543732	0.0352406	0.0207126	0.0245736	0.0029955	0.0349594	0.00544939	0.0139305	0.00381524	0.00115786	0.00926406	0.00199769	0.00256967	0.0801787	0.0071083	0.0189876	0.0041206	0.0508664	0.0106676	0.00777982	0.0127785	0.000811947	0.0103272	0.00636614	0.00203826	0.00329455	0.0230211	0.0311233	0.00758649	0.0053449	0.00632549	0.000751553	0.00936074	0.0200924	0.0115699	0.00399748	0.00541869	0.0035601	0.0144079	0.000161804	0.0109545	0.0175131	0.00518587	0.0102385	0.00618211	0.0289551	0.00478109	0.00358251	0.00867857	0.00287651	0.00359626	0.00947225	0.0129869	0.0016151	0.0161838	0.00699238	0.0143306	0.00394735	0.0204828	0.011341	0.00441694	0.0131097	0.0204618	0.00119281	0.00325351	0.0139232	0.0207246	0.0158804	0.00148096	0.0163509	0.00184192	0.0017276	0.0246068	0.00321079	0.00954772	0.000384615	0.0232398	0.00294958	0.015237	0.00233716	0.004834	0.00505849	0.00609062	0.00163251	0.0021992	0.00481537	0.00497256	0.0255774	0.00488747	0.00480745	0.000650445	0.0179339	0.00476818	0.0144416	0.00849528	0.0339389	0.00769812	0.00389495	0.0252441	0.0148372	0.017603	0.00214578	0.0250427	0.00390359	0.00997889	0.002733	0.000829416	0.00663618	0.00143102	0.00184075	0.0574349	1.395993
