Iteration	Posterior	Likelihood	Prior	tree_length
0	-1737.167	-1909.779	172.6123	1.592014
6	-1732.418	-1905.115	172.6972	1.529488
12	-1717.637	-1889.96	172.3236	1.796849
18	-1716.908	-1889.232	172.3236	1.796849
24	-1719.848	-1892.172	172.3236	1.796849
30	-1718.931	-1891.45	172.5192	1.659223
36	-1734.494	-1906.927	172.4325	1.720747
42	-1736.669	-1909.028	172.3589	1.772335
48	-1722.135	-1894.515	172.3802	1.757509
54	-1714.418	-1886.896	172.4786	1.688188
60	-1716.989	-1889.328	172.3394	1.785885
66	-1717.491	-1889.64	172.149	1.916333
72	-1719.192	-1891.87	172.6783	1.543523
78	-1734.047	-1906.491	172.4436	1.712985
84	-1719.705	-1892.273	172.5676	1.624441
90	-1718.441	-1891.067	172.6256	1.582309
96	-1716.994	-1889.619	172.6256	1.582309
102	-1722.762	-1895.251	172.4881	1.681413
108	-1723.611	-1895.936	172.3257	1.795404
114	-1729.97	-1902.283	172.3126	1.804464
120	-1724.777	-1897.079	172.3026	1.811381
126	-1719.157	-1891.362	172.2046	1.878595
132	-1724.739	-1896.961	172.2223	1.866542
138	-1719.278	-1891.458	172.18	1.895339
144	-1728.894	-1901.305	172.411	1.735894
150	-1744.548	-1916.703	172.1547	1.91248
156	-1749.138	-1921.434	172.2964	1.81567
162	-1742.281	-1914.653	172.3717	1.763427
168	-1741.731	-1914.035	172.3035	1.810767
174	-1716.382	-1888.939	172.5567	1.632274
180	-1716.949	-1889.506	172.5567	1.632274
186	-1716.584	-1889.14	172.5552	1.633375
192	-1716.464	-1888.835	172.371	1.763875
198	-1713.024	-1885.192	172.1676	1.903756
204	-1711.065	-1883.424	172.3586	1.772573
210	-1711.041	-1883.543	172.502	1.67147
216	-1707.207	-1879.693	172.4857	1.683125
222	-1717.55	-1889.974	172.4241	1.726662
228	-1718.722	-1891.146	172.4241	1.726662
234	-1722.209	-1894.246	172.0369	1.991682
240	-1733.924	-1906.627	172.7024	1.525615
246	-1722.142	-1894.584	172.4423	1.713839
252	-1712.015	-1884.546	172.5308	1.650889
258	-1713.379	-1885.558	172.1786	1.896266
264	-1713.314	-1885.935	172.6206	1.585947
270	-1710.861	-1883.586	172.7252	1.508627
276	-1720.614	-1893.336	172.7215	1.511422
282	-1721.577	-1893.981	172.4041	1.740758
288	-1717.589	-1890.097	172.508	1.667186
294	-1716.675	-1889.183	172.508	1.667186
300	-1708.334	-1880.899	172.5647	1.626482
306	-1708.096	-1880.593	172.4962	1.675651
312	-1700.535	-1873.116	172.5811	1.61464
318	-1706.083	-1878.644	172.5614	1.62886
324	-1709.41	-1882.129	172.7184	1.513747
330	-1713.656	-1886.258	172.6025	1.599108
336	-1724.312	-1896.943	172.6307	1.578564
342	-1727.424	-1899.765	172.3409	1.784889
348	-1735.208	-1907.706	172.4984	1.674049
354	-1728.352	-1900.589	172.2376	1.856076
360	-1717.066	-1889.393	172.3275	1.794165
366	-1717.753	-1890.311	172.5583	1.631093
372	-1718.509	-1890.991	172.4819	1.685821
378	-1725.413	-1897.485	172.0717	1.96843
384	-1740.846	-1913.323	172.4772	1.689185
390	-1724.362	-1896.808	172.446	1.711241
396	-1724.905	-1897.119	172.2143	1.871998
402	-1722.638	-1894.997	172.3593	1.772047
408	-1715.806	-1888.484	172.6772	1.544337
414	-1720.656	-1893.218	172.5615	1.628823
420	-1727.256	-1899.591	172.3348	1.789086
426	-1721.803	-1894.205	172.4024	1.74194
432	-1724.195	-1896.538	172.3435	1.783035
438	-1748.822	-1921.049	172.2276	1.862918
444	-1730.965	-1903.431	172.4659	1.697199
450	-1737.365	-1909.831	172.4659	1.697199
