Iteration	Posterior	Likelihood	Prior	tree_length
0	-589.5845	-762.9524	173.3679	0.9626483
6	-594.4219	-767.7751	173.3532	0.977858
12	-603.6005	-776.6125	173.012	1.285029
18	-578.6587	-751.8926	173.2339	1.09332
24	-577.7887	-751.2367	173.448	0.8747153
30	-593.6606	-767.1007	173.4401	0.8838712
36	-594.5295	-767.5025	172.973	1.316685
42	-590.7959	-764.0328	173.2369	1.090483
48	-582.4483	-755.7635	173.3152	1.015967
54	-577.2992	-750.6243	173.325	1.00623
60	-590.1873	-763.6465	173.4592	0.8615371
66	-597.7657	-771.2014	173.4357	0.8888824
72	-601.1636	-774.4105	173.2469	1.081265
78	-597.6109	-770.8019	173.191	1.132266
84	-593.3408	-766.6331	173.2923	1.038259
90	-590.7851	-764.0843	173.2992	1.031573
96	-598.4801	-771.7793	173.2992	1.031573
102	-600.1362	-773.3243	173.1881	1.134801
108	-596.6602	-769.9543	173.2942	1.036481
114	-595.9248	-769.3704	173.4455	0.8775696
120	-589.7237	-763.197	173.4733	0.8444608
126	-586.1265	-759.501	173.3745	0.9557565
132	-593.4589	-766.8334	173.3745	0.9557565
138	-588.9954	-762.2337	173.2382	1.089291
144	-599.3213	-772.6329	173.3117	1.019441
150	-594.1896	-767.5789	173.3893	0.9400829
156	-590.7312	-763.9599	173.2287	1.098076
162	-592.9417	-766.3267	173.3851	0.9446268
168	-586.7629	-759.8344	173.0716	1.235646
174	-599.2167	-772.5867	173.3701	0.9604262
180	-588.6634	-762.0414	173.378	0.9521132
186	-597.6716	-770.9868	173.3151	1.01603
192	-598.4044	-771.7064	173.302	1.028863
198	-612.3987	-785.505	173.1062	1.2063
204	-600.8107	-774.3377	173.5271	0.7740655
210	-599.4028	-772.8034	173.4006	0.9279052
216	-594.2466	-767.6473	173.4006	0.9279052
222	-584.6722	-758.0958	173.4236	0.9026415
228	-604.6072	-777.7453	173.1381	1.178863
234	-610.3147	-783.5004	173.1857	1.136968
240	-596.7564	-769.9015	173.1451	1.17278
246	-589.962	-763.3813	173.4193	0.9074087
252	-590.4379	-763.8368	173.3989	0.9298332
258	-595.2081	-768.5762	173.3681	0.9624146
264	-595.8613	-769.2512	173.39	0.939413
270	-590.9401	-764.3579	173.4178	0.9090791
276	-584.8127	-758.0384	173.2257	1.10086
282	-579.5375	-752.7092	173.1717	1.149391
288	-587.0693	-760.2192	173.1498	1.168657
294	-586.1509	-759.3498	173.1989	1.125157
300	-582.9517	-756.2868	173.3351	0.996199
306	-587.2387	-760.5971	173.3584	0.9725001
312	-586.568	-760.0317	173.4637	0.856126
318	-585.0106	-758.4389	173.4283	0.8972926
324	-582.5747	-755.8527	173.278	1.05201
330	-584.1207	-757.5606	173.4399	0.8841048
336	-579.6373	-752.8765	173.2392	1.088407
342	-606.1069	-778.7722	172.6653	1.553121
348	-590.8406	-764.1918	173.3512	0.9799004
354	-584.1702	-757.6348	173.4645	0.8551281
360	-586.7432	-759.9071	173.1639	1.156333
366	-587.395	-760.8033	173.4083	0.9196076
372	-587.8211	-760.9627	173.1416	1.175833
378	-577.177	-750.3422	173.1653	1.155116
384	-581.6683	-754.9807	173.3124	1.018712
390	-585.8936	-759.206	173.3124	1.018712
396	-587.0022	-760.3714	173.3693	0.9612593
402	-582.9134	-756.0931	173.1797	1.142354
408	-582.8497	-756.0068	173.1571	1.162284
414	-592.6803	-765.9458	173.2655	1.063847
420	-585.6875	-758.812	173.1245	1.19065
426	-596.5853	-769.4541	172.8688	1.399166
432	-587.0526	-760.3973	173.3448	0.98641
438	-589.1918	-762.4048	173.2129	1.112467
444	-599.6199	-773.124	173.5041	0.8053379
450	-586.2526	-759.6631	173.4106	0.9170825
456	-588.544	-761.919	173.375	0.955301
462	-580.3967	-753.7945	173.3978	0.9310075
468	-589.5621	-763.0651	173.503	0.8068449
474	-578.8503	-752.2239	173.3735	0.9567972
480	-597.2625	-770.0954	172.8329	1.426957
486	-597.4204	-770.8571	173.4367	0.8877454
492	-594.6582	-767.9575	173.2992	1.031557
498	-591.8061	-765.36	173.5539	0.7342255
504	-594.3769	-767.8081	173.4313	0.8939528
510	-585.0556	-758.4926	173.437	0.8874164
516	-593.7911	-766.9516	173.1605	1.159279
522	-594.2656	-767.6699	173.4043	0.9239447
528	-588.8495	-762.1093	173.2598	1.069151
534	-589.1191	-762.2606	173.1415	1.175876
540	-577.6379	-750.9993	173.3614	0.9694437
546	-576.2737	-749.5718	173.298	1.032711
552	-581.7282	-755.1086	173.3804	0.9495633
558	-585.839	-759.0746	173.2357	1.091656
564	-584.2394	-757.3914	173.152	1.166777
570	-586.0511	-759.203	173.152	1.166777
576	-591.713	-765.0687	173.3557	0.9752748
582	-598.0098	-771.1946	173.1848	1.1378
588	-601.8156	-775.028	173.2125	1.112875
594	-593.8888	-767.0596	173.1708	1.15021
600	-597.6347	-770.5868	172.9521	1.333521
