Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-588.8692	-762.3925	173.5233	0.00166923	0.000409989	0.0175833	0.0030378	0.0133647	0.00154596	0.00897223	0.015996	0.047827	0.00997343	0.000751032	0.00736285	0.00161139	0.00500084	0.0255391	0.0110401	0.00449928	0.00123328	0.00253233	0.0154185	0.00376489	0.0109707	0.000646832	0.0056859	0.00110756	0.0040224	0.00472494	0.00784248	0.00393101	0.0159686	0.00412581	0.00443106	0.000310647	0.00908927	0.0171464	0.00483631	0.00718095	0.0014278	0.0126276	0.000507342	0.00415377	0.00789669	0.00398951	0.00375009	0.005973	0.00168092	0.00371461	0.00532752	0.0187975	0.0144675	0.000864091	0.0061071	0.00805478	0.00379806	0.00450432	0.00350696	0.000781252	0.0138238	0.0203438	0.000526177	0.000230515	0.00242944	0.00392011	0.0103098	0.00170614	0.00156814	0.0061932	0.00116993	0.00190175	0.000902313	0.0231746	0.00113914	0.00489709	0.00146393	0.0132771	0.00544169	0.031952	0.00265316	0.00656788	0.00303929	0.0241528	0.00138285	0.000635211	0.00204242	0.00100671	0.01235	0.0290074	0.00961758	0.00137318	0.00483818	0.0155542	0.00972642	0.00729542	0.00311861	0.0623944	0.0113109	0.0117411	0.00214207	0.000526123	0.0225641	0.00389829	0.0171505	0.00198387	0.0115137	0.0205271	0.0613747	0.0127985	0.000963772	0.00944848	0.00206784	0.00641739	0.0327734	0.0141673	0.00577376	0.00158262	0.00324965	0.019786	0.00483135	0.0140783	0.000830056	0.00729651	0.0014213	0.0051618	0.00606334	0.010064	0.00504452	0.0204919	0.0052945	0.00568621	0.000398642	0.0116639	0.0220034	0.00620626	0.00921505	0.00183225	0.0162045	0.000651054	0.00533039	0.0101335	0.00511959	0.00481236	0.00766494	0.00215707	0.00476682	0.00683661	0.0241221	0.0185656	0.00110886	0.00783702	0.0103364	0.00487391	0.00578023	0.00450036	0.00100255	0.0177396	0.0261065	0.000675223	0.000295812	0.00311762	0.00503053	0.0132302	0.00218943	0.00201234	0.00794751	0.00150133	0.00244045	0.00115791	0.0297391	0.00146182	0.00628426	0.0018786	0.0170381	0.00698313	0.0410028	0.0034047	0.00842832	0.00390022	0.0309944	0.00177456	0.000815143	0.00262097	0.00129188	0.0158483	0.0372241	0.0123419	0.00176215	0.00620867	0.0199601	0.0124816	0.00936195	0.00400199	0.0800685	0.0145149	0.015067	0.7792632
36	-590.0773	-763.3798	173.3026	0.00535255	0.00343815	0.0125468	0.0304952	0.012466	0.00469193	0.0152708	0.0104513	0.0712682	0.0109372	0.00400237	0.0132418	0.00549396	0.0040301	0.0197369	0.00899407	0.0089045	0.00402221	0.000812576	0.00680075	0.0053055	0.0213748	0.000217136	0.0290257	0.00222945	0.00079854	0.0116296	0.00779528	0.00616163	0.0126818	0.000445504	0.00893716	0.00158655	0.0121798	0.00867988	0.0118899	0.000919515	0.00504896	0.0157146	0.00262273	0.00739273	0.00318303	0.00792479	0.00459653	0.0103405	0.000641069	0.000857774	0.00465453	0.0329741	0.0280582	0.00331368	0.012608	0.00376829	0.00242403	0.0114991	0.00391112	0.00391183	0.0335988	0.0229095	0.00178697	0.00309413	0.000297933	0.000152254	0.0165094	0.000920516	0.00358517	0.0118173	0.00398479	0.00427689	0.000203195	0.0113046	0.0046983	0.00831546	0.00606569	0.0164417	0.00210355	0.0346044	0.0196412	0.0215404	0.00224007	0.009765	0.00765709	0.0015828	0.00697182	0.000396948	0.0115624	0.0172448	0.00529022	0.0143026	0.00384971	0.0282594	0.0087988	0.0312686	0.0119374	0.0459978	0.00794866	0.0251371	0.00520512	0.00334345	0.0122012	0.0296552	0.0121227	0.0045627	0.0148502	0.0101634	0.0693052	0.010636	0.00389213	0.0128771	0.00534263	0.00391909	0.0191933	0.00874634	0.00865924	0.00391143	0.000790195	0.00661343	0.00515937	0.020786	0.000211155	0.0282262	0.00216804	0.000776545	0.0113093	0.00758057	0.00599191	0.0123325	0.000433233	0.008691	0.00154285	0.0118443	0.0084408	0.0115624	0.000894188	0.00490989	0.0152818	0.00255049	0.0071891	0.00309535	0.00770651	0.00446992	0.0100556	0.000623412	0.000834147	0.00452632	0.0320659	0.0272854	0.0032224	0.0122607	0.0036645	0.00235727	0.0111824	0.0038034	0.00380408	0.0326733	0.0222785	0.00173775	0.00300891	0.000289726	0.00014806	0.0160547	0.000895162	0.00348642	0.0114918	0.00387503	0.00415908	0.000197599	0.0109932	0.00456889	0.00808642	0.00589862	0.0159888	0.00204561	0.0336512	0.0191002	0.0209471	0.00217837	0.00949604	0.00744619	0.0015392	0.00677979	0.000386014	0.0112439	0.0167698	0.00514451	0.0139086	0.00374367	0.027481	0.00855644	0.0304073	0.0116086	0.0447308	0.00772972	0.0244447	1.028324
72	-594.6573	-768.0858	173.4285	0.00467261	0.00333896	0.0142175	0.00617238	0.0102794	0.00752506	0.00725652	0.0120222	0.0391349	0.00464803	0.0019905	0.0167005	0.00804954	0.00495215	0.00521491	0.00299496	0.00556223	0.00419839	0.00245093	0.0164283	0.0027795	0.0101511	0.00162184	0.00644571	0.00533644	2.94244e-05	0.00239149	0.0101397	0.00314182	0.00677161	0.000450153	0.000518882	0.00351284	0.00615649	0.00687311	0.00935774	0.000204645	0.00230246	0.0129049	0.000769317	0.00630418	0.00987431	0.0181978	0.00811109	0.0103937	0.00995424	0.000433903	0.00925119	0.0322461	0.0347926	0.00454099	0.00321084	0.0176434	0.00676747	0.0235177	0.0195877	0.00018125	0.0115842	0.0266404	0.00395054	0.00856471	7.69207e-05	0.0111103	0.0114146	0.00731489	0.00715633	0.0117987	0.00644508	0.00311484	0.0127704	0.017575	0.00141267	0.00321159	0.00672454	0.0294384	0.0138973	0.0115382	0.018724	0.00430894	0.0314155	0.00191843	0.005235	0.00670143	0.0259002	0.00357091	0.00479885	0.00134488	0.0167348	0.00150172	0.00312904	0.00035769	0.0278492	0.0274362	0.0107768	0.00110359	0.0100357	0.00379607	0.00520883	0.00372214	0.0158491	0.00688071	0.011459	0.00838862	0.00808926	0.0134019	0.0436259	0.00518142	0.00221893	0.018617	0.00897328	0.00552045	0.00581336	0.00333866	0.00620054	0.00468019	0.00273219	0.0183136	0.00309847	0.011316	0.00180796	0.0071854	0.00594883	3.2801e-05	0.00266593	0.0113033	0.00350237	0.0075487	0.000501811	0.000578427	0.00391597	0.00686299	0.00766185	0.0104316	0.000228129	0.00256668	0.0143858	0.000857602	0.00702763	0.0110075	0.0202861	0.0090419	0.0115864	0.0110966	0.000483696	0.0103128	0.0359465	0.0387853	0.0050621	0.00357931	0.0196682	0.00754409	0.0262166	0.0218355	0.00020205	0.0129136	0.0296976	0.0044039	0.00954758	8.57479e-05	0.0123853	0.0127246	0.00815433	0.00797758	0.0131527	0.0071847	0.00347229	0.0142358	0.0195919	0.00157479	0.00358014	0.00749623	0.0328167	0.0154921	0.0128623	0.0208727	0.00480342	0.0350207	0.00213858	0.00583576	0.00747047	0.0288725	0.0039807	0.00534955	0.00149921	0.0186552	0.00167406	0.00348812	0.000398737	0.0310451	0.0305847	0.0120135	0.00123024	0.0111874	0.0042317	0.8970561
108	-584.0199	-757.3122	173.2923	0.0119117	0.00156563	0.0304656	0.00878063	0.00155669	0.00651171	0.00804041	0.0161953	0.0574881	0.00738966	0.00499219	0.00787125	0.0117259	0.00270593	0.0124524	0.0186679	0.0035734	0.00167114	0.00614815	0.0126359	0.00941542	0.0140041	0.00159938	0.0248927	0.00707953	0.00498049	0.0164578	0.0261711	0.00195443	0.000275235	0.00092915	0.00126615	0.00344477	0.00887724	0.00772347	0.0140098	0.00545297	0.00309357	0.0184503	0.000352247	0.0151191	0.00401642	0.00519583	0.00556513	0.00232132	0.00892438	0.00083576	0.00835949	0.0424189	0.01895	0.0033052	0.00888323	0.004768	0.0158934	0.018949	0.0261856	0.000735191	0.0164955	0.0185727	0.000232968	0.00778445	0.000779813	0.014617	0.0355749	0.00424098	0.0163643	0.0183397	0.00293737	0.0114182	0.00335745	0.0105391	0.000232602	0.0122523	0.00493232	0.0347391	0.023575	0.015981	0.0108532	0.00975254	0.0268074	0.00485723	0.000762051	0.00466878	0.0257721	0.00359259	0.00887453	0.00427645	0.0223079	0.0010255	0.00185249	0.000774161	0.0234338	0.00629636	0.00931254	0.0212788	0.00469496	0.00094189	0.0114723	0.00150786	0.0293415	0.00845668	0.00149926	0.00627146	0.00774377	0.0155978	0.0553672	0.00711702	0.00480801	0.00758084	0.0112933	0.0026061	0.011993	0.0179792	0.00344157	0.00160948	0.00592132	0.0121697	0.00906804	0.0134875	0.00154037	0.0239743	0.00681834	0.00479673	0.0158506	0.0252056	0.00188232	0.00026508	0.00089487	0.00121944	0.00331768	0.00854972	0.00743852	0.0134929	0.00525179	0.00297944	0.0177696	0.000339251	0.0145613	0.00386824	0.00500413	0.00535981	0.00223568	0.00859512	0.000804925	0.00805107	0.0408539	0.0182509	0.00318325	0.00855549	0.00459208	0.015307	0.0182499	0.0252195	0.000708067	0.0158869	0.0178874	0.000224373	0.00749725	0.000751042	0.0140777	0.0342624	0.00408451	0.0157606	0.0176631	0.002829	0.010997	0.00323358	0.0101503	0.00022402	0.0118003	0.00475035	0.0334575	0.0227052	0.0153914	0.0104528	0.00939273	0.0258184	0.00467803	0.000733936	0.00449653	0.0248213	0.00346005	0.00854711	0.00411868	0.0214849	0.000987661	0.00178415	0.000745599	0.0225692	0.00606406	0.00896896	0.0204937	0.00452174	0.000907139	1.038308
144	-586.3613	-759.6312	173.2699	0.00621239	0.00291179	0.0140077	0.0128576	0.00373923	0.0250993	0.0130771	0.0207791	0.0329915	0.00750178	0.00270914	0.0151814	0.0158776	0.000103317	0.00646302	0.00878708	0.00572447	0.000128133	0.00320175	0.00504734	0.00498645	0.025302	0.00422456	0.0196862	0.00608261	0.00994707	0.00736898	0.00635898	0.00506204	0.0229011	0.000722547	0.00424862	0.00134952	0.00706246	0.011462	0.00700233	0.00124287	0.000186786	0.0360577	0.00175672	0.00606155	0.00229691	0.00863102	0.000320857	0.00880966	0.00758565	0.00887833	0.00676628	0.0189914	0.0115217	0.000376463	0.00830182	0.00131583	0.0198557	0.0354525	0.00845709	0.00108124	0.0129133	0.00887504	0.000333602	0.0174686	0.0110928	0.0164657	0.0348057	0.0119104	0.0243598	0.00937784	0.00502378	0.00369637	0.00447926	0.0256598	0.00244925	0.00132893	0.000715848	0.0608696	0.0469464	0.0283633	0.0318698	0.00602693	0.012141	0.0104074	0.0158057	0.00916969	0.027589	0.0022309	0.0050885	0.0049342	0.0247787	0.000567936	0.000734229	0.000351505	0.0231662	0.00745369	0.0049202	0.00170232	0.00157408	0.00191509	0.00586252	0.00274781	0.0132188	0.0121335	0.00352864	0.0236858	0.0123406	0.0196089	0.0311335	0.00707929	0.00255656	0.0143264	0.0149834	9.74985e-05	0.00609903	0.00829221	0.00540208	0.000120917	0.00302143	0.00476308	0.00470562	0.023877	0.00398664	0.0185775	0.00574005	0.00938688	0.00695397	0.00600086	0.00477695	0.0216114	0.000681855	0.00400934	0.00127352	0.00666472	0.0108165	0.00660798	0.00117287	0.000176266	0.034027	0.00165779	0.00572018	0.00216755	0.00814494	0.000302787	0.00831352	0.00715844	0.00837832	0.00638522	0.0179219	0.0108728	0.000355261	0.00783428	0.00124172	0.0187375	0.0334559	0.0079808	0.00102034	0.012186	0.00837521	0.000314814	0.0164848	0.0104681	0.0155384	0.0328455	0.0112397	0.0229879	0.0088497	0.00474085	0.0034882	0.004227	0.0242147	0.00231131	0.00125409	0.000675533	0.0574415	0.0443025	0.0267659	0.030075	0.00568751	0.0114573	0.00982127	0.0149155	0.00865327	0.0260353	0.00210526	0.00480193	0.00465632	0.0233833	0.000535951	0.000692879	0.000331709	0.0218615	0.00703392	0.00464311	0.00160645	0.00148543	0.00180724	1.059679
180	-596.2203	-769.5414	173.3211	0.00510669	0.00225424	0.0157508	0.0125087	0.0114612	0.0221251	0.017906	0.0213311	0.0210743	0.00510291	0.00354046	0.002047	0.0144811	0.00432613	0.0233572	0.0063977	0.00257154	0.00176261	0.00576373	0.0126175	0.00352669	0.0242885	0.00478411	0.0130822	0.00751839	0.00379383	0.008286	0.0041416	0.0122832	0.0105471	0.00719855	0.00516766	0.00138793	0.00501298	0.00838708	0.0121726	0.00223537	0.000548319	0.0265556	0.0222295	0.00756824	0.00063306	0.0154917	0.00469307	0.0123458	0.00438076	0.00213747	0.00761557	0.0392031	0.0247181	0.0004417	0.00238456	0.0129669	0.00507401	0.0128756	0.00170342	0.00870081	0.0121977	0.00837957	0.00577913	0.0084795	0.000977544	0.0085422	0.0317151	0.0109754	0.0179368	0.00785268	0.003287	0.00543617	0.000410524	0.00728648	0.00426595	0.00545647	0.00129782	0.0234933	0.0211505	0.00789671	0.0133109	0.00492147	0.0095751	0.0203922	0.0259996	0.00408101	0.0473699	0.0109158	0.00542853	0.00830374	0.0179062	0.00623933	0.0019367	0.000411404	0.0134292	0.0430744	0.00405813	0.0199785	0.000300626	0.00215268	0.00505529	0.00223155	0.0155923	0.0123828	0.0113458	0.0219023	0.0177258	0.0211163	0.0208621	0.00505154	0.00350482	0.0020264	0.0143353	0.00428258	0.0231221	0.0063333	0.00254566	0.00174487	0.00570571	0.0124905	0.00349119	0.024044	0.00473595	0.0129505	0.00744271	0.00375564	0.00820259	0.00409991	0.0121595	0.0104409	0.00712609	0.00511564	0.00137396	0.00496252	0.00830266	0.01205	0.00221287	0.000542799	0.0262883	0.0220057	0.00749205	0.000626687	0.0153358	0.00464583	0.0122215	0.00433666	0.00211595	0.00753891	0.0388084	0.0244693	0.000437254	0.00236056	0.0128364	0.00502293	0.012746	0.00168627	0.00861322	0.0120749	0.00829522	0.00572095	0.00839414	0.000967703	0.00845621	0.0313958	0.0108649	0.0177562	0.00777364	0.00325391	0.00538145	0.000406391	0.00721313	0.00422301	0.00540155	0.00128476	0.0232569	0.0209376	0.00781722	0.013177	0.00487193	0.00947872	0.0201869	0.0257379	0.00403993	0.046893	0.0108059	0.00537388	0.00822016	0.017726	0.00617652	0.00191721	0.000407263	0.013294	0.0426408	0.00401728	0.0197774	0.0002976	0.00213101	1.010169
216	-603.7264	-777.0318	173.3054	6.38824e-05	0.00307349	0.0144065	0.00133113	0.0074945	0.00968106	0.0142028	0.00717167	0.0415813	0.00277227	0.00164245	0.011257	0.010078	0.00235518	0.0249191	0.00745662	0.0153712	0.0060556	0.00331442	0.0133201	0.0018772	0.0375538	0.00272915	0.0232713	0.0155332	0.00191892	0.00317646	0.020939	0.0138968	0.0126634	0.00541266	0.000664932	0.000988257	0.000732326	0.0162914	0.00991884	0.00137333	0.00226717	0.0178812	0.00538836	0.0035262	0.000858903	0.0254693	0.00599979	0.0202105	0.00686072	0.00115259	0.00470395	0.0249446	0.0145436	0.00313025	0.000234583	0.0132612	0.00865222	0.0269177	0.00466009	0.012392	0.0142034	0.00168667	0.00889912	0.0150635	0.00125931	0.00655351	0.0335804	0.0396256	0.00634127	0.00604488	0.00334423	0.0074686	0.00215867	0.00758846	0.00184379	0.00679221	8.45661e-05	0.0547371	0.00731022	0.0029662	0.0141128	0.0132252	0.00480029	0.0136404	0.0214747	0.00824669	0.0272621	0.010403	0.000561963	0.00238281	0.0382601	0.00627559	0.00431175	0.000972599	0.0339108	0.0140991	0.00857705	0.00382838	0.00205561	0.000102383	6.22878e-05	0.00299678	0.0140469	0.0012979	0.00730744	0.00943942	0.0138483	0.00699266	0.0405434	0.00270307	0.00160146	0.010976	0.00982641	0.00229639	0.0242971	0.0072705	0.0149875	0.00590445	0.00323169	0.0129877	0.00183035	0.0366165	0.00266103	0.0226905	0.0151455	0.00187103	0.00309718	0.0204164	0.0135499	0.0123473	0.00527756	0.000648335	0.00096359	0.000714047	0.0158848	0.00967126	0.00133905	0.00221058	0.0174349	0.00525387	0.00343818	0.000837465	0.0248336	0.00585003	0.019706	0.00668948	0.00112383	0.00458653	0.024322	0.0141806	0.00305212	0.000228727	0.0129302	0.00843626	0.0262458	0.00454378	0.0120827	0.0138489	0.00164457	0.00867699	0.0146875	0.00122788	0.00638994	0.0327422	0.0386365	0.00618299	0.00589399	0.00326076	0.00728218	0.00210479	0.00739905	0.00179777	0.00662268	8.24554e-05	0.0533708	0.00712776	0.00289217	0.0137605	0.0128951	0.00468047	0.0132999	0.0209387	0.00804085	0.0265816	0.0101433	0.000547936	0.00232333	0.0373051	0.00611895	0.00420413	0.000948323	0.0330643	0.0137472	0.00836297	0.00373282	0.0020043	9.98271e-05	1.025599
252	-591.8101	-765.0483	173.2381	0.00672674	0.00361739	0.0163565	0.00307569	0.016217	0.00677411	0.0188324	0.0101812	0.040209	0.00412521	0.0053756	0.00773403	0.00625846	0.00200436	0.0244479	0.00259273	0.0208077	0.0105702	0.000283647	0.0240197	0.00888804	0.0150747	0.00648449	0.0258134	0.0080654	0.000303219	0.00225768	0.0072966	0.0052019	0.00355514	0.00283511	0.00160995	0.00321604	0.00629565	0.0106492	0.00865075	0.000197499	0.0152448	0.0241021	0.00300934	0.00352328	0.00151016	0.000752375	0.00780042	0.00791372	0.00255709	0.000557658	0.00112615	0.0362105	0.0215925	0.00432465	0.000647345	0.0441656	0.00283062	0.0247973	0.00687204	0.00700081	0.0208748	0.0160152	0.00865892	0.0129329	0.00100672	0.000535157	0.0289078	0.00811829	0.0015216	0.00590695	0.0071672	0.00210479	0.00357053	0.0106971	0.0104083	0.00813123	0.00183486	0.0268381	0.00776282	0.00408628	0.0262036	0.0167047	0.010461	0.0203931	0.0217211	0.011401	0.0240623	0.015814	0.00447582	0.000921972	0.0265325	0.00899825	0.0329965	0.00318371	0.0416908	0.0532714	0.0085399	0.00530523	0.0047216	0.00175199	0.00617487	0.00332062	0.0150146	0.00282336	0.0148866	0.00621836	0.0172874	0.00934592	0.0369102	0.00378678	0.00493458	0.00709953	0.00574501	0.00183992	0.0224422	0.00238002	0.0191006	0.00970304	0.000260376	0.0220491	0.00815886	0.013838	0.00595249	0.0236956	0.00740371	0.000278343	0.00207246	0.00669799	0.00477514	0.00326347	0.00260251	0.00147786	0.00295219	0.00577915	0.00977552	0.00794103	0.000181296	0.0139941	0.0221248	0.00276245	0.00323423	0.00138627	0.00069065	0.00716047	0.00726447	0.0023473	0.000511907	0.00103376	0.0332398	0.019821	0.00396985	0.000594237	0.0405423	0.00259839	0.022763	0.00630825	0.00642646	0.0191622	0.0147013	0.00794854	0.0118719	0.000924131	0.000491253	0.0265362	0.00745226	0.00139677	0.00542234	0.0065792	0.00193211	0.0032776	0.00981948	0.00955437	0.00746414	0.00168433	0.0246363	0.00712595	0.00375104	0.0240538	0.0153342	0.00960278	0.0187201	0.0199391	0.0104657	0.0220882	0.0145166	0.00410862	0.000846333	0.0243557	0.00826003	0.0302894	0.00292252	0.0382705	0.048901	0.00783928	0.00486999	0.00433424	0.00160825	1.089373
288	-600.7317	-773.9626	173.2309	0.0148692	0.00205849	0.0074314	0.00180855	0.00628855	0.00117888	0.0150064	0.00682762	0.0613655	0.00655992	0.0018382	0.0124829	0.0117042	0.00840045	0.0099903	0.0161901	0.0228381	0.00055256	0.00216405	0.013209	0.00215802	0.0127181	0.0100916	0.00521612	0.00453328	0.0103189	0.00200965	0.0227537	0.010568	0.00148114	0.00368168	0.00070148	0.00814191	0.00492995	0.0387495	0.0107924	3.17422e-05	0.00244816	0.00976022	0.00633327	0.00462612	0.00367647	0.0125819	0.0240286	0.0136497	0.00193789	0.00242183	0.000339076	0.0200011	0.0606187	0.027296	0.0369855	0.00596299	0.00697664	0.00873759	0.00241323	0.0262874	0.00280103	0.00705764	0.00815599	0.00540806	0.0460516	0.00368564	0.00442579	0.0116541	0.000527091	0.00514278	0.0390815	0.0303389	0.00903238	2.4874e-05	0.00514065	0.00100129	0.00203043	0.00219385	0.0293448	0.000248904	0.0183489	0.0325625	0.0029175	0.00799085	0.00744489	0.0293273	0.00174538	0.00903561	0.00469484	0.00361556	0.0343773	0.00339729	0.00611102	0.0150592	0.000893237	0.0276603	0.00867064	0.0132274	0.00521821	0.00169142	0.0135661	0.00187808	0.00678011	0.00165004	0.00573742	0.00107556	0.0136912	0.00622924	0.0559873	0.005985	0.00167709	0.0113889	0.0106784	0.00766422	0.00911474	0.0147711	0.0208365	0.000504133	0.00197439	0.0120513	0.00196889	0.0116034	0.00920719	0.00475897	0.00413598	0.00941453	0.00183352	0.0207595	0.00964178	0.00135133	0.00335902	0.000640001	0.00742834	0.00449788	0.0353535	0.00984652	2.89603e-05	0.0022336	0.00890482	0.00577821	0.00422068	0.00335425	0.0114792	0.0219227	0.0124534	0.00176805	0.00220958	0.000309358	0.0182481	0.055306	0.0249037	0.0337441	0.00544038	0.0063652	0.00797181	0.00220173	0.0239835	0.00255554	0.0064391	0.00744119	0.00493409	0.0420156	0.00336263	0.00403791	0.0106328	0.000480896	0.00469206	0.0356563	0.02768	0.00824077	2.2694e-05	0.00469011	0.000913537	0.00185248	0.00200158	0.026773	0.00022709	0.0167408	0.0297086	0.00266181	0.00729052	0.0067924	0.026757	0.00159241	0.00824372	0.00428338	0.00329869	0.0313644	0.00309955	0.00557544	0.0137394	0.000814953	0.0252361	0.00791074	0.0120681	0.00476088	0.00154318	1.09606
324	-591.0721	-764.3285	173.2564	0.0214432	0.00373837	0.014049	0.00227119	0.00600644	0.0106337	0.010821	0.0122408	0.0554852	0.0131578	0.0028391	0.0128016	0.0161713	0.00538987	0.00242327	0.0152159	0.00654801	0.00236243	0.00779503	0.0102209	0.00960538	0.0100118	0.00176108	0.00980286	0.00261249	0.00863435	0.00850469	0.010768	0.00933959	0.00830335	0.0151525	0.00363103	0.00271576	0.008724	0.00911801	0.00995139	5.1561e-05	0.00273075	0.0107914	0.000107306	0.00193948	0.00442647	0.0116511	0.00330261	0.000653398	0.00180075	0.00180207	0.00486409	0.062022	0.018425	0.0367575	0.0435065	0.0130627	0.0203139	0.00232491	0.00320841	0.0283845	0.0159534	0.00205072	0.0192769	0.00122698	0.0200976	0.00443124	0.00445099	0.020194	0.00471214	0.0158526	0.00570518	0.0440323	0.00408418	0.00196212	0.00633748	0.0015177	0.00255585	0.00350822	0.039729	2.55113e-05	0.000312446	0.024912	0.00114536	0.0141382	0.00532618	0.0249402	0.00508	0.00358711	0.0121095	0.00407013	0.0257704	0.00295588	0.00369789	0.0134172	0.00653194	0.0477255	0.00523428	0.0113696	0.00358288	0.00641204	0.0199956	0.00348599	0.0131006	0.00211786	0.00560093	0.00991582	0.0100905	0.0114144	0.0517393	0.0122695	0.00264742	0.0119373	0.0150795	0.00502599	0.00225967	0.0141887	0.00610594	0.00220294	0.00726878	0.00953083	0.0089569	0.00933586	0.00164219	0.00914105	0.00243612	0.00805143	0.00793052	0.010041	0.00870906	0.00774278	0.0141295	0.00338589	0.00253241	0.00813503	0.00850244	0.00927955	4.808e-05	0.0025464	0.0100628	0.000100062	0.00180854	0.00412763	0.0108645	0.00307965	0.000609286	0.00167918	0.00168041	0.00453571	0.0578348	0.0171811	0.0342759	0.0405693	0.0121808	0.0189425	0.00216795	0.0029918	0.0264682	0.0148763	0.00191228	0.0179755	0.00114415	0.0187408	0.00413208	0.0041505	0.0188306	0.00439401	0.0147824	0.00532001	0.0410596	0.00380845	0.00182965	0.00590962	0.00141524	0.0023833	0.00327138	0.0370469	2.37889e-05	0.000291352	0.0232301	0.00106803	0.0131837	0.0049666	0.0232564	0.00473704	0.00334494	0.011292	0.00379535	0.0240306	0.00275632	0.00344824	0.0125114	0.00609096	0.0445035	0.0048809	0.010602	0.00334099	0.00597916	1.0724
