Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-677.1388	-849.9467	172.8079	0.0184138	5.6337e-05	0.000693294	0.0209615	0.00132036	0.00375393	0.0194143	0.0142274	0.0070909	0.0325352	0.00494431	0.00282917	0.00229066	0.00709956	0.00280069	0.00234007	0.00930816	0.0426666	0.00956827	0.00704184	0.00707233	0.00375393	0.0316459	0.0160216	0.024634	0.0271484	0.00805261	0.0217718	0.0117486	0.00832067	0.0244121	0.0356946	0.00416368	0.0196927	0.0640892	0.010222	0.0103752	0.0218178	0.0166149	0.025021	0.0196838	0.0071348	0.000909299	0.00519464	0.00294078	0.0588135	0.00537825	0.00387213	0.000960882	0.000846251	0.00402969	0.0149062	0.0262986	0.0204902	0.00486277	0.00245227	0.0099562	0.00505002	0.0632097	0.0086057	0.0688417	0.00454499	0.00146953	0.00707018	0.0451201	0.0423422	0.0054086	0.00169858	9.24407e-05	0.0092952	0.0365519	0.0125056	0.0300358	0.00683764	0.00332759	0.0108562	0.035423	0.00941269	0.0153559	0.0248486	0.0264481	0.00391151	0.00679598	0.00184213	0.000553092	0.00504979	0.0410125	0.0314631	0.00592883	0.00305705	0.0041263	0.0119979	0.000572207	0.0028589	0.0258991	0.0041302	0.0321991	0.0127334	3.89577e-05	0.00047942	0.0144951	0.000913044	0.00259589	0.0134252	0.00983839	0.00490343	0.0224984	0.00341904	0.0019564	0.00158402	0.00490942	0.0019367	0.00161818	0.00643669	0.0295044	0.00661656	0.00486951	0.00489059	0.00259588	0.0218835	0.0110791	0.0170347	0.0187734	0.00556846	0.0150554	0.00812426	0.00575383	0.0168812	0.0246832	0.00287923	0.0136177	0.0443184	0.00706863	0.00717453	0.0150873	0.0114894	0.0173023	0.0136116	0.00493379	0.00062879	0.00359215	0.00203358	0.0406702	0.00371912	0.00267762	0.00066446	0.000585192	0.00278657	0.0103078	0.0181858	0.0141692	0.00336266	0.00169577	0.00688482	0.00349214	0.0437102	0.00595093	0.0476048	0.00314291	0.0010162	0.0048891	0.0312011	0.0292801	0.00374011	0.00117459	6.39237e-05	0.00642773	0.025276	0.00864774	0.0207701	0.0047283	0.00230106	0.00750718	0.0244954	0.00650897	0.0106188	0.0171831	0.0182891	0.00270485	0.00469949	0.00127385	0.000382469	0.00349198	0.0283605	0.0217571	0.00409985	0.00211398	0.00285338	0.00829668	0.000395687	0.00197696	0.0179095	0.00285608	0.022266	1.446109
36	-679.3667	-852.4917	173.125	0.0516928	0.000708869	0.000750933	0.00501591	0.00138294	0.00477869	0.00983191	0.0193921	0.000552861	0.0108722	0.00102404	0.00142679	0.00790981	0.00566705	0.00863878	0.00531244	0.00152322	0.0300032	0.0161042	0.000348506	0.00670728	0.000376682	0.0422079	0.0065145	0.0175697	0.0134013	0.00586275	0.00355288	0.00398818	0.0038935	0.00192884	0.0118082	0.00662464	0.0188941	0.079537	0.000623275	0.00442843	0.0019	0.00411464	0.0263778	0.00955532	0.00965911	0.00156826	0.000806847	0.00643843	0.0257946	0.0111079	0.00828092	0.0131025	0.00315568	0.00246741	0.00600117	0.0172368	0.0565789	0.0202489	0.00302196	0.00213703	0.00263707	0.0345527	0.0192497	0.0208953	0.00131517	0.00858056	0.0233355	0.0370029	0.0366245	0.000182299	0.00948542	0.0003627	0.00462421	0.0391649	0.00599803	0.00172321	0.000205921	0.00239818	0.00559624	0.0396698	0.0703409	0.010658	0.00258888	0.0131079	0.004206	0.0303319	0.00886441	0.000623457	0.00815756	0.0378376	0.0304277	0.00558073	0.00443437	0.00405323	0.00309817	0.00278339	0.000372302	0.000598781	0.0118585	0.00626471	0.0434319	0.000595586	0.000630929	0.00421433	0.00116193	0.00401502	0.0082607	0.0162931	0.00046451	0.00913474	0.000860387	0.00119878	0.00664576	0.00476141	0.00725824	0.00446347	0.00127979	0.0252085	0.0135307	0.000292812	0.00563541	0.000316486	0.0354628	0.00547343	0.0147619	0.0112597	0.00492584	0.0029851	0.00335084	0.00327129	0.0016206	0.00992114	0.00556597	0.0158747	0.0668264	0.000523671	0.00372073	0.00159637	0.00345709	0.0221624	0.00802831	0.00811551	0.00131764	0.000677907	0.00540952	0.0216724	0.00933273	0.00695757	0.0110086	0.00265138	0.0020731	0.00504214	0.0144822	0.0475372	0.017013	0.00253903	0.00179552	0.00221565	0.0290309	0.0161734	0.0175561	0.001105	0.00720932	0.0196063	0.0310896	0.0307716	0.000153166	0.00796958	0.000304738	0.00388523	0.032906	0.0050395	0.00144783	0.000173014	0.00201494	0.00470192	0.0333302	0.0590999	0.00895475	0.00217516	0.0110131	0.00353385	0.0254846	0.00744781	0.000523824	0.00685392	0.0317909	0.0255651	0.00468889	0.00372573	0.00340549	0.00260306	0.00233858	0.000312805	0.000503091	0.0099634	0.00526356	1.190203
72	-671.3959	-844.414	173.0181	0.0328071	0.00778925	0.0109633	0.0120415	0.00165026	0.015259	0.0275071	0.0150085	0.00012181	0.0149258	0.00707627	0.00188026	0.00805935	0.00683669	0.00340198	0.0200426	6.35428e-05	0.021846	0.00186398	0.0012419	0.00947781	0.000220727	0.101414	0.0166028	0.00845255	0.0138254	0.000822703	0.0180665	0.004443	0.00234042	0.0181117	0.0266397	0.00923334	0.00788167	0.0396072	0.0196491	0.00575416	0.024923	0.00288306	0.0216464	0.0309367	0.00353294	0.018226	0.000974761	0.00396849	0.0143818	0.00926791	0.000973732	0.000850768	0.00144068	0.00348919	0.00476048	0.0137934	0.0257473	0.00151021	0.00621712	0.00637095	0.00158141	0.0345121	0.00155232	0.0175258	0.00120544	0.00862097	0.0140884	0.0688106	0.0371808	0.00311621	0.00204554	0.00620334	0.000200045	0.00840005	0.00391062	0.00422095	0.00459145	0.000184421	0.000983162	0.0309959	0.0505261	0.0192371	0.00439827	0.0147078	0.000302763	0.0387634	0.00753608	0.00787996	0.00513361	0.0425989	0.0476868	0.00165362	0.0235371	0.00839876	0.0162817	0.00602733	0.00169635	0.00268179	0.0128983	0.00937664	0.025629	0.00608499	0.00856458	0.00940686	0.00128919	0.0119204	0.0214887	0.0117247	9.51582e-05	0.0116601	0.00552801	0.00146887	0.006296	0.00534085	0.00265764	0.0156574	4.96399e-05	0.0170662	0.00145615	0.000970173	0.0074041	0.000172432	0.0792246	0.0129701	0.00660316	0.0108004	0.000642699	0.0141136	0.00347089	0.00182835	0.014149	0.020811	0.00721312	0.00615719	0.0309413	0.0153499	0.00449517	0.01947	0.00225226	0.0169102	0.0241678	0.00275995	0.0142383	0.000761487	0.0031002	0.0112351	0.00724013	0.000760683	0.000664623	0.00112547	0.00272577	0.00371891	0.0107755	0.0201139	0.00117979	0.00485683	0.00497701	0.0012354	0.026961	0.00121268	0.0136912	0.000941697	0.00673474	0.0110059	0.0537551	0.0290458	0.0024344	0.00159798	0.00484607	0.000156276	0.00656215	0.00305499	0.00329742	0.00358686	0.000144071	0.00076805	0.0242141	0.0394712	0.0150281	0.00343595	0.0114898	0.00023652	0.0302821	0.00588722	0.00615586	0.0040104	0.0332784	0.0372532	0.00129181	0.0183873	0.00656115	0.0127193	0.00470858	0.0013252	0.00209502	0.0100762	0.00732506	1.280076
108	-672.6384	-845.6106	172.9722	0.0124514	0.00187395	0.0152427	0.0181072	0.00216243	0.0132085	0.0122909	0.00380084	0.000242754	0.022967	0.00968964	0.00104321	0.0241111	0.00904863	0.000895451	0.00419686	0.000575831	0.0443913	0.0156612	0.00873385	0.0116555	0.00169197	0.0761619	0.0190286	0.0140433	0.0478804	0.00624463	0.0281665	0.00602917	0.00304924	0.0146994	0.00736008	0.00574854	0.00221572	0.0466173	0.017088	0.033098	0.020053	0.0122792	0.0185196	0.0339632	0.00503394	0.0107475	0.00395285	0.00336172	0.0267428	0.00966729	0.00021728	0.00156236	0.00316158	0.00219092	0.00474174	0.0316656	0.0506344	0.001089	0.00615599	0.0212031	0.00289892	0.0368949	0.00270051	0.0122951	0.0172667	0.010518	0.0180673	0.0363389	0.0200555	0.0159455	0.00381662	0.0124173	4.78332e-05	0.022687	0.000601479	0.000474669	0.00507961	0.00258208	0.00573328	0.0109761	0.0183768	0.00432544	0.00644345	0.0259088	0.000270427	0.0330425	0.00618933	0.00297406	0.0103766	0.0389773	0.0533962	0.000562811	0.00405137	0.00582785	0.00463758	0.000584653	3.62525e-05	0.0133297	0.00427898	0.0179477	0.00945185	0.00142251	0.0115707	0.0137452	0.0016415	0.0100266	0.00932997	0.00288522	0.000184275	0.0174342	0.0073554	0.000791898	0.0183027	0.0068688	0.000679736	0.00318583	0.000437113	0.0336974	0.0118884	0.00662985	0.00884766	0.00128437	0.0578144	0.0144446	0.0106602	0.0363459	0.00474029	0.0213811	0.00457673	0.00231468	0.0111583	0.00558703	0.00436371	0.00168195	0.0353871	0.0129714	0.0251247	0.0152222	0.00932114	0.0140582	0.0257815	0.00382126	0.00815838	0.0030006	0.00255188	0.0203004	0.00733843	0.000164937	0.00118599	0.00239995	0.00166312	0.00359945	0.0240374	0.0384365	0.00082666	0.00467301	0.0160953	0.00220057	0.0280069	0.00204995	0.0093332	0.0131071	0.00798417	0.0137149	0.0275848	0.0152241	0.0121042	0.0028972	0.00942599	3.63101e-05	0.0172217	0.000456582	0.00036032	0.00385593	0.00196005	0.00435212	0.00833197	0.0139498	0.00328344	0.00489122	0.0196674	0.000205281	0.0250826	0.00469831	0.0022576	0.00787686	0.0295877	0.040533	0.000427229	0.00307539	0.00442391	0.00352039	0.00044381	2.75193e-05	0.0101186	0.00324817	0.0136241	1.317351
144	-667.5101	-840.2695	172.7594	0.0469952	0.0020295	0.00659728	0.0342597	0.00225167	0.00838402	0.0213566	0.00533471	0.00047198	0.0164049	0.00304571	0.00348157	0.0145235	0.011017	0.00229588	0.004842	0.00211864	0.0418903	0.008279	0.00215033	0.00423843	0.00695127	0.0220762	0.0121443	0.032427	0.00979229	0.00284986	0.0153954	0.00722947	0.00921902	0.0138338	0.0310602	0.00740882	0.00182104	0.0544249	0.032692	0.006022	0.018868	0.0116343	0.0425224	0.0260278	0.0126377	0.000560141	0.0077631	0.00432642	0.0799464	0.00269701	0.00475159	0.00547991	0.0121703	0.00876947	0.0137681	0.0482048	0.0572122	0.00291313	0.000449174	0.00169707	0.00206745	0.0153245	0.011868	0.0193249	0.0157029	0.00497667	0.0111914	0.0606591	0.0347926	0.0240054	0.0173197	0.0114742	0.00405256	0.0171777	0.00466041	0.000196168	0.00124088	0.0128831	0.0089044	0.0249104	0.0352929	0.00686822	0.00945433	0.00247249	0.00979761	0.0374398	0.000602669	0.0186409	0.00864468	0.0231475	0.0758432	0.0108109	0.0319914	0.00854639	0.0141465	0.00555086	0.00229025	0.0033624	0.00386025	0.00175472	0.03169	0.00136854	0.00444871	0.0231022	0.00151836	0.00565355	0.0144013	0.00359733	0.000318267	0.0110622	0.0020538	0.00234771	0.00979358	0.00742904	0.00154817	0.00326508	0.00142865	0.0282477	0.00558274	0.00145002	0.00285808	0.00468741	0.0148866	0.00818923	0.0218664	0.00660318	0.00192173	0.0103815	0.00487501	0.00621661	0.0093285	0.0209446	0.00499595	0.00122797	0.0367001	0.022045	0.00406079	0.0127231	0.00784532	0.0286739	0.0175512	0.00852194	0.000377717	0.00523485	0.00291741	0.0539098	0.00181866	0.00320412	0.00369524	0.00820672	0.00591347	0.00928414	0.0325057	0.0385796	0.0019644	0.000302889	0.00114438	0.00139413	0.0103337	0.00800292	0.0130313	0.0105889	0.00335589	0.00754666	0.0409039	0.0234615	0.0161874	0.0116791	0.00773736	0.00273274	0.0115834	0.00314263	0.000132281	0.000836754	0.0086874	0.00600445	0.0167977	0.0237989	0.00463141	0.00637529	0.00166726	0.00660677	0.0252466	0.000406395	0.01257	0.00582932	0.015609	0.0511429	0.00729007	0.0215726	0.00576304	0.00953931	0.00374308	0.00154437	0.00226735	0.00260306	0.00118325	1.482965
180	-671.3631	-844.0757	172.7126	0.0245822	0.00201594	0.000284099	0.0224612	0.00551421	0.00398325	0.0222003	0.0101048	0.00316248	0.00811207	0.0468195	0.0117557	0.00660247	0.0143196	0.00104869	0.00146934	0.00173438	0.0131114	0.0246045	0.00132307	0.00501547	0.00610081	0.0272516	0.0139976	0.0381481	0.0163247	0.00179565	0.00566278	0.0120578	0.000577357	0.022274	0.0268886	0.00574307	0.00073405	0.0685509	0.00517001	0.0145605	0.0101585	0.0229484	0.0415477	0.033942	0.00448662	0.000972053	0.00223859	0.00411986	0.0332865	0.00219968	0.0046273	0.00456073	0.00666551	0.00198045	0.0519178	0.00775711	0.00874477	0.0355432	0.00654095	0.0532538	0.00569344	0.00606124	0.020741	0.00713287	0.0168674	0.0164844	0.00342165	0.0027258	0.0282674	0.0418102	0.0111698	0.0334855	0.012418	0.0102683	0.00479845	0.00159727	0.0312824	0.0603622	0.020504	0.00522088	0.0127213	0.0108441	0.0146762	0.000649518	0.0058898	0.00393043	0.0206042	0.0315068	0.0035596	0.0019844	0.00770183	0.00128698	0.0802853	0.0437002	0.0322001	0.0118735	0.0400146	0.00142156	0.0175224	0.0018092	0.0161933	0.00132798	0.000187148	0.0147961	0.00363243	0.00262393	0.0146242	0.00665643	0.00208326	0.00534375	0.0308419	0.00774393	0.00434932	0.0094329	0.000690815	0.000967915	0.00114251	0.00863705	0.016208	0.000871559	0.00330389	0.00401885	0.0179518	0.00922078	0.0251297	0.0107537	0.00118287	0.00373031	0.00794298	0.000380329	0.0146728	0.0177126	0.0037832	0.000483549	0.0451573	0.0034057	0.00959161	0.00669183	0.0151171	0.0273691	0.022359	0.00295552	0.000640331	0.00147465	0.00271392	0.0219272	0.00144902	0.00304819	0.00300434	0.00439084	0.00130461	0.0342003	0.00510992	0.00576053	0.0234138	0.00430879	0.0350805	0.0037505	0.00399278	0.0136629	0.00469871	0.0111112	0.0108589	0.00225398	0.0017956	0.0186209	0.0275421	0.00735801	0.0220582	0.00818022	0.00676414	0.00316093	0.00105219	0.020607	0.0397631	0.0135068	0.0034392	0.00838002	0.00714343	0.0096678	0.000427864	0.00387985	0.00258913	0.0135728	0.0207548	0.00234486	0.00130721	0.00507351	0.000847789	0.0528872	0.0287871	0.0212115	0.00782157	0.0263592	0.000936441	0.0115427	0.00119179	1.518048
216	-676.9941	-849.8723	172.8781	0.0411681	0.0026312	0.000526434	0.0107828	0.000311875	0.0221975	0.0494693	0.00535435	0.000518196	0.0141242	0.0133277	0.00213431	0.0116141	0.00486345	0.00288864	0.0124865	0.000114635	0.0346267	0.0147343	0.010677	0.000467313	0.00429673	0.0620052	0.00959878	0.0134583	0.068132	0.0100654	0.00436048	0.00491318	0.0057677	0.00269832	0.0230717	0.00211389	0.000146517	0.0315627	0.00685657	0.00294152	0.0234992	0.00329667	0.0328046	0.0178058	0.00731899	0.00336856	0.0033007	0.000795407	0.0194937	0.0100399	0.00453577	0.00144758	0.0045759	0.0108071	0.029505	0.00142348	0.0106897	0.0421608	0.00413869	0.0234862	0.00152215	0.0242321	0.0134745	0.00621082	0.00268658	0.0363218	0.0107614	0.00212865	0.0517153	0.0338534	0.0105436	0.0264313	0.00563872	0.00523174	0.000368341	0.00345428	0.0250151	0.0541199	0.0138385	0.00628075	0.00886338	0.00280344	0.00560101	0.00167708	0.00251925	0.0301496	0.0132963	0.0136803	0.0123546	0.000435366	0.00631629	0.00312844	0.0787175	0.0287359	0.0152565	0.00734079	0.043314	0.00416503	0.00627436	0.0119428	0.0295769	0.00189036	0.000378212	0.00774684	0.000224064	0.0159476	0.0355408	0.00384678	0.000372294	0.0101474	0.00957516	0.00153337	0.00834403	0.0034941	0.00207532	0.00897079	8.23585e-05	0.0248772	0.0105858	0.00767078	0.000335737	0.00308694	0.0445471	0.00689616	0.009669	0.0489489	0.00723137	0.00313275	0.00352983	0.00414376	0.00193858	0.0165757	0.0015187	0.000105264	0.022676	0.00492605	0.00211331	0.0168828	0.00236846	0.0235682	0.0127925	0.00525827	0.00242011	0.00237136	0.000571453	0.0140051	0.00721304	0.00325868	0.00104	0.00328751	0.00776426	0.0211976	0.00102269	0.00767989	0.0302901	0.0029734	0.0168735	0.00109358	0.0174093	0.00968064	0.00446211	0.00193015	0.0260951	0.00773143	0.00152931	0.0371544	0.0243217	0.00757494	0.0189893	0.00405109	0.0037587	0.000264632	0.0024817	0.0179719	0.038882	0.00994213	0.00451235	0.00636782	0.00201411	0.004024	0.00120489	0.00180993	0.0216607	0.00955263	0.00982849	0.00887604	0.000312785	0.00453788	0.0022476	0.0565539	0.0206451	0.0109609	0.00527392	0.0311186	0.00299233	0.00450776	0.0085802	1.391902
252	-676.7831	-849.6261	172.843	0.0511342	0.00198223	0.00709784	0.010335	0.000964707	0.00575882	0.00783864	0.0224593	0.00676294	0.0234262	0.0165911	0.00420941	0.00212476	0.00985013	0.0111843	0.00798941	0.00879879	0.0305706	0.0130804	0.00733506	0.00202761	0.00801873	0.0292621	0.0147121	0.0217361	0.044459	0.00429041	0.00804953	0.00440403	0.0347404	0.0164514	0.0232903	0.00540375	0.000357467	0.0258978	0.00997596	0.00214108	0.00922682	0.0195593	0.0448006	0.0621284	0.00667532	0.00123524	0.0061707	0.00281815	0.0344112	0.0141762	0.000833718	0.00525016	0.00566794	0.0105414	0.000296369	0.0130658	0.0114497	0.00246214	0.0030142	0.0148624	0.0159905	0.00386144	0.0976728	0.0237389	0.0011701	0.0154347	0.00233464	0.0139529	0.00888698	0.0233733	0.00255218	0.028094	0.0175391	0.0403946	0.00188387	0.00169166	0.0192057	0.00417137	0.00168672	0.0015594	0.0051269	0.00268584	0.00314688	0.0473472	0.0131629	0.00178146	0.00178597	0.0364522	0.0100083	0.00018061	0.0444471	0.00442633	0.00116432	0.0203393	0.00635666	0.0228757	0.0451867	0.00211777	0.0107568	0.0413077	0.0360301	0.00139671	0.00500126	0.00728221	0.00067975	0.00405777	0.00552324	0.0158252	0.00476529	0.0165065	0.0116904	0.00296602	0.00149714	0.00694058	0.00788067	0.00562948	0.00619978	0.0215406	0.00921666	0.00516842	0.00142869	0.00565014	0.0206186	0.0103664	0.0153156	0.0313266	0.0030231	0.00567184	0.00310316	0.0244787	0.0115919	0.0164108	0.00380758	0.000251877	0.0182481	0.00702924	0.00150865	0.00650138	0.0137818	0.0315673	0.0437768	0.00470355	0.000870375	0.00434799	0.00198572	0.0242468	0.00998882	0.000587453	0.00369936	0.00399373	0.00742767	0.000208827	0.00920642	0.00806763	0.00173487	0.00212386	0.0104723	0.0112672	0.00272084	0.068822	0.0167269	0.000824471	0.0108756	0.00164503	0.00983146	0.00626193	0.0164692	0.00179831	0.0197955	0.0123584	0.0284628	0.0013274	0.00119197	0.0135327	0.00293922	0.00118849	0.00109878	0.00361251	0.00189249	0.00221735	0.0333617	0.00927483	0.00125525	0.00125843	0.0256848	0.00705201	0.000127261	0.0313182	0.00311887	0.0008204	0.0143314	0.00447902	0.0161186	0.0318393	0.00149222	0.00757942	0.0291062	1.419209
288	-673.1175	-845.7913	172.6738	0.033282	0.00912478	0.00101815	0.00583362	0.000659535	0.0310782	0.0168354	0.0113663	0.00756196	0.021926	0.0182238	0.00398752	0.00295886	0.00832328	0.011059	0.0146903	0.00358997	0.0376056	0.0312394	0.00613702	0.00053079	0.00967404	0.0271248	0.015563	0.0327901	0.0174111	0.00345893	0.013482	0.00720537	0.0237479	0.0122546	0.00463154	0.00542688	0.000740162	0.0651653	0.0129724	0.00205785	0.0175852	0.013399	0.0493726	0.0299411	0.00156874	1.15127e-05	0.0120847	0.00173381	0.025644	0.00755697	0.00137516	0.00468404	0.00910079	0.00931225	0.000128624	0.0378211	0.0227336	0.00149396	0.00551164	0.0361228	0.00640022	0.00772344	0.145916	0.02054	0.00654339	0.00254674	0.0119457	0.000611845	0.00115737	0.028972	0.00517615	0.0151191	0.0146049	0.0116192	0.00273655	0.0101398	0.00244385	0.00226211	0.0161399	0.0099545	0.00173285	0.00138079	0.00996505	0.0366649	0.0411369	0.00171602	0.00342434	0.0279777	0.0325685	0.000976283	0.0533804	0.021107	0.00134879	0.00115601	0.000618146	0.0440294	0.0385007	0.0105846	0.00370239	0.0744283	0.0215157	0.00589886	0.000658201	0.00377124	0.000426367	0.020091	0.0108835	0.00734796	0.00488855	0.0141744	0.0117811	0.0025778	0.0019128	0.00538072	0.00714929	0.00949679	0.0023208	0.0243108	0.0201952	0.00396738	0.000343138	0.00625394	0.0175353	0.010061	0.0211977	0.0112557	0.00223608	0.00871566	0.00465803	0.0153522	0.00792219	0.00299413	0.00350829	0.00047849	0.0421272	0.0083862	0.00133033	0.0113683	0.00866201	0.0319177	0.0193559	0.00101414	7.44255e-06	0.00781238	0.00112085	0.016578	0.00488532	0.000888994	0.00302808	0.00588336	0.00602005	8.3151e-05	0.0244501	0.0146965	0.000965798	0.00356309	0.0233522	0.00413752	0.00499294	0.0943297	0.0132784	0.00423008	0.00164638	0.00772248	0.000395537	0.000748203	0.0187294	0.0033462	0.009774	0.0094416	0.00751142	0.00176909	0.00655502	0.00157987	0.00146238	0.0104339	0.00643525	0.00112023	0.000892633	0.00644207	0.0237026	0.0265936	0.00110935	0.00221372	0.0180866	0.0210544	0.000631134	0.0345086	0.013645	0.000871945	0.000747323	0.000399611	0.0284635	0.0248894	0.00684257	0.00239347	0.0481154	1.546871
324	-691.8787	-864.6745	172.7959	0.0169015	0.00225092	0.0198143	0.00573411	0.00764423	0.0195934	0.0119507	0.00558469	0.0228405	0.0214083	0.0106162	0.00939541	0.00223331	0.0053294	0.0123937	0.00308256	0.00469896	0.0542486	0.0225414	0.00687769	0.0124757	0.00412167	0.0513055	0.0247589	0.020464	0.0378471	0.00088096	0.0184707	0.00285656	0.0256702	0.0215638	0.0264365	0.00337391	0.00368581	0.049147	0.00627035	0.00766956	0.00815313	0.00494252	0.0322508	0.022207	0.00483754	0.00123279	0.00974648	0.017197	0.0133373	0.00496962	0.00608704	0.0112714	0.00359173	0.0204992	0.0012855	0.0291708	0.000251183	0.0101542	0.0140846	0.0527662	0.0181947	0.0145689	0.0434038	0.00254831	0.00651647	0.00296227	0.00580728	0.000221875	0.00462689	0.0234298	0.00110958	0.00427028	0.0072012	0.0342973	0.0100236	0.00335927	0.000739748	0.0224286	0.0284974	0.0179376	0.00429437	0.00370193	0.0148908	0.0350269	0.0397764	0.0096261	0.0025579	0.0435793	0.00373691	0.00035175	0.0414289	0.0365588	0.0207898	0.0047915	0.00678028	0.0402745	0.0312507	0.00478257	0.00010397	0.00870366	0.0116136	0.00154668	0.013615	0.00394009	0.00525259	0.0134632	0.00821172	0.00383741	0.0156944	0.0147103	0.00729469	0.00645588	0.00153458	0.003662	0.00851612	0.00211812	0.0032288	0.0372759	0.0154889	0.00472587	0.00857245	0.00283213	0.0352536	0.0170126	0.0140614	0.0260059	0.000605335	0.0126918	0.00196283	0.0176388	0.0148172	0.0181653	0.00231832	0.00253264	0.0337704	0.00430855	0.00526999	0.00560227	0.00339616	0.0221606	0.0152591	0.00332402	0.000847087	0.00669711	0.0118166	0.0091645	0.00341478	0.00418259	0.00774494	0.00246799	0.0140857	0.000883307	0.0200442	0.000172596	0.00697729	0.00967794	0.0362573	0.0125022	0.0100108	0.0298241	0.00175103	0.00447767	0.00203547	0.00399037	0.000152457	0.00317928	0.0160994	0.000762427	0.00293425	0.00494817	0.0235668	0.0068875	0.00230826	0.000508304	0.0154114	0.0195814	0.0123255	0.0029508	0.00254371	0.0102319	0.0240681	0.0273316	0.0066144	0.00175761	0.0299447	0.00256775	0.000241698	0.0284671	0.0251207	0.0142853	0.00329239	0.00465894	0.0276739	0.0214733	0.00328625	7.14413e-05	0.00598056	1.455326
