Iteration	Posterior	Likelihood	Prior	tree_length
480	-60.09378	-232.5777	172.484	1.684355
486	-68.20743	-240.8896	172.6821	1.540699
492	-77.66608	-249.9257	172.2597	1.84096
498	-82.01586	-254.4873	172.4714	1.693252
504	-79.31	-251.8714	172.5614	1.628889
510	-90.66564	-263.0831	172.4175	1.731355
516	-60.84183	-233.5028	172.6609	1.55635
522	-70.24003	-243.3246	173.0846	1.224691
528	-77.03471	-249.0217	171.9869	2.024939
534	-71.12971	-243.1167	171.9869	2.024939
540	-84.2032	-255.7301	171.5269	2.323793
546	-79.40421	-251.8583	172.4541	1.705548
552	-79.59268	-251.5187	171.926	2.065287
558	-85.5735	-257.7913	172.2178	1.869635
564	-87.71638	-258.7048	170.9884	2.660726
570	-80.39139	-253.069	172.6776	1.544074
576	-74.62227	-246.4468	171.8246	2.131857
582	-72.0442	-243.898	171.8538	2.112744
588	-67.14627	-240.0381	172.8919	1.38118
594	-59.17699	-231.8923	172.7153	1.51606
600	-62.00584	-234.2638	172.258	1.842096
606	-72.4483	-244.5101	172.0618	1.975002
612	-69.4879	-241.8292	172.3413	1.784615
618	-69.15953	-242.2052	173.0456	1.257313
624	-58.04384	-230.4283	172.3845	1.75449
630	-70.22263	-242.261	172.0384	1.990696
636	-58.96415	-231.3599	172.3957	1.746629
642	-61.51612	-234.6353	173.1192	1.195203
648	-63.74902	-235.7581	172.0091	2.010198
654	-54.75386	-227.5107	172.7568	1.484895
660	-59.8392	-232.5252	172.686	1.537793
666	-68.81937	-241.3113	172.492	1.678657
672	-77.85336	-250.0718	172.2185	1.869141
678	-73.47417	-245.1719	171.6978	2.2142
684	-74.2803	-246.4582	172.1779	1.896798
690	-67.15581	-239.3337	172.1779	1.896798
696	-59.94348	-232.7965	172.853	1.411453
702	-66.07385	-238.2473	172.1734	1.899824
708	-67.31488	-240.1858	172.8709	1.397529
714	-69.16581	-241.386	172.2201	1.868001
720	-83.29034	-255.2535	171.9631	2.040738
726	-84.49593	-256.6182	172.1222	1.934436
732	-79.47035	-251.0979	171.6276	2.259406
738	-70.46123	-242.9268	172.4656	1.697381
744	-65.56091	-238.2729	172.712	1.518478
750	-73.24245	-246.077	172.8345	1.425723
756	-78.69623	-251.0688	172.3725	1.762842
762	-71.83813	-243.9774	172.1392	1.922952
768	-65.08259	-237.2529	172.1703	1.901913
774	-69.20468	-242.1807	172.9761	1.314234
780	-70.23089	-242.5913	172.3604	1.771322
786	-73.02315	-245.3079	172.2847	1.823728
792	-59.94758	-232.9872	173.0396	1.262298
798	-62.9357	-235.6946	172.7589	1.483359
804	-58.1632	-230.299	172.1358	1.925304
810	-79.04781	-251.5088	172.461	1.700633
816	-67.19545	-238.1262	170.9307	2.696204
822	-59.36807	-232.4501	173.082	1.22687
828	-60.81834	-233.2724	172.4541	1.705544
834	-59.94301	-232.6404	172.6974	1.529351
840	-60.4785	-233.1833	172.7048	1.523893
846	-70.23607	-242.7278	172.4917	1.678837
852	-69.94875	-242.6209	172.6722	1.548036
858	-67.47371	-240.5553	173.0816	1.227255
864	-59.79009	-232.5886	172.7985	1.4533
870	-69.12185	-242.1324	173.0106	1.286201
876	-71.73942	-244.2646	172.5252	1.654926
882	-69.55852	-242.2198	172.6613	1.556083
888	-79.81811	-252.3962	172.5781	1.616834
894	-61.9004	-235.0737	173.1733	1.147995
900	-57.5403	-229.7097	172.1694	1.902559
906	-54.78206	-227.642	172.8599	1.406084
912	-56.94046	-229.4029	172.4624	1.699653
918	-65.2156	-237.7448	172.5292	1.652028
924	-68.65858	-240.6091	171.9505	2.049099
930	-68.78599	-241.1952	172.4092	1.737144
936	-61.36286	-233.756	172.3931	1.748461
942	-52.39532	-225.0039	172.6086	1.594673
948	-55.18574	-227.6632	172.4775	1.688956
954	-61.56632	-234.328	172.7616	1.481269
960	-48.8178	-221.2753	172.4575	1.703095
966	-61.13069	-233.6808	172.5501	1.637046
972	-59.47496	-231.8446	172.3697	1.764826
978	-67.67835	-240.2526	172.5742	1.619627
984	-66.40872	-238.8579	172.4491	1.709042
990	-61.58051	-234.0869	172.5064	1.668388
996	-57.20578	-230.1916	172.9858	1.306358
1002	-70.63102	-243.5976	172.9666	1.321873
1008	-73.04074	-246.0446	173.0039	1.291688
1014	-75.57997	-247.8617	172.2817	1.825801
1020	-71.81081	-244.1173	172.3065	1.80869
1026	-67.74911	-239.5948	171.8457	2.118014
1032	-59.24223	-232.0625	172.8203	1.436672
1038	-58.77942	-231.7982	173.0188	1.279436
1044	-66.48235	-239.4171	172.9347	1.347346
1050	-89.08668	-261.2505	172.1638	1.906348
1056	-76.73793	-249.3645	172.6265	1.581586
1062	-83.75971	-255.97	172.2103	1.87471
1068	-85.1703	-257.3806	172.2103	1.87471
1074	-85.96184	-257.7678	171.806	2.143981
1080	-82.96439	-255.0618	172.0974	1.951178
1086	-67.82868	-240.5551	172.7264	1.507753
1092	-92.16264	-264.3968	172.2342	1.858394
1098	-85.14107	-256.3058	171.1647	2.551668
1104	-65.16519	-237.1108	171.9457	2.052293
1110	-65.32115	-238.3785	173.0573	1.247575
1116	-57.43564	-229.5337	172.0981	1.950709
1122	-60.4857	-232.7197	172.234	1.858558
1128	-56.6854	-229.2611	172.5757	1.618539
1134	-58.79846	-231.3742	172.5757	1.618539
1140	-58.64496	-230.275	171.6301	2.257813
1146	-58.82288	-231.1447	172.3218	1.798108
1152	-59.79861	-232.6194	172.8208	1.43626
1158	-65.85351	-237.9837	172.1301	1.929091
1164	-53.29563	-225.8789	172.5832	1.613104
1170	-58.68483	-230.7741	172.0893	1.95659
1176	-60.13796	-232.2273	172.0893	1.95659
1182	-60.95348	-233.1452	172.1917	1.887386
1188	-61.41194	-233.6036	172.1917	1.887386
1194	-59.33389	-231.2762	171.9424	2.054473
1200	-64.84482	-236.9479	172.1031	1.947321
1206	-71.20398	-243.187	171.983	2.02756
1212	-62.12564	-234.56	172.4343	1.719506
1218	-62.53755	-235.3509	172.8133	1.442003
1224	-65.08591	-237.505	172.4191	1.730245
1230	-68.10363	-240.2125	172.1089	1.943424
1236	-73.41801	-245.5269	172.1089	1.943424
1242	-82.97349	-254.6508	171.6773	2.22743
1248	-66.32504	-238.5665	172.2414	1.853446
1254	-62.17786	-234.5073	172.3294	1.792844
1260	-58.65734	-231.3762	172.7189	1.513353
1266	-63.19335	-234.9621	171.7687	2.168229
1272	-65.32983	-237.8853	172.5555	1.63315
1278	-68.04362	-241.4731	173.4295	0.8960159
1284	-82.82227	-255.4093	172.587	1.610379
1290	-79.21091	-251.7979	172.587	1.610379
1296	-71.36318	-244.1237	172.7606	1.482076
1302	-75.74904	-248.0167	172.2677	1.835439
1308	-76.83544	-249.5508	172.7154	1.515994
1314	-68.29419	-240.8959	172.6017	1.599666
1320	-63.01455	-235.7664	172.7518	1.488686
1326	-74.42525	-247.2132	172.788	1.461325
1332	-62.24446	-235.0324	172.788	1.461325
1338	-69.92865	-242.0838	172.1551	1.912217
1344	-61.95419	-235.135	173.1808	1.141304
1350	-60.16537	-232.54	172.3746	1.761362
1356	-70.33588	-243.2523	172.9164	1.361836
1362	-64.35797	-237.2751	172.9172	1.36126
1368	-59.74167	-232.1689	172.4273	1.724473
1374	-63.93375	-236.5909	172.6572	1.559119
1380	-65.47374	-238.625	173.1513	1.167392
1386	-62.58892	-235.7402	173.1513	1.167392
1392	-66.54078	-239.5003	172.9595	1.327585
1398	-62.17155	-234.8146	172.643	1.56951
1404	-67.58366	-239.6725	172.0889	1.956888
1410	-65.50738	-238.2639	172.7566	1.485102
1416	-74.38295	-246.8043	172.4213	1.728651
1422	-65.62872	-238.05	172.4213	1.728651
1428	-66.50451	-238.5589	172.0544	1.980019
1434	-73.71058	-246.2547	172.5441	1.64133
1440	-73.79638	-246.3405	172.5441	1.64133
1446	-62.7908	-236.159	173.3682	0.9623735
1452	-75.89	-248.4587	172.5687	1.623604
1458	-69.40537	-241.0699	171.6646	2.235617
1464	-68.76812	-241.7679	172.9998	1.294996
1470	-66.23112	-238.3283	172.0971	1.951331
1476	-73.58735	-245.9554	172.368	1.765982
1482	-64.927	-237.4752	172.5482	1.638386
1488	-64.72573	-236.5456	171.8198	2.134936
1494	-76.4326	-248.2009	171.7683	2.168518
1500	-66.95931	-239.32	172.3606	1.771127
1506	-69.1875	-240.6583	171.4708	2.359481
1512	-72.85781	-245.7105	172.8527	1.411698
1518	-64.89468	-237.041	172.1463	1.918149
1524	-66.95208	-238.8148	171.8628	2.106861
1530	-70.857	-243.2936	172.4366	1.717858
1536	-76.56375	-248.6592	172.0955	1.952429
1542	-81.26238	-253.8047	172.5423	1.642659
1548	-71.92799	-243.4216	171.4936	2.34497
1554	-70.93025	-243.5585	172.6282	1.580356
1560	-70.04233	-242.3021	172.2598	1.840845
1566	-65.64729	-237.9071	172.2598	1.840845
1572	-70.44174	-242.0377	171.596	2.279682
1578	-68.81472	-241.2403	172.4255	1.725681
1584	-61.70233	-234.1279	172.4255	1.725681
1590	-82.40546	-254.1128	171.7073	2.20804
1596	-74.90252	-247.0331	172.1306	1.928812
1602	-76.43849	-249.269	172.8305	1.428776
1608	-75.89731	-248.0435	172.1462	1.918265
1614	-63.1029	-235.3108	172.2079	1.876332
1620	-68.78357	-241.3969	172.6133	1.591267
1626	-60.07011	-232.4564	172.3862	1.75326
1632	-57.69411	-229.9198	172.2257	1.864225
1638	-69.18771	-241.4134	172.2257	1.864203
1644	-76.05904	-248.8425	172.7835	1.464752
1650	-71.96367	-244.9109	172.9473	1.337354
1656	-67.55796	-239.4731	171.9151	2.07244
1662	-65.3736	-238.1847	172.8111	1.443691
1668	-56.42608	-228.303	171.8769	2.097601
1674	-59.33482	-231.4793	172.1444	1.919439
1680	-57.56566	-229.7101	172.1444	1.919439
1686	-57.1107	-229.8319	172.7212	1.511612
1692	-60.04687	-232.86	172.8131	1.442159
1698	-71.88799	-243.9985	172.1105	1.942341
1704	-63.9632	-236.6776	172.7144	1.516746
1710	-60.11539	-232.6857	172.5703	1.622478
1716	-56.68177	-229.411	172.7292	1.50562
1722	-60.53841	-232.9998	172.4614	1.700348
1728	-64.21676	-237.0439	172.8272	1.431376
1734	-64.23492	-236.6832	172.4483	1.709628
1740	-66.85303	-239.857	173.004	1.291594
1746	-71.42883	-243.8894	172.4606	1.700921
1752	-66.59414	-238.3755	171.7814	2.160003
1758	-60.80846	-232.5898	171.7814	2.160003
1764	-69.4402	-241.5232	172.083	1.960835
1770	-55.46751	-228.0833	172.6158	1.589419
1776	-50.50617	-222.8782	172.372	1.763218
1782	-77.40349	-249.5784	172.1749	1.898805
1788	-63.4708	-236.0441	172.5733	1.620266
1794	-67.212	-238.9872	171.7752	2.164028
1800	-70.71516	-243.3577	172.6426	1.569839
1806	-68.83872	-241.4639	172.6252	1.582547
1812	-64.5925	-237.4616	172.8691	1.398954
1818	-62.02156	-234.0339	172.0123	2.00809
1824	-56.84646	-229.0582	172.2117	1.873762
1830	-51.71609	-224.9014	173.1854	1.137289
1836	-48.13026	-220.8911	172.7609	1.481858
1842	-61.72144	-234.0844	172.3629	1.769547
1848	-59.33621	-232.1334	172.7971	1.454347
1854	-55.40256	-227.743	172.3405	1.785164
1860	-60.15755	-233.4848	173.3272	1.004043
1866	-65.30391	-238.0368	172.7329	1.502915
1872	-75.17179	-247.0924	171.9206	2.068815
1878	-70.97076	-243.1391	172.1684	1.903235
1884	-65.57537	-237.9778	172.4024	1.74195
1890	-73.17369	-245.7463	172.5726	1.620794
1896	-72.89276	-244.8132	171.9204	2.068972
1902	-73.7059	-246.2951	172.5892	1.608787
1908	-71.74706	-243.7204	171.9734	2.033956
1914	-66.15113	-238.5016	172.3505	1.778223
1920	-72.82295	-244.9497	172.1267	1.931395
1926	-68.5747	-241.6324	173.0577	1.247229
1932	-66.72366	-239.2561	172.5324	1.649752
1938	-66.27223	-238.3051	172.0329	1.99435
1944	-74.41017	-246.4431	172.0329	1.99435
1950	-70.7561	-242.849	172.0929	1.954184
1956	-63.78233	-237.2866	173.5043	0.8051015
1962	-60.91905	-234.4265	173.5075	0.8008958
1968	-60.61201	-233.6817	173.0697	1.237221
1974	-65.92342	-238.2762	172.3528	1.776588
1980	-69.6773	-242.3617	172.6844	1.539012
1986	-62.13401	-234.9443	172.8103	1.444314
1992	-53.8652	-226.4555	172.5903	1.607976
1998	-57.10034	-229.2907	172.1903	1.888324
2004	-61.06483	-233.2552	172.1903	1.888324
2010	-69.01269	-241.203	172.1903	1.888324
2016	-79.85407	-252.7314	172.8773	1.392544
2022	-72.18939	-244.777	172.5876	1.609925
2028	-69.42894	-242.1477	172.7188	1.513445
2034	-69.1813	-242.2314	173.0501	1.253578
2040	-65.06568	-236.6689	171.6032	2.275049
2046	-67.01454	-239.3937	172.3792	1.758178
2052	-70.5259	-242.4685	171.9426	2.05433
2058	-79.51986	-250.7936	171.2738	2.483625
2064	-71.48857	-244.4021	172.9135	1.364136
2070	-73.40686	-246.1146	172.7078	1.521647
2076	-74.88826	-247.3734	172.4852	1.68348
2082	-79.12241	-251.1305	172.0081	2.010867
2088	-66.29429	-238.6544	172.3601	1.771476
2094	-64.72036	-237.1216	172.4013	1.742726
2100	-61.82456	-234.2189	172.3943	1.747596
2106	-71.71953	-244.3265	172.607	1.595846
2112	-62.10482	-234.288	172.1832	1.893175
2118	-66.21491	-238.1962	171.9813	2.028694
2124	-67.86962	-240.7283	172.8587	1.407014
2130	-72.76802	-245.1182	172.3502	1.778401
2136	-69.32082	-241.0029	171.682	2.224355
2142	-63.2632	-235.5104	172.2472	1.849489
2148	-61.51166	-234.5006	172.989	1.303788
2154	-71.88898	-243.9535	172.0645	1.973232
2160	-79.28857	-252.086	172.7974	1.454119
2166	-65.49285	-238.1009	172.6081	1.595049
2172	-62.13935	-234.5472	172.4079	1.73811
2178	-61.32027	-234.1446	172.8243	1.433553
2184	-73.63342	-245.9657	172.3323	1.790827
2190	-67.82733	-240.1889	172.3615	1.770514
2196	-61.75453	-234.3259	172.5714	1.621663
2202	-59.99807	-232.5796	172.5815	1.614356
2208	-64.12223	-236.7735	172.6513	1.563461
2214	-51.06851	-223.7198	172.6513	1.563461
2220	-53.04632	-225.7027	172.6564	1.55968
2226	-58.28186	-230.915	172.6332	1.576742
2232	-56.5066	-228.9755	172.4689	1.695061
2238	-52.99883	-225.2449	172.2461	1.850275
2244	-57.05349	-229.8103	172.7568	1.484915
2250	-52.82728	-225.5841	172.7568	1.484915
2256	-54.95239	-227.5704	172.618	1.587821
2262	-60.48874	-233.5064	173.0176	1.280439
2268	-60.85911	-233.0498	172.1907	1.888067
2274	-48.01051	-220.7085	172.698	1.528904
2280	-64.6887	-237.3867	172.698	1.528904
2286	-67.40587	-239.9761	172.5702	1.622509
2292	-64.09436	-236.5086	172.4142	1.733649
2298	-75.91004	-248.3242	172.4142	1.733649
2304	-66.91488	-239.8261	172.9113	1.36593
2310	-68.10316	-241.0163	172.9131	1.364464
2316	-62.36345	-234.7721	172.4087	1.737543
2322	-72.40033	-245.0707	172.6704	1.549397
2328	-73.45553	-244.9585	171.503	2.339006
2334	-66.44417	-238.0368	171.5927	2.281791
2340	-75.37395	-246.9666	171.5927	2.281791
2346	-87.55436	-259.9095	172.3552	1.77495
2352	-70.36683	-242.74	172.3732	1.762384
2358	-65.6309	-238.094	172.4631	1.699173
2364	-68.01331	-240.2357	172.2224	1.866493
2370	-76.97335	-249.4289	172.4556	1.70448
2376	-69.47442	-242.4551	172.9806	1.310544
2382	-79.63874	-252.6744	173.0357	1.265564
2388	-70.55075	-242.5311	171.9804	2.029304
2394	-71.75773	-245.1103	173.3526	0.9784763
2400	-80.33821	-253.0242	172.686	1.537823
2406	-74.86903	-247.555	172.686	1.537823
2412	-70.45291	-242.8587	172.4058	1.739554
2418	-62.62062	-234.8037	172.1831	1.893261
2424	-71.09936	-244.0097	172.9103	1.366691
2430	-70.65634	-242.772	172.1156	1.938881
2436	-73.11843	-246.1266	173.0081	1.288187
2442	-74.84358	-247.4662	172.6226	1.584464
2448	-72.01252	-244.3888	172.3763	1.760222
2454	-61.32886	-233.9943	172.6654	1.553046
2460	-63.36808	-235.6217	172.2536	1.845108
2466	-63.69896	-236.1221	172.4231	1.727387
2472	-65.97976	-238.5365	172.5568	1.632233
2478	-68.17358	-240.8069	172.6333	1.576649
2484	-66.61745	-239.8355	173.218	1.107822
2490	-63.54461	-236.6881	173.1435	1.174206
2496	-67.54648	-240.5816	173.0351	1.266005
2502	-59.95744	-232.1904	172.233	1.859227
2508	-62.40747	-234.7556	172.3481	1.779845
2514	-68.15358	-240.7116	172.5581	1.631299
2520	-67.04873	-239.6198	172.5711	1.621912
2526	-62.24277	-234.4776	172.2348	1.857968
2532	-57.00197	-230.0438	173.0418	1.260491
2538	-68.55522	-240.8336	172.2783	1.828114
2544	-77.84416	-250.9375	173.0933	1.21731
2550	-63.75575	-236.0968	172.341	1.784771
2556	-66.00158	-238.4936	172.492	1.678616
2562	-55.91827	-228.596	172.6777	1.543984
2568	-51.08166	-224.165	173.0833	1.225755
2574	-51.99132	-225.0747	173.0833	1.225755
2580	-53.15892	-225.8203	172.6614	1.556031
2586	-57.05836	-229.2437	172.1853	1.891717
2592	-66.07496	-238.8263	172.7513	1.489062
2598	-78.20742	-249.9638	171.7564	2.176236
2604	-73.49135	-245.7612	172.2699	1.83393
2610	-79.38928	-251.7526	172.3633	1.76928
2616	-69.70415	-242.2571	172.5529	1.634985
2622	-73.94422	-246.3239	172.3797	1.757818
2628	-90.52321	-262.141	171.6178	2.265692
2634	-81.30273	-253.6718	172.3691	1.765266
2640	-81.89143	-252.4656	170.5742	2.913182
2646	-88.29302	-260.4783	172.1852	1.891786
2652	-78.03318	-249.9256	171.8924	2.087374
2658	-73.97086	-247.0465	173.0756	1.232235
2664	-72.82991	-245.3923	172.5624	1.628153
2670	-68.21891	-240.0345	171.8156	2.137737
2676	-61.17456	-233.9471	172.7726	1.473012
2682	-67.43077	-240.632	173.2012	1.123083
2688	-70.55307	-242.512	171.9589	2.043499
2694	-71.25594	-243.3136	172.0576	1.977829
2700	-86.58516	-258.0582	171.473	2.358059
2706	-90.25	-262.1833	171.9334	2.060421
2712	-89.5706	-261.3989	171.8283	2.129435
2718	-64.13887	-236.9753	172.8365	1.424232
2724	-68.98058	-241.8127	172.8321	1.427557
2730	-63.92918	-236.3584	172.4292	1.723114
2736	-66.21175	-238.7095	172.4978	1.674504
2742	-67.84725	-240.5681	172.7209	1.51187
2748	-66.55324	-239.4025	172.8493	1.414349
2754	-76.52486	-248.3623	171.8375	2.123412
2760	-68.10289	-240.4686	172.3657	1.767607
2766	-83.76624	-256.3814	172.6151	1.58992
2772	-81.33329	-253.519	172.1857	1.891459
2778	-66.37186	-238.7792	172.4073	1.738508
2784	-70.11248	-242.1999	172.0874	1.95784
2790	-70.30967	-242.3971	172.0874	1.95784
2796	-68.31903	-240.549	172.23	1.861279
2802	-73.44075	-245.9978	172.557	1.63203
2808	-83.72315	-256.384	172.6608	1.556432
2814	-73.02507	-246.1233	173.0982	1.213122
2820	-71.43297	-243.7231	172.2901	1.820024
2826	-81.00345	-253.2308	172.2274	1.86306
2832	-82.0451	-254.2332	172.1881	1.889808
2838	-71.63071	-243.9945	172.3638	1.768936
2844	-68.01487	-239.9135	171.8986	2.083319
2850	-70.27379	-243.1352	172.8614	1.404902
2856	-57.55107	-229.7716	172.2205	1.867774
2862	-65.87342	-238.0939	172.2205	1.867774
2868	-57.71139	-230.7505	173.0391	1.262706
2874	-63.36083	-236.0357	172.6748	1.546086
2880	-67.32063	-240.6625	173.3419	0.9893388
2886	-67.94471	-240.9207	172.9759	1.314335
2892	-68.82625	-240.8819	172.0557	1.979148
2898	-69.60809	-241.8984	172.2903	1.819866
2904	-74.8841	-246.8458	171.9617	2.041692
2910	-84.56755	-256.3824	171.8149	2.138181
2916	-80.05965	-251.7783	171.7187	2.20069
2922	-67.35983	-239.9427	172.5829	1.613345
2928	-76.85456	-249.4375	172.5829	1.613345
2934	-75.93591	-248.5188	172.5829	1.613345
2940	-60.71819	-233.4207	172.7025	1.525592
2946	-63.2819	-235.9993	172.7174	1.514473
2952	-75.56493	-247.7447	172.1798	1.895495
2958	-64.06039	-236.7278	172.6674	1.551595
2964	-77.11489	-250.0703	172.9555	1.330803
2970	-72.08569	-244.372	172.2863	1.8226
2976	-84.86912	-257.1706	172.3014	1.812189
2982	-72.99607	-245.0535	172.0574	1.977959
2988	-69.31628	-242.1297	172.8135	1.44189
2994	-59.67609	-231.6069	171.9308	2.062097
3000	-68.62888	-240.5597	171.9308	2.062097
3006	-75.99623	-248.9157	172.9194	1.359473
3012	-70.48378	-242.9415	172.4577	1.702956
3018	-65.78211	-238.4064	172.6243	1.5832
3024	-65.37959	-238.0525	172.6729	1.547526
3030	-67.69728	-240.8211	173.1238	1.191247
3036	-61.18964	-234.1838	172.9941	1.299596
3042	-75.8644	-247.6951	171.8307	2.127868
3048	-79.96438	-251.8225	171.8581	2.109928
3054	-74.04138	-246.3841	172.3427	1.78358
3060	-66.64421	-239.082	172.4378	1.717074
3066	-75.2525	-247.395	172.1425	1.920764
3072	-66.43162	-238.8261	172.3944	1.747516
3078	-76.62725	-248.5487	171.9214	2.068284
3084	-58.65394	-231.4772	172.8233	1.434354
3090	-65.43106	-238.2565	172.8254	1.4327
3096	-81.09176	-253.4109	172.3192	1.799922
3102	-54.82789	-227.6151	172.7872	1.461897
3108	-71.12585	-243.2242	172.0983	1.950516
3114	-66.18887	-238.2872	172.0983	1.950516
3120	-63.40379	-236.1631	172.7593	1.483023
3126	-74.73623	-246.5244	171.7881	2.155606
3132	-80.96829	-252.7726	171.8043	2.145056
3138	-84.82299	-256.9885	172.1656	1.905144
3144	-68.64545	-240.8573	172.2119	1.873656
3150	-81.02696	-253.4044	172.3774	1.759438
3156	-70.41053	-243.2372	172.8266	1.431786
3162	-67.59841	-239.4806	171.8821	2.094143
3168	-72.51703	-244.0052	171.4881	2.348459
3174	-68.49479	-240.1696	171.6748	2.229019
3180	-67.77072	-240.0427	172.272	1.832485
3186	-69.69339	-242.4184	172.725	1.508775
3192	-67.36794	-240.1231	172.7551	1.486175
3198	-61.26526	-233.4295	172.1642	1.906052
3204	-55.24567	-228.1278	172.8821	1.388806
3210	-55.57218	-228.2064	172.6342	1.575958
3216	-63.39854	-235.6973	172.2987	1.814064
3222	-60.25104	-232.5315	172.2804	1.826679
3228	-66.6636	-239.035	172.3714	1.763602
3234	-70.55039	-243.0986	172.5482	1.638388
3240	-80.82496	-252.8345	172.0095	2.009929
3246	-64.91344	-237.0472	172.1338	1.926647
3252	-63.3039	-235.271	171.9671	2.038113
3258	-60.55894	-232.7465	172.1876	1.890176
3264	-62.42496	-234.8172	172.3922	1.749055
3270	-59.99823	-232.9097	172.9114	1.3658
3276	-55.73397	-227.9667	172.2328	1.859374
3282	-63.83168	-236.5012	172.6695	1.550046
3288	-69.99401	-241.752	171.758	2.175194
3294	-75.58079	-248.1408	172.56	1.629899
3300	-71.51923	-243.6468	172.1275	1.930845
3306	-69.90593	-241.8047	171.8988	2.083184
3312	-74.90435	-247.1466	172.2423	1.852861
3318	-83.41484	-255.4254	172.0106	2.00924
3324	-84.79799	-255.5967	170.7988	2.776936
3330	-79.73709	-251.0422	171.3051	2.463982
3336	-63.55351	-236.3662	172.8127	1.442453
3342	-61.27978	-234.0925	172.8127	1.442453
3348	-59.19647	-231.5301	172.3336	1.789927
3354	-64.66832	-237.4285	172.7601	1.482407
3360	-65.5864	-238.0462	172.4598	1.701484
3366	-67.10305	-238.3659	171.2628	2.490474
3372	-66.64346	-239.3667	172.7232	1.510123
3378	-61.55744	-234.2013	172.6439	1.568884
3384	-74.99899	-245.9283	170.9293	2.697057
3390	-72.12689	-242.9571	170.8302	2.75772
3396	-63.57986	-235.9605	172.3807	1.757165
3402	-67.75461	-240.5792	172.8246	1.433375
3408	-67.21804	-240.0426	172.8246	1.433375
