Iteration	Posterior	Likelihood	Prior	tree_length
0	-2500.597	-2670.195	169.5979	3.491929
6	-2496.659	-2666.489	169.8298	3.356147
12	-2508.684	-2678.444	169.7599	3.397175
18	-2508.681	-2678.766	170.085	3.205562
24	-2491.883	-2662.148	170.2655	3.098299
30	-2506.573	-2676.214	169.6404	3.46711
36	-2495.856	-2665.744	169.8872	3.322391
42	-2490.957	-2661.088	170.1313	3.178156
48	-2503.426	-2673.434	170.008	3.251142
54	-2490.32	-2660.678	170.3572	3.043558
60	-2500.417	-2670.03	169.613	3.483104
66	-2494.774	-2665.103	170.3297	3.059974
72	-2485.219	-2655.072	169.8527	3.342683
78	-2487.001	-2656.886	169.885	3.323675
84	-2494.425	-2663.961	169.5369	3.527457
90	-2492.549	-2662.088	169.5384	3.526622
96	-2503.233	-2673.327	170.0946	3.1999
102	-2497.455	-2667.595	170.1402	3.172868
108	-2496.193	-2666.364	170.1714	3.154335
114	-2508.645	-2678.945	170.3	3.077739
120	-2504.332	-2674.601	170.2693	3.096049
126	-2508.282	-2678.566	170.2839	3.08737
132	-2485.916	-2655.923	170.007	3.251738
138	-2497.661	-2667.996	170.3357	3.056404
144	-2490.795	-2660.742	169.9474	3.286899
150	-2485.95	-2655.834	169.8835	3.324585
156	-2490.588	-2660.254	169.6655	3.452423
162	-2479.975	-2649.971	169.9964	3.258004
168	-2488.905	-2659.182	170.2775	3.091192
174	-2489.411	-2659.255	169.8439	3.347823
180	-2494.737	-2664.745	170.008	3.251128
186	-2490.872	-2661.233	170.3608	3.041371
192	-2480.126	-2650.487	170.3608	3.041371
198	-2484.388	-2654.16	169.7718	3.390187
204	-2493.571	-2663.343	169.7718	3.390187
210	-2481.501	-2651.48	169.9786	3.268486
216	-2488.804	-2658.783	169.9786	3.268486
222	-2491.514	-2661.492	169.9786	3.268486
228	-2501.117	-2671.006	169.8895	3.321002
234	-2491.824	-2661.696	169.8719	3.331376
240	-2491.276	-2661.375	170.0986	3.197524
246	-2496.875	-2667.363	170.488	2.965123
252	-2491.033	-2660.648	169.6141	3.482485
258	-2488.885	-2658.889	170.0046	3.253176
264	-2489.237	-2658.988	169.7504	3.402708
270	-2499.333	-2669.112	169.7793	3.385758
276	-2503.189	-2673.15	169.9608	3.279036
282	-2492.673	-2662.813	170.1397	3.173139
288	-2490.664	-2660.795	170.1313	3.178152
294	-2492.001	-2661.638	169.6366	3.469335
300	-2500.669	-2670.397	169.7282	3.415721
306	-2510.858	-2680.764	169.9055	3.311584
312	-2497.541	-2667.731	170.1899	3.143336
318	-2495.257	-2665.397	170.1402	3.172855
324	-2488.535	-2658.408	169.8736	3.330388
330	-2500.745	-2670.898	170.1523	3.165684
336	-2502.831	-2672.331	169.5003	3.548805
342	-2493.707	-2663.921	170.2136	3.129235
348	-2493.91	-2664.118	170.2082	3.132469
354	-2497.077	-2666.541	169.4637	3.570102
360	-2495.942	-2665.588	169.6452	3.464315
366	-2495.652	-2665.41	169.758	3.39828
372	-2494.661	-2664.506	169.8449	3.347236
378	-2502.687	-2672.518	169.8313	3.355236
384	-2503.917	-2674.303	170.3852	3.026771
390	-2504.049	-2674.123	170.0739	3.212157
396	-2496.935	-2666.972	170.0377	3.233588
402	-2498.837	-2668.235	169.3974	3.6086
408	-2500.591	-2670.171	169.5799	3.502433
414	-2501.856	-2671.667	169.8116	3.366837
420	-2507.791	-2677.602	169.8116	3.366837
426	-2505.127	-2675.31	170.1831	3.147354
432	-2506.192	-2676.545	170.353	3.046057
438	-2506.774	-2676.465	169.6914	3.43728
444	-2512.297	-2681.989	169.6914	3.43728
450	-2515.688	-2685.431	169.7434	3.406808
456	-2514.009	-2683.851	169.8413	3.349391
462	-2502.106	-2672.101	169.9947	3.258983
468	-2493.937	-2664.043	170.1057	3.193295
474	-2490.454	-2660.527	170.0724	3.213024
480	-2497.795	-2667.25	169.4554	3.57489
486	-2492.443	-2662.317	169.8743	3.32995
492	-2503.562	-2673.436	169.8743	3.32995
498	-2500.057	-2669.908	169.8508	3.343807
504	-2501.076	-2670.956	169.8801	3.326539
510	-2493.193	-2662.9	169.7074	3.427932
516	-2501.496	-2670.937	169.4415	3.583007
522	-2494.67	-2664.683	170.0129	3.248256
528	-2493.684	-2663.818	170.1341	3.176456
534	-2496.735	-2666.51	169.775	3.388294
540	-2496.513	-2666.274	169.7611	3.396483
546	-2501.71	-2671.727	170.0162	3.246275
552	-2491.147	-2660.806	169.6584	3.456558
558	-2498.163	-2667.801	169.638	3.468513
564	-2502.413	-2672.235	169.822	3.360697
570	-2505.445	-2675.178	169.7328	3.413015
576	-2504.755	-2674.728	169.9729	3.271852
582	-2503.894	-2673.867	169.9729	3.271852
588	-2508.705	-2678.86	170.1547	3.164255
594	-2506.698	-2676.61	169.9118	3.307925
600	-2500.833	-2670.909	170.0757	3.211076
606	-2498.94	-2668.882	169.9426	3.289734
612	-2510.18	-2680.027	169.8475	3.345755
618	-2497.57	-2667.31	169.7392	3.409282
624	-2498.152	-2668.218	170.066	3.216818
630	-2495.983	-2665.996	170.0133	3.24802
636	-2488.872	-2658.923	170.0506	3.225964
642	-2493.912	-2663.912	169.9997	3.256034
648	-2489.839	-2659.877	170.0374	3.233746
654	-2496.172	-2666.441	170.2694	3.09597
660	-2499.123	-2669.484	170.361	3.041253
666	-2500.877	-2671.27	170.3929	3.022172
672	-2502.512	-2672.087	169.5749	3.50536
678	-2492.434	-2662.69	170.2553	3.104411
684	-2485.061	-2655.019	169.9577	3.280861
690	-2490.706	-2660.743	170.0365	3.234301
696	-2498.408	-2668.542	170.1339	3.176592
702	-2504.126	-2674.407	170.2813	3.088876
708	-2504.37	-2674.421	170.0506	3.225985
714	-2495.43	-2665.244	169.814	3.365412
720	-2498.53	-2668.649	170.1192	3.18532
726	-2493.358	-2663.477	170.1192	3.18532
732	-2497.1	-2667.101	170.0012	3.255148
738	-2483.315	-2653.384	170.069	3.21506
744	-2493.57	-2663.885	170.3155	3.06851
750	-2499.231	-2669.038	169.8065	3.369823
756	-2491.842	-2661.968	170.126	3.181295
762	-2499.148	-2668.521	169.3724	3.623104
768	-2500.563	-2670.501	169.938	3.29244
774	-2499.671	-2669.498	169.827	3.35779
780	-2507.517	-2677.112	169.5948	3.493716
