Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2500.597	-2670.195	169.5979	0.0200141	0.00975514	0.0663228	0.0116547	0.0358527	0.00773002	0.0101146	0.0296328	0.0488552	0.0636317	0.096505	0.103513	0.09114	0.00382316	0.129295	0.0599643	0.0508619	0.0402334	0.00102632	0.0297234	0.0307185	0.0518243	0.0245184	0.0117337	0.000745577	0.0561972	0.0111241	0.0199615	0.0116544	0.00237882	0.0519291	0.0749047	0.0743148	0.0616658	0.0170538	0.0309289	0.0115747	0.00187465	0.00471879	0.0548078	0.0466217	0.0289459	0.032164	0.0470524	0.0125127	0.00042798	0.0709535	0.0124497	0.00781496	0.0188936	0.0236544	0.00305688	0.0412922	0.0168992	0.0527778	0.0918719	0.034298	0.0706119	0.0215368	0.0372535	0.0073941	0.0786348	0.0359347	0.0057931	0.0172282	0.0121464	0.0151606	0.052063	0.0425158	0.0776383	0.021564	0.0457898	0.0407279	0.0448818	0.0170362	0.0312231	0.0493323	0.0370638	0.0370223	0.00357618	0.0161124	0.0184492	0.0444503	0.0276056	0.0278838	0.0397261	0.0485918	0.0222822	0.0648102	0.0452337	0.0868388	0.0247616	0.0453401	0.0583133	0.0337921	0.00524939	0.024395	0.00573153	0.00279362	0.0189932	0.0033376	0.0102673	0.00221368	0.00289655	0.00848609	0.0139909	0.0182225	0.0276366	0.0296435	0.0261002	0.00109486	0.0370267	0.0171723	0.0145655	0.0115218	0.000293913	0.00851202	0.00879701	0.0148412	0.00702146	0.00336024	0.000213514	0.0160934	0.00318566	0.00571645	0.00333752	0.000681234	0.0148712	0.0214508	0.0212819	0.0176595	0.00488379	0.00885724	0.00331469	0.000536853	0.00135134	0.0156956	0.0133513	0.00828936	0.00921095	0.0134746	0.00358331	0.000122563	0.0203193	0.00356528	0.00223801	0.00541064	0.00677402	0.000875414	0.011825	0.00483952	0.0151142	0.0263098	0.00982209	0.0202214	0.0061676	0.0106684	0.00211748	0.022519	0.0102908	0.001659	0.00493373	0.00347841	0.00434162	0.0149095	0.0121755	0.0222336	0.00617539	0.013113	0.0116634	0.012853	0.00487875	0.00894149	0.0141275	0.0106141	0.0106023	0.00102413	0.00461419	0.00528339	0.0127294	0.00790554	0.0079852	0.0113765	0.0139155	0.00638105	0.01856	0.0129538	0.0248684	0.00709109	0.0129843	0.0166995	0.00967719	0.00150329	0.0069861	3.491929
36	-2495.856	-2665.744	169.8872	0.00142368	0.0194518	0.0276775	0.0121395	0.0446012	0.00756408	0.00743323	0.0328569	0.0528181	0.0759651	0.0676368	0.0990481	0.0594421	0.0108087	0.12492	0.0518075	0.0856806	0.0374319	0.00147962	0.00580744	0.0102924	0.0409918	0.0256085	0.00987716	0.0156362	0.0324794	0.0201163	0.0112078	0.0132878	0.00398135	0.0324788	0.0459301	0.067324	0.0668361	0.00217039	0.0292562	0.0176676	0.00341855	0.00648102	0.0276729	0.029685	0.0277382	0.00915255	0.0532955	0.0218986	0.000450513	0.0428519	0.00567832	0.00126879	0.0262858	0.0719622	0.0799475	0.0424021	0.0317869	0.0965909	0.0556482	0.0703729	0.0550361	0.005308	0.0662193	0.00439394	0.0263053	0.0687713	0.000930149	0.0104783	0.0144051	0.0278096	0.0178687	0.0124909	0.0529334	0.0286494	0.0426446	0.0215517	0.0322715	0.00712021	0.0262474	0.0170367	0.0316031	0.0179994	0.0315313	0.00192087	0.0138066	0.0784446	0.0980266	0.0193462	0.00509535	0.0107671	0.0325291	0.0570191	0.0436144	0.0586718	0.0530277	0.105162	0.0733701	0.0377371	0.0359734	0.00255025	0.000428512	0.00585477	0.00833059	0.00365383	0.0134244	0.0022767	0.00223731	0.00988953	0.0158976	0.0228646	0.0203579	0.0298123	0.0178914	0.0032533	0.0375993	0.0155934	0.0257888	0.0112665	0.000445347	0.00174797	0.0030979	0.012338	0.00770785	0.00297291	0.00470631	0.0097759	0.00605478	0.00337342	0.00399948	0.00119834	0.00977574	0.0138244	0.0202637	0.0201169	0.00065326	0.00880576	0.00531775	0.00102894	0.00195071	0.00832921	0.00893481	0.00834886	0.00275481	0.0160413	0.00659122	0.000135599	0.0128979	0.00170911	0.000381891	0.0079117	0.0216598	0.0240632	0.0127625	0.00956747	0.0290727	0.0167495	0.0211814	0.0165652	0.00159765	0.0199312	0.00132252	0.00791758	0.0206993	0.000279964	0.00315383	0.00433575	0.00837036	0.00537827	0.0037596	0.0159323	0.00862311	0.0128355	0.00648679	0.00971332	0.0021431	0.00790015	0.00512785	0.00951215	0.0054176	0.00949055	0.000578158	0.00415562	0.0236109	0.0295048	0.00582297	0.00153364	0.00324077	0.00979088	0.0171621	0.0131274	0.0176595	0.0159607	0.0316525	0.0220835	0.0113584	0.0108276	0.000767595	3.322391
72	-2485.219	-2655.072	169.8527	0.00852524	0.0273628	0.0530329	0.0127928	0.0115535	0.0167739	0.00555064	0.0510382	0.0351734	0.0592304	0.0717841	0.12952	0.0686424	0.00501017	0.159502	0.0459774	0.0429393	0.0213392	0.0045778	0.00207935	0.0262518	0.060148	0.0381037	0.00126938	0.00618615	0.0546995	0.0105712	0.020406	0.00348492	0.00437457	0.0262402	0.0519366	0.0581721	0.0611782	0.000275114	0.0521094	0.0176638	0.00962733	0.0179024	0.0444296	0.0237433	0.0425277	0.0014433	0.0419113	0.0114668	0.00131242	0.0558244	0.0107996	0.00127112	0.0119576	0.0353219	0.00577917	0.0568195	9.58524e-05	0.0481239	0.0530216	0.076401	0.015873	0.0180652	0.0623216	0.0226466	0.00346238	0.0754831	0.0105589	0.0332881	0.028722	0.0238619	0.0295036	0.0235438	0.0683311	0.00238872	0.0451135	0.0122947	0.0156584	0.0700877	0.0110074	0.0280954	0.00369318	0.0318151	0.0598564	0.0185095	0.0335011	0.000247636	0.0793713	0.0644422	0.00479778	0.0500792	0.0351948	0.0524321	0.0439058	0.0214178	0.0889918	0.0522616	0.0841332	0.000899978	0.112063	0.0295064	0.00255042	0.00818588	0.0158654	0.00382711	0.00345637	0.0050181	0.00166053	0.0152686	0.0105225	0.0177194	0.021475	0.0387473	0.0205351	0.00149885	0.0477168	0.0137546	0.0128458	0.00638384	0.0013695	0.000622061	0.00785351	0.0179939	0.0113991	0.000379748	0.00185065	0.0163639	0.00316249	0.00610467	0.00104255	0.0013087	0.00785004	0.0155374	0.0174028	0.0183021	8.23033e-05	0.0155891	0.00528431	0.00288012	0.00535571	0.0132916	0.00710305	0.0127226	0.000431779	0.0125382	0.0034304	0.000392623	0.0167005	0.00323081	0.000380268	0.00357724	0.0105669	0.0017289	0.0169982	2.86753e-05	0.0143968	0.015862	0.0228562	0.00474859	0.00540439	0.0186442	0.00677499	0.00103581	0.0225816	0.0031588	0.00995851	0.00859249	0.00713854	0.00882634	0.00704338	0.020442	0.000714611	0.0134962	0.00367809	0.00468438	0.0209675	0.00329297	0.00840505	0.00110486	0.00951784	0.0179067	0.00553731	0.0100222	7.40829e-05	0.0237448	0.0192786	0.00143531	0.0149817	0.0105289	0.0156856	0.0131349	0.00640735	0.0266229	0.0156346	0.0251694	0.000269238	0.033525	0.00882715	3.342683
108	-2496.193	-2666.364	170.1714	0.0201039	0.0145359	0.0335182	0.0133201	0.0283707	0.0260973	0.0120309	0.0413749	0.0416128	0.0597157	0.0470159	0.111642	0.0544578	0.0113701	0.152931	0.0411954	0.0944211	0.0740101	0.00213383	0.00188922	0.012149	0.0558281	0.0312917	0.0107469	0.00576093	0.0561186	0.0349608	0.0224075	0.0171498	0.00721953	0.0132967	0.0818336	0.0563217	0.0633483	0.00373861	0.0583595	0.00987711	0.00814362	0.00773678	0.0198126	0.0659389	0.0345062	0.013798	0.0266663	0.00760101	0.00320369	0.0479324	0.0095531	0.00177397	0.00676035	0.0292968	0.00970956	0.0431145	0.00132822	0.00493625	0.0281714	0.0287629	0.0121609	0.0175564	0.0669076	0.0306251	0.00742377	0.0739925	0.00481168	0.0168914	0.0186628	0.0541579	0.0367651	0.0472083	0.0721919	0.000151548	0.0265492	0.0203291	0.0273257	0.0809921	0.0260259	0.0247689	0.000375373	0.0336368	0.02592	0.00793021	0.0268376	0.00799815	0.102517	0.0178319	0.00230911	0.0463035	0.024613	0.0624359	0.0226584	0.00899651	0.0490963	0.0740482	0.0331679	0.0170319	0.0804261	0.023802	0.00637343	0.00460822	0.0106261	0.00422279	0.00899419	0.00827346	0.0038141	0.0131168	0.0131922	0.0189313	0.0149052	0.0353931	0.0172644	0.00360459	0.0484829	0.0130599	0.0299338	0.023463	0.000676474	0.000598929	0.00385152	0.0176988	0.00992021	0.00340701	0.00182635	0.017791	0.0110834	0.00710371	0.00543691	0.00228876	0.00421538	0.0259432	0.0178553	0.0200829	0.00118523	0.0185013	0.00313128	0.00258172	0.00245274	0.00628106	0.0209042	0.0109393	0.0043743	0.00845384	0.0024097	0.00101565	0.0151957	0.00302856	0.000562391	0.00214319	0.00928777	0.00307816	0.0136683	0.000421079	0.00156491	0.00893102	0.00911853	0.00385529	0.00556579	0.0212113	0.00970889	0.00235351	0.0234574	0.00152542	0.00535499	0.00591656	0.0171694	0.0116554	0.0149662	0.0228866	4.80443e-05	0.00841672	0.0064448	0.0086629	0.0256764	0.00825085	0.00785235	0.000119002	0.0106637	0.00821725	0.00251407	0.00850818	0.0025356	0.0325004	0.00565313	0.000732044	0.0146793	0.00780292	0.0197937	0.00718324	0.00285211	0.0155647	0.0234751	0.010515	0.00539952	0.025497	0.00754581	3.154335
144	-2490.795	-2660.742	169.9474	0.0116907	0.00921256	0.035338	0.0105695	0.0263672	0.00321713	0.00417475	0.0591152	0.0523839	0.0656999	0.0759356	0.0931707	0.059908	0.00209437	0.163186	0.0751861	0.0556192	0.0333114	0.00306178	0.00366948	0.0524856	0.0856793	0.0437804	0.00270068	0.0100609	0.0355244	0.0315826	0.0135209	0.00495917	0.00900811	0.0403472	0.0493579	0.0712193	0.0310893	0.0253246	0.0465362	0.0130954	0.000573187	0.00809243	0.0459384	0.0408544	0.0378023	0.0111816	0.061457	0.00969736	0.00239464	0.0796307	0.00783488	0.00385994	0.021665	0.0641292	0.0495488	0.041538	0.0420872	0.0445876	0.0680961	0.0351711	0.0696601	0.00329578	0.00824542	0.0123677	0.0645184	0.0525298	0.00107301	0.0308117	0.0058261	0.0324579	0.0211004	0.0261353	0.0495981	0.0229211	0.0111112	0.00506107	0.0191894	0.0561227	0.06593	0.0498116	0.0315318	0.000992872	0.0132877	0.00151713	0.0182297	0.0421981	0.0472586	0.0101855	0.0077918	0.0210106	0.030542	0.0407947	0.016943	0.0601031	0.0483436	0.0409007	0.0358945	0.052093	0.0602613	0.0139292	0.00355674	0.00280281	0.0107512	0.00321565	0.00802191	0.000978775	0.00127012	0.0179851	0.0159372	0.0199884	0.0231025	0.0283461	0.0182263	0.000637187	0.0496475	0.0228745	0.0169215	0.0101346	0.000931511	0.0011164	0.0159681	0.0260669	0.0133197	0.00082165	0.00306092	0.0108079	0.00960864	0.00411358	0.00150877	0.00274061	0.0122752	0.0150166	0.0216676	0.00945855	0.00770471	0.0141581	0.00398412	0.000174385	0.00246203	0.0139762	0.0124295	0.0115009	0.00340186	0.0186976	0.00295031	0.00072854	0.0242267	0.00238367	0.00117434	0.00659133	0.0195106	0.0150746	0.0126374	0.0128045	0.0135653	0.0207174	0.0107004	0.0211933	0.0010027	0.00250857	0.00376274	0.019629	0.0159816	0.000326449	0.00937409	0.00177252	0.00987492	0.00641954	0.00795137	0.0150896	0.00697347	0.00338044	0.00153977	0.00583815	0.0170747	0.0200584	0.0151546	0.00959316	0.00030207	0.00404261	0.000461567	0.00554616	0.0128383	0.0143779	0.00309882	0.00237056	0.00639222	0.00929205	0.0124113	0.00515471	0.0182857	0.014708	0.0124435	0.0109205	0.0158487	0.0183338	0.00423781	3.286899
180	-2494.737	-2664.745	170.008	0.0137815	0.00374502	0.0403704	0.0174427	0.0251378	0.0106775	0.00382678	0.0263347	0.0813854	0.0508817	0.0599962	0.087965	0.108535	0.00243055	0.189794	0.0751523	0.0689169	0.0387443	0.000269934	0.0132772	0.0158137	0.04	0.0201111	0.0028019	0.0277166	0.0162726	0.0362974	0.0219914	0.00386252	0.00562712	0.0446139	0.0778929	0.0395397	0.0365868	0.0202622	0.0351383	0.00867647	0.000227778	0.00204057	0.0154233	0.0280693	0.0185971	0.0146843	0.0515304	0.0119316	0.00139227	0.0530804	0.0144196	0.00751155	0.0215683	0.0406445	0.0215065	0.0278501	0.0589456	0.0672057	0.0357826	0.0409365	0.0521088	0.00322654	0.0472356	0.0398572	0.129387	0.0245143	0.0019142	0.037421	0.019616	0.0212946	0.0223976	0.0460012	0.0520064	0.0275826	0.0428885	0.0259732	0.003624	0.0558282	0.0286889	0.0705498	0.0317231	0.000246857	0.0176176	0.0177913	0.00772939	0.0219984	0.0657646	0.00825795	0.00888799	0.0108715	0.018684	0.0461734	0.029418	0.0705628	0.0603852	0.0545056	0.0503236	0.0302713	0.0391321	0.00345032	0.004239	0.00115191	0.0124173	0.00536512	0.00773201	0.00328425	0.00117706	0.00810017	0.025033	0.0156505	0.018454	0.0270567	0.0333839	0.000747602	0.0583778	0.0231158	0.0211978	0.0119172	8.30278e-05	0.00408387	0.00486407	0.0123034	0.0061859	0.000861823	0.00852521	0.0050052	0.0111645	0.00676424	0.00118805	0.00173082	0.0137226	0.0239587	0.0121618	0.0112536	0.00623237	0.010808	0.00266876	7.00613e-05	0.000627649	0.00474399	0.00863371	0.00572021	0.00451669	0.01585	0.00367	0.000428243	0.0163268	0.00443526	0.00231044	0.00663409	0.0125017	0.00661507	0.00856629	0.0181308	0.0206715	0.0110062	0.0125915	0.0160279	0.000992436	0.014529	0.0122595	0.0397975	0.00754025	0.00058878	0.0115102	0.00603359	0.00654992	0.00688917	0.0141493	0.0159964	0.00848402	0.0131919	0.00798897	0.00111469	0.0171719	0.00882429	0.0217001	0.00975756	7.59295e-05	0.00541892	0.00547233	0.00237745	0.00676638	0.0202282	0.00254002	0.00273382	0.00334391	0.00574693	0.0142023	0.00904856	0.0217041	0.0185736	0.0167651	0.0154788	0.00931101	0.0120365	0.00106127	3.251128
216	-2488.804	-2658.783	169.9786	0.00389581	0.00720787	0.0484703	0.0103155	0.0329602	0.00360704	0.00778479	0.0844218	0.0308259	0.0692035	0.0573426	0.0990873	0.0483371	0.0189285	0.17111	0.0423002	0.0454453	0.0426562	0.00563405	0.00597236	0.0478493	0.0460816	0.0215593	0.00791446	0.00595241	0.0283154	0.0359577	0.0244222	0.00199518	0.00558492	0.0136132	0.0402396	0.0457823	0.0408103	0.0133539	0.0856666	0.00517395	0.000113535	0.020429	0.0367778	0.0178105	0.024084	0.0174766	0.0420556	0.012299	0.00108418	0.060298	0.019027	0.00669923	0.0155042	0.0296507	0.0411057	0.0738283	0.0262089	0.0647877	0.0718728	0.0469373	0.114292	0.00579297	0.033548	0.0192773	0.0802162	0.0209281	0.000401615	0.00174306	0.0132639	0.032557	0.00384608	0.0313405	0.0788215	0.0297971	0.0410185	0.0234455	0.00443974	0.0454922	0.0665132	0.0228928	0.0341407	0.00849996	0.00459419	0.0159226	0.0271485	0.0424528	0.0719688	0.0198435	0.00392517	0.0310218	0.0474927	0.0560055	0.0267584	0.0478992	0.0534374	0.035705	0.0800418	0.0279132	0.0212373	0.00902183	0.00119193	0.00220526	0.0148296	0.00315604	0.0100842	0.00110358	0.00238177	0.025829	0.00943124	0.0211729	0.0175441	0.030316	0.0147888	0.00579122	0.0523514	0.0129418	0.0139041	0.0130508	0.00172375	0.00182726	0.0146396	0.0140988	0.0065961	0.00242145	0.00182115	0.00866315	0.0110013	0.00747201	0.000610428	0.00170872	0.00416499	0.0123114	0.0140072	0.012486	0.00408567	0.0262099	0.00158298	3.47362e-05	0.00625029	0.0112522	0.00544916	0.00736854	0.00534701	0.012867	0.0037629	0.000331707	0.0184483	0.00582136	0.00204964	0.00474354	0.00907168	0.0125764	0.0225879	0.00801867	0.0198219	0.0219896	0.0143606	0.0349679	0.00177237	0.0102641	0.00589793	0.0245423	0.00640299	0.000122875	0.000533292	0.00405812	0.00996088	0.00117672	0.0095887	0.0241156	0.00911648	0.0125497	0.00717319	0.00135835	0.0139184	0.0203498	0.0070041	0.0104454	0.00260058	0.0014056	0.00487156	0.00830614	0.0129885	0.022019	0.00607116	0.00120091	0.00949119	0.0145305	0.017135	0.00818679	0.0146549	0.0163493	0.010924	0.0244889	0.00854011	0.00649761	0.00276025	3.268486
252	-2491.033	-2660.648	169.6141	0.00318372	0.00676044	0.0476867	0.0131963	0.0348592	0.00187293	0.0123129	0.0692504	0.0315147	0.07142	0.0878556	0.0721391	0.0601163	0.0133704	0.116113	0.0862416	0.0714587	0.0477655	0.000859611	0.0109166	0.0546563	0.0462582	0.0283068	0.00511672	0.00223731	0.0182645	0.0359152	0.0538217	0.0100108	0.0109481	0.0374845	0.0921184	0.0699857	0.0343407	0.0183163	0.0643886	0.0116263	0.0033546	0.0184591	0.0600146	0.0252006	0.0543609	0.030891	0.0396696	0.0137413	0.00127882	0.0738395	0.00823982	0.00888663	0.0194976	0.0339951	0.0273383	0.0726457	0.0302195	0.0422089	0.0294898	0.0447973	0.0642769	0.00450768	0.00918441	0.0528399	0.0309036	0.00807498	0.0187069	0.0170582	0.0341837	0.0525703	0.0370868	0.00650525	0.0625524	0.00945126	0.0466448	0.0372518	0.0019357	0.0848621	0.0302883	0.0338661	0.015704	0.129352	0.0353956	0.0402504	0.05077	0.0387024	0.0135534	0.0436964	0.0687125	0.0493983	0.00111442	0.0292974	0.0395452	0.0105597	0.0504093	0.0148804	0.0103703	0.0288065	0.0364995	0.0418973	0.000914208	0.00194127	0.0136933	0.00378933	0.0100099	0.000537815	0.00353568	0.0198853	0.00904948	0.0205083	0.0252278	0.0207148	0.0172625	0.00383933	0.033342	0.0247644	0.0205195	0.0137159	0.000246838	0.00313473	0.0156946	0.0132831	0.00812833	0.00146927	0.000642445	0.00524469	0.0103131	0.015455	0.00287461	0.00314375	0.0107637	0.0264519	0.0200965	0.00986099	0.00525954	0.0184893	0.00333852	0.000963277	0.00530055	0.0172333	0.00723638	0.0156098	0.00887039	0.0113912	0.00394584	0.000367214	0.0212031	0.00236607	0.00255181	0.00559876	0.00976173	0.00785023	0.0208603	0.00867756	0.0121203	0.00846803	0.0128636	0.0184572	0.00129439	0.00263731	0.015173	0.00887401	0.00231874	0.0053717	0.00489828	0.00981589	0.0150956	0.0106495	0.00186799	0.017962	0.00271394	0.0133941	0.0106969	0.00055584	0.0243682	0.00869732	0.0097247	0.00450942	0.0371436	0.0101639	0.011558	0.0145787	0.0111134	0.00389189	0.0125475	0.0197309	0.0141848	0.000320006	0.00841279	0.0113554	0.00303223	0.0144751	0.00427293	0.00297785	0.00827183	0.0104809	0.0120309	3.482485
288	-2490.664	-2660.795	170.1313	0.0301354	0.0183364	0.063624	0.00864759	0.0204543	0.0151304	0.00505478	0.0296795	0.0465259	0.0866097	0.0441931	0.0955725	0.0441201	0.00363001	0.108612	0.0517527	0.0668007	0.0259385	0.000540205	0.0087382	0.0307989	0.0957494	0.0415531	0.000125758	0.0080291	0.030539	0.0188937	0.0278241	0.00452342	0.0111272	0.0185944	0.0482204	0.0292957	0.0830505	0.0160787	0.0515197	0.00898582	0.000700257	0.0200985	0.0549479	0.0345006	0.0133632	0.00974224	0.0603363	0.0129013	0.00201722	0.0530899	0.00418074	0.00386779	0.00827894	0.0391809	0.0342363	0.0904152	0.0367449	0.0369093	0.0275848	0.0419963	0.0288958	0.0057955	0.024856	0.0472469	0.0815468	0.0241391	0.00316611	0.00810949	0.0393055	0.0169158	0.00978326	0.00623811	0.0184889	0.00929198	0.0611247	0.0290872	0.00136984	0.0198528	0.0313204	0.089428	0.0182667	0.108787	0.0263306	0.0291028	0.0560362	0.0375451	0.00755356	0.0773979	0.0488333	0.0429722	0.00896134	0.0618855	0.0130562	0.000566886	0.0417595	0.0206461	0.00770855	0.0337201	0.0254536	0.0715091	0.00948205	0.00576951	0.0200192	0.00272095	0.00643592	0.00476074	0.00159048	0.0093386	0.0146393	0.0272516	0.0139053	0.0300717	0.0138823	0.00114218	0.0341746	0.0162839	0.0210187	0.00816151	0.000169974	0.00274946	0.00969083	0.0301274	0.0130746	3.95696e-05	0.00252634	0.00960906	0.00594488	0.00875479	0.00142329	0.00350115	0.0058507	0.0151725	0.00921784	0.0261317	0.00505915	0.0162106	0.00282737	0.000220335	0.00632395	0.0172893	0.0108555	0.00420471	0.00306538	0.0189847	0.00405937	0.000634714	0.0167046	0.00131546	0.00121699	0.00260495	0.0123282	0.0107724	0.028449	0.0115617	0.0116135	0.0086795	0.0132141	0.00909201	0.00182354	0.00782088	0.0148661	0.0256586	0.00759534	0.00099621	0.00255164	0.0123674	0.00532252	0.00307828	0.00196281	0.0058175	0.00292371	0.0192328	0.00915224	0.000431019	0.00624664	0.00985491	0.0281384	0.00574757	0.0342296	0.00828488	0.00915715	0.0176317	0.0118135	0.00237671	0.0243531	0.0153653	0.0135211	0.00281967	0.0194722	0.0041081	0.00017837	0.0131396	0.00649625	0.00242548	0.01061	0.00800894	0.0225002	3.178152
324	-2488.535	-2658.408	169.8736	0.0193435	0.00299453	0.0638669	0.00596917	0.0107837	0.0141657	0.00706764	0.0210854	0.0408093	0.0768275	0.0620035	0.0919575	0.0622633	0.00608813	0.205597	0.0414841	0.0826022	0.0368078	0.00107091	0.0020694	0.00430488	0.0738322	0.0352391	0.00419206	0.0047935	0.0437071	0.031925	0.0467499	0.020268	0.0114196	0.0493414	0.0637424	0.0583347	0.0691319	0.0143953	0.0617572	0.017955	0.00639817	0.00795784	0.0341064	0.0308565	0.0724758	0.0305422	0.0593787	0.00695734	0.00686045	0.0758042	0.0159129	0.00444508	0.00611468	0.0661894	0.00923653	0.0335749	0.0295557	0.0841204	0.0626926	0.0444425	0.0635544	0.0349135	0.0400727	0.0246713	0.105167	0.0097367	0.00369618	0.00592658	0.0524717	0.0192993	0.0116157	0.0240961	0.0216747	0.0267002	0.0200005	0.0406759	0.0266622	0.00885687	0.0465237	0.0153107	0.0371805	0.0442647	0.00181856	0.00420119	0.0375895	0.0294683	0.0410732	0.0101283	0.00696469	0.0239735	0.04881	0.0202652	0.00120177	0.0792655	0.0282719	0.0379904	0.0620345	0.0124521	0.0234282	0.0248119	0.00580817	0.000899154	0.019177	0.00179233	0.00323796	0.00425346	0.00212217	0.00633121	0.0122536	0.0230686	0.0186175	0.0276116	0.0186955	0.00182806	0.0617336	0.0124562	0.0248026	0.0110521	0.000321558	0.00062137	0.0012926	0.0221693	0.0105811	0.00125873	0.00143932	0.0131237	0.00958596	0.0140374	0.00608578	0.00342891	0.0148155	0.0191396	0.0175159	0.0207579	0.00432242	0.0185435	0.00539127	0.00192115	0.00238946	0.010241	0.00926515	0.021762	0.00917077	0.0178293	0.00208905	0.00205995	0.0227614	0.0047781	0.0013347	0.00183603	0.0198744	0.00277341	0.0100814	0.00887454	0.0252584	0.0188244	0.0133445	0.0190832	0.0104833	0.0120325	0.00740793	0.0315779	0.00292359	0.00110983	0.00177955	0.0157554	0.00579491	0.00348778	0.00723523	0.00650816	0.00801714	0.00600544	0.0122136	0.00800573	0.00265941	0.0139694	0.00459728	0.011164	0.0132912	0.000546049	0.00126147	0.0112868	0.00884831	0.0123328	0.00304116	0.00209126	0.0071984	0.014656	0.00608495	0.00036085	0.0238007	0.00848907	0.0114072	0.0186268	0.00373894	0.00703467	0.00745016	3.330388
