Iteration	Posterior	Likelihood	Prior	tree_length
0	-2482.927	-2652.866	169.9398	3.29141
6	-2480.656	-2650.702	170.046	3.228669
12	-2486.624	-2656.678	170.054	3.223924
18	-2486.093	-2655.75	169.6562	3.457876
24	-2486.599	-2656.53	169.9309	3.296666
30	-2495.724	-2665.927	170.2032	3.135418
36	-2494.048	-2664.003	169.9545	3.282749
42	-2489.428	-2659.413	169.9851	3.264687
48	-2491.138	-2661.309	170.1706	3.154785
54	-2502.448	-2672.153	169.705	3.429332
60	-2510.308	-2680.627	170.3191	3.066318
66	-2502.352	-2672.276	169.9238	3.300804
72	-2503.429	-2673.523	170.0946	3.199921
78	-2489.39	-2659.788	170.398	3.019114
84	-2482.129	-2651.938	169.8091	3.368304
90	-2487.29	-2657.382	170.0922	3.201331
96	-2485.129	-2655.107	169.978	3.268853
102	-2498.346	-2668.13	169.7839	3.383068
108	-2489.516	-2659.324	169.8073	3.369351
114	-2499.771	-2669.826	170.0549	3.223419
120	-2507.468	-2677.783	170.3155	3.068501
126	-2491.287	-2660.926	169.6389	3.468002
132	-2505.286	-2675.065	169.7788	3.386068
138	-2508.551	-2678.385	169.8341	3.353624
144	-2507.457	-2677.227	169.77	3.391241
150	-2499.313	-2669.194	169.8811	3.325984
156	-2498.584	-2668.097	169.5128	3.541538
162	-2495.195	-2664.894	169.6992	3.432742
168	-2487.522	-2657.465	169.9437	3.28909
174	-2484.161	-2654.204	170.0434	3.230197
180	-2487.619	-2657.376	169.7568	3.39899
186	-2488.395	-2658.087	169.6919	3.437012
192	-2498.457	-2668.722	170.2655	3.098319
198	-2495.263	-2665.167	169.9032	3.312984
204	-2490.705	-2660.583	169.8782	3.327662
210	-2482.808	-2652.331	169.5232	3.535488
216	-2494.041	-2663.514	169.4727	3.564858
222	-2481.146	-2650.88	169.7343	3.412183
228	-2489.101	-2658.744	169.6429	3.465669
234	-2488.359	-2658.386	170.0276	3.23958
240	-2489.716	-2659.743	170.0276	3.23958
246	-2489.243	-2659.119	169.8753	3.329382
252	-2482.629	-2652.367	169.7371	3.410509
258	-2487.109	-2656.655	169.5463	3.521987
264	-2496.336	-2665.933	169.5974	3.492213
270	-2492.886	-2662.821	169.9346	3.294477
276	-2491.802	-2661.582	169.7804	3.38511
282	-2498.806	-2668.681	169.8759	3.329029
288	-2507.603	-2677.213	169.6094	3.485178
294	-2500.611	-2670.385	169.7741	3.388814
300	-2492.583	-2662.715	170.1317	3.177885
306	-2497.739	-2667.441	169.7016	3.431326
312	-2489.18	-2659.467	170.287	3.08551
318	-2496.292	-2666.373	170.0803	3.208389
324	-2502.237	-2672.317	170.0803	3.208389
330	-2500.701	-2670.962	170.2606	3.101256
336	-2505.939	-2675.351	169.4116	3.600368
342	-2492.987	-2662.911	169.9245	3.300422
348	-2498.031	-2667.592	169.5612	3.513308
354	-2494.551	-2664.179	169.6284	3.474139
360	-2496.943	-2666.802	169.8593	3.338795
366	-2500.742	-2670.653	169.9114	3.308115
372	-2492.688	-2662.599	169.9114	3.308115
378	-2498.771	-2668.678	169.9072	3.310636
384	-2496.291	-2665.726	169.4356	3.58643
390	-2496.327	-2666.249	169.923	3.301323
396	-2487.578	-2657.339	169.7615	3.396211
402	-2481.443	-2651.205	169.7615	3.396211
408	-2484.659	-2654.566	169.9065	3.311032
414	-2487.201	-2657.569	170.368	3.037103
420	-2489.493	-2659.35	169.8575	3.339863
426	-2496.36	-2666.129	169.7681	3.392329
432	-2498.765	-2668.699	169.9345	3.294522
438	-2507.616	-2677.924	170.3086	3.072625
444	-2504.207	-2674.08	169.8735	3.330451
450	-2501.131	-2671.07	169.9391	3.29182
456	-2497.91	-2667.568	169.6578	3.45692
462	-2490.267	-2660.397	170.1307	3.178522
468	-2495.245	-2665.547	170.3024	3.076286
474	-2492.043	-2661.929	169.886	3.323083
480	-2494.681	-2664.558	169.8765	3.328674
486	-2490.518	-2660.755	170.2368	3.115445
492	-2507.38	-2677.04	169.6599	3.45571
498	-2506.71	-2676.37	169.6599	3.45571
504	-2481.665	-2651.362	169.6969	3.434083
510	-2492.532	-2662.551	170.0194	3.244434
516	-2496.338	-2666.376	170.038	3.233402
522	-2485.774	-2655.822	170.0479	3.227545
528	-2486.88	-2656.585	169.7048	3.429417
534	-2482.706	-2652.2	169.4937	3.552633
540	-2489.565	-2659.649	170.084	3.206172
546	-2494.909	-2664.693	169.7843	3.382823
552	-2497.566	-2668.029	170.4635	2.979841
558	-2497.589	-2667.783	170.1945	3.14061
564	-2495.531	-2665.163	169.6317	3.472158
