Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-202.7876	-371.8234	169.0358	3.03579e-05	0.144281	0.0779255	0.0115904	0.0339653	0.0108707	0.00793741	0.00342668	0.0370587	0.102136	0.0395611	0.0159813	0.0632723	0.111159	0.0162925	0.00554457	0.00143776	0.0261398	0.0102629	0.000397744	0.0235893	0.0385931	0.0168286	0.0494119	0.0089457	0.0139275	0.0801409	0.0120361	0.0153291	0.0146311	0.0380623	0.00663538	0.00468836	0.0066276	0.00973307	0.000202603	0.0149314	0.00813818	0.0161833	0.0002191	0.00371708	0.00522498	0.00321093	0.00746488	0.0317857	0.0446956	0.0112384	0.0151331	0.0139804	0.0177802	0.0115883	0.0377684	0.0483991	0.0248445	0.0339758	0.0627641	0.0107923	0.0130137	0.0179673	0.0151502	0.098678	0.0397974	0.000127735	0.0247665	0.00170881	0.0203404	0.00209673	0.00974473	0.0084669	0.00164561	0.00875144	0.00164739	0.0260241	0.000136308	0.0162007	0.00270781	0.0174648	0.000443821	0.0140491	0.012019	0.0411943	0.0101294	0.00593821	0.0135067	0.00799431	0.00316304	0.0048102	0.0478607	0.00535004	0.0644716	0.0364796	0.04407	0.0376556	0.00502598	0.0212727	0.0806094	0.00700244	2.572182	1.33619e-05	0.0635046	0.0342986	0.00510146	0.0149497	0.0047847	0.00349362	0.00150824	0.0163113	0.0449549	0.0174127	0.00703412	0.0278491	0.0489261	0.00717108	0.00244042	0.000632825	0.0115054	0.00451719	0.000175066	0.0103827	0.0169866	0.00740704	0.0217485	0.00393742	0.00613016	0.0352737	0.00529762	0.00674707	0.00643984	0.016753	0.00292054	0.00206356	0.00291711	0.00428398	8.91748e-05	0.006572	0.00358199	0.00712301	9.6436e-05	0.00163606	0.00229975	0.00141328	0.00328564	0.0139904	0.0196726	0.00494656	0.00666079	0.00615341	0.0078259	0.00510057	0.0166236	0.0213027	0.0109352	0.0149543	0.0276254	0.00475021	0.00572792	0.00790823	0.00666829	0.0434328	0.0175167	5.6222e-05	0.0109009	0.000752128	0.00895274	0.000922866	0.00428911	0.00372668	0.000724308	0.00385191	0.000725091	0.0114544	5.99956e-05	0.00713066	0.00119183	0.00768708	0.000195346	0.00618367	0.0052901	0.0181315	0.00445843	0.00261368	0.00594493	0.00351867	0.0013922	0.00211719	0.0210657	0.0023548	0.0283769	0.0160564	0.0193972	0.016574	0.00221217	0.00936311	0.03548	0.0030821	2.271972
36	-192.7802	-361.7415	168.9613	0.00927693	0.0687128	0.0451367	0.00741221	0.0329467	0.0124466	0.00222071	0.0104177	0.0143007	0.0216633	0.0101762	0.00231141	0.0156296	0.0376615	0.0147679	0.0120756	0.00218591	0.00181142	0.00679885	0.000521498	0.0190808	0.0170865	0.0368637	0.0149889	0.00565111	0.0178273	0.0748109	0.00634221	0.012208	0.00395683	0.0160282	0.00444044	0.00808594	0.00807675	0.00182225	0.000349769	0.00708893	0.00351123	0.0529446	0.00513606	0.000271196	0.0246253	0.00672203	0.0144057	0.0154858	0.0264634	0.00667912	0.00683596	0.0222034	0.0401205	0.0117024	0.0116444	0.0101137	0.0725271	0.0555764	0.051023	0.0326946	0.0128149	0.0086445	0.00768207	0.017744	0.0422684	0.00173146	0.00728715	0.0149808	0.0295702	0.00278401	0.0528236	0.0274121	0.00120957	0.00280037	0.0104853	0.00402234	0.0249227	0.0109703	0.0202643	0.00120653	0.0205894	0.0121456	0.00518181	0.00617781	0.00944044	0.00856353	0.0169312	0.0310073	0.00621073	0.00673438	0.0109841	0.012152	0.00402191	0.00128234	0.00635155	0.0148513	0.0116563	0.0240545	0.0993295	0.0160546	3.529912	0.00552457	0.0409196	0.0268796	0.0044141	0.0196203	0.00741215	0.00132247	0.00620394	0.00851633	0.0129009	0.0060601	0.00137648	0.00930771	0.0224281	0.00879454	0.0071912	0.00130175	0.00107873	0.00404883	0.000310561	0.011363	0.0101753	0.0219529	0.00892617	0.00336533	0.0106165	0.0445511	0.00377689	0.00727009	0.00235636	0.00954505	0.00264436	0.00481531	0.00480984	0.00108518	0.000208293	0.00422157	0.002091	0.0315294	0.00305861	0.000161502	0.0146648	0.00400308	0.00857881	0.00922207	0.0157594	0.00397753	0.00407093	0.0132225	0.0238924	0.006969	0.00693441	0.00602288	0.0431911	0.0330967	0.030385	0.0194702	0.00763149	0.00514794	0.0045748	0.0105668	0.0251716	0.00103111	0.00433962	0.00892132	0.0176095	0.00165793	0.0314574	0.0163243	0.000720316	0.00166767	0.00624419	0.00239537	0.0148419	0.00653301	0.0120677	0.000718509	0.0122614	0.00723289	0.00308586	0.00367899	0.00562194	0.00509973	0.0100828	0.0184654	0.00369859	0.00401043	0.00654122	0.00723674	0.00239511	0.000763657	0.00378246	0.0088442	0.00694152	0.0143249	0.0591524	0.00956077	1.679214
72	-210.5894	-378.0977	167.5083	0.00705962	0.0390283	0.021917	0.000214162	0.0290452	0.0404458	0.00214491	0.0153831	0.0113911	0.0275602	0.0237317	0.000673146	0.0287735	0.0568346	0.00946846	0.0252761	0.00632627	0.00866248	0.00143936	0.00130626	0.0316368	0.0138962	0.031689	0.0204275	0.00868802	0.0122234	0.0365598	0.0117244	0.0151319	0.00373456	0.0144069	0.0188049	0.0137444	0.0762258	0.00161293	0.00142682	0.00192965	0.00106243	0.0218538	0.00194085	0.00115983	0.0157304	0.0213274	0.0191611	0.0138235	0.0663955	0.0153097	0.00086832	0.000337377	0.0249946	0.0078291	0.00719436	0.0355179	0.0466259	0.00994235	0.046752	0.00392936	0.015371	0.00837224	0.013566	0.0135309	0.011961	0.028097	0.0164854	0.00588087	0.0155975	0.0159209	0.0161453	0.0197317	0.0023655	0.00775151	0.015594	0.00419427	0.0504721	0.0677217	0.0192661	0.00876566	0.00253428	0.0241853	0.000310267	0.0131495	0.0252274	0.0128326	0.0129434	0.0042775	0.0204183	0.00229426	0.0210904	0.00164951	0.00120315	0.00309581	0.00514731	0.0101247	0.0270748	0.0175341	0.0308231	0.0208363	5.029501	0.00428936	0.0237133	0.0133166	0.000130123	0.0176476	0.0245745	0.00130323	0.00934667	0.00692111	0.0167453	0.0144192	0.000408998	0.0174825	0.0345322	0.00575295	0.0153575	0.00384379	0.00526325	0.000874542	0.000793675	0.0192223	0.00844318	0.019254	0.0124116	0.00527877	0.00742686	0.0222134	0.00712364	0.009194	0.00226909	0.00875349	0.0114257	0.00835099	0.0463142	0.000980005	0.000866922	0.00117244	0.000645522	0.0132782	0.00117925	0.000704702	0.00955763	0.0129584	0.0116421	0.00839902	0.0403414	0.00930202	0.000527584	0.000204987	0.0151865	0.00475689	0.00437123	0.0215804	0.0283295	0.00604088	0.0284061	0.00238744	0.00933929	0.0050869	0.00824256	0.00822123	0.00726741	0.0170715	0.0100164	0.00357317	0.00947692	0.00967341	0.00980972	0.0119888	0.00143726	0.00470975	0.00947481	0.0025484	0.0306664	0.0411471	0.0117059	0.00532594	0.00153981	0.0146948	0.000188516	0.00798953	0.015328	0.00779697	0.00786429	0.00259897	0.012406	0.00139398	0.0128143	0.00100223	0.000731023	0.00188099	0.00312746	0.00615169	0.0164504	0.0106536	0.0187278	0.01266	1.645843
108	-199.7002	-368.4768	168.7767	0.0399197	0.110104	0.0395815	0.00523956	0.0281265	0.0131336	0.00404271	0.0258771	0.0555902	0.00823426	0.0304179	0.00595223	0.0307	0.0534736	0.000553674	0.0866024	0.000911592	0.0122073	0.000217064	0.00971468	0.019284	0.0126916	0.0270597	0.0383694	0.0105106	0.0123519	0.0103767	0.041796	0.00450514	0.00715937	0.0265161	0.0219608	0.0240054	0.0408885	0.00160175	0.00263242	0.00554296	0.00512921	0.0110594	0.000666328	0.0112312	0.0212057	0.0138844	0.0078813	0.00393235	0.00333783	0.00231289	0.0035592	0.0131951	0.0290189	0.0109328	0.0200366	0.0361676	0.0359598	0.0114088	0.0324549	0.0459624	0.00345427	0.0133825	0.0094557	0.00589898	0.0343623	0.0177192	0.00352831	0.00374526	0.0370752	0.00113426	0.0300787	0.00812758	0.00432032	0.0120561	0.0150426	0.00566977	0.00866431	0.021358	0.00744709	0.0180241	0.00350795	0.00549715	0.00459995	0.0183791	0.013635	0.0114056	0.0533002	0.0499595	0.0268547	0.0241493	0.0305189	0.0163401	0.00179752	0.00187395	0.00615347	0.0159498	9.24823e-05	0.0503717	0.0419388	0.0154979	3.485028	0.0217007	0.0598534	0.0215169	0.00284828	0.0152898	0.00713954	0.00219766	0.0140671	0.0302194	0.00447622	0.0165355	0.00323569	0.0166888	0.0290688	0.000300983	0.0470779	0.00049555	0.006636	0.000117998	0.00528099	0.010483	0.00689928	0.0147099	0.020858	0.00571364	0.00671461	0.00564089	0.0227207	0.00244903	0.0038919	0.0144144	0.0119381	0.0130496	0.0222274	0.000870728	0.00143101	0.0030132	0.00278829	0.00601198	0.000362223	0.00610537	0.0115276	0.00754767	0.00428435	0.00213766	0.00181448	0.00125731	0.00193482	0.00717296	0.0157749	0.00594317	0.0108921	0.019661	0.0195481	0.00620195	0.0176428	0.0249856	0.00187778	0.00727483	0.00514021	0.00320674	0.0186797	0.00963234	0.00191802	0.00203596	0.0201545	0.000616596	0.016351	0.00441823	0.00234857	0.00655379	0.0081773	0.00308214	0.00471	0.0116104	0.00404831	0.00979805	0.00190696	0.0029883	0.00250058	0.00999107	0.0074121	0.00620017	0.0289745	0.0271584	0.0145985	0.0131278	0.0165903	0.00888265	0.000977148	0.0010187	0.00334509	0.00867046	5.02742e-05	0.0273825	0.0227983	0.00842482	1.839556
144	-206.2449	-374.995	168.7501	0.0146284	0.0315883	0.0485521	0.0120223	0.0289354	0.0223612	0.00431931	0.0166212	0.0165089	0.00857028	0.0157983	0.00829328	0.0319719	0.0281823	0.00221888	0.0713418	0.00423284	0.00205988	0.0185638	0.00714826	0.0247593	0.00473027	0.0578815	0.0326798	0.0022178	0.0122126	0.0284678	0.000653307	0.00748931	0.00461869	0.0174193	0.02163	0.0037895	0.0292476	0.0010167	0.00822679	0.00773167	0.0329644	0.014248	0.0260052	0.0081363	0.0139887	0.00970164	0.00934777	0.0208023	0.00776645	0.00409704	0.00409513	0.000221511	0.0199536	0.00203227	0.0118358	0.056682	0.0276545	0.0319627	0.102431	0.0110265	0.00198547	0.0358111	0.018536	0.00483286	0.0172754	0.00597954	0.00256827	0.0196429	0.01072	0.00284578	0.0413071	0.00747299	0.00304912	0.00975475	0.0112991	0.00912868	0.000806213	0.00610334	0.0231984	0.00456199	0.00831273	0.00442937	0.0145669	0.00932443	0.00694409	0.000172658	0.00672173	0.0284709	0.00176839	0.00505842	0.0271559	0.00921202	0.0158968	0.00215701	0.00266458	0.0174217	0.00071316	0.0022968	0.0187743	0.0242518	3.964111	0.009644	0.0208251	0.0320088	0.0079259	0.0190761	0.014742	0.00284758	0.0109578	0.0108838	0.0056501	0.0104153	0.00546749	0.021078	0.0185797	0.00146284	0.0470333	0.00279057	0.00135801	0.0122385	0.00471261	0.016323	0.00311851	0.0381593	0.0215447	0.00146212	0.00805138	0.0187679	0.000430704	0.00493746	0.00304495	0.011484	0.0142599	0.00249829	0.019282	0.000670279	0.00542365	0.00509723	0.0217323	0.00939327	0.0171443	0.00536399	0.00922231	0.00639597	0.00616267	0.0137143	0.00512016	0.00270104	0.00269979	0.000146035	0.0131548	0.00133981	0.00780298	0.0373686	0.0182317	0.021072	0.0675296	0.00726944	0.00130896	0.0236091	0.0122202	0.00318614	0.0113891	0.00394211	0.00169317	0.0129499	0.00706736	0.00187613	0.0272324	0.0049267	0.00201019	0.00643098	0.00744915	0.00601824	0.00053151	0.00402373	0.0152939	0.00300757	0.00548031	0.00292013	0.00960345	0.00614729	0.00457801	0.000113828	0.00443142	0.0187699	0.00116584	0.00333485	0.017903	0.00607318	0.0104803	0.00142204	0.00175667	0.0114856	0.000470163	0.00151421	0.0123773	0.0159884	1.516836
180	-218.2608	-386.5139	168.2531	0.0124498	0.0544158	0.0510379	0.00314708	0.0232637	0.0374988	0.00873929	0.0247527	0.0103616	0.0204299	0.00331194	0.00172656	0.0541717	0.0499282	0.016751	0.0038216	0.0161018	0.0085696	0.0122131	0.00637602	0.023304	0.00992713	0.0583084	0.0463707	0.03108	0.0369941	0.0491315	0.0107463	0.00214959	0.00136704	0.0194718	0.00883097	0.00564965	0.018392	0.000597166	0.0214404	0.000758798	0.0182547	0.0191809	0.0147838	0.00239816	0.012509	0.00964424	0.0129258	0.066312	0.0327336	0.0300695	0.0123165	0.0115956	0.0361073	0.00172012	0.0556772	0.0285536	0.00702852	0.0208013	0.0413398	0.0296667	0.0173022	0.013756	0.0425619	0.0223997	0.000917333	0.0279881	0.0292735	0.000620111	0.0379871	0.00177459	0.0369415	0.00676201	0.0101594	0.0273258	0.00754307	0.00965017	0.000994478	0.00435652	0.0193682	0.01433	0.0238537	0.00475413	0.0224076	0.0168618	0.000997935	0.0109321	0.0166974	0.026589	0.00407302	0.00315976	0.00193828	0.0157561	0.00944966	0.00785355	0.015439	0.0100245	0.0105856	0.00836993	0.00439936	0.01065	4.089072	0.00697854	0.0305019	0.0286085	0.00176405	0.0130401	0.0210194	0.00489868	0.0138747	0.00580806	0.0114517	0.00185646	0.000967799	0.0303651	0.0279865	0.00938951	0.00214214	0.00902562	0.00480356	0.00684586	0.00357398	0.0130627	0.0055645	0.0326839	0.0259924	0.0174214	0.0207365	0.0275399	0.00602367	0.00120492	0.000766271	0.0109147	0.00495007	0.00316682	0.0103094	0.000334732	0.0120181	0.000425333	0.0102324	0.0107516	0.00828684	0.00134425	0.00701171	0.00540594	0.00724537	0.0371702	0.0183483	0.016855	0.00690381	0.00649976	0.0202394	0.00096419	0.031209	0.0160053	0.00393973	0.0116598	0.0231724	0.0166292	0.00969848	0.00771071	0.0238574	0.0125558	0.000514197	0.0156883	0.0164088	0.000347594	0.0212931	0.000994722	0.020707	0.00379034	0.0056947	0.015317	0.00422816	0.00540926	0.00055744	0.00244198	0.0108565	0.00803244	0.0133709	0.00266486	0.0125603	0.00945164	0.000559378	0.00612784	0.00935947	0.0149041	0.00228307	0.00177115	0.00108648	0.00883185	0.00529686	0.00440219	0.00865409	0.00561909	0.00593358	0.00469164	0.00246599	0.00596967	1.78401
216	-194.8947	-363.4075	168.5129	0.0415478	0.0327675	0.0270558	0.00893974	0.0185785	0.0211503	0.023283	0.0133595	0.0280586	0.000858364	0.00925282	0.0054045	0.0308355	0.0987944	0.058649	0.0494271	0.00957964	0.00641972	0.00697132	0.02835	0.0224886	0.0156575	0.0376284	0.0462047	0.0121217	0.0198981	0.123635	0.0155788	0.00785435	0.0110828	0.00406046	0.0114722	0.000454509	0.120226	0.0228691	0.0147016	0.0104613	0.0252665	0.0512385	0.0178032	0.00363215	0.0200769	0.000207548	0.0130938	0.0173862	0.0393085	0.0105906	0.00592072	0.0116518	0.0526811	0.00622987	0.0253832	0.0184189	0.0462995	0.000861229	0.0152313	0.0286433	0.00199061	0.0342041	0.00615944	0.00619831	0.00358836	0.0054228	0.0914345	0.00286595	0.00766577	0.00472942	0.0122314	0.0123246	0.00314682	0.00154535	0.0306813	0.00109389	0.0138948	0.00279586	0.00782498	0.0162944	0.0273404	0.0148027	0.0213775	0.0258826	0.0122129	0.0778336	0.0311539	0.0754373	0.00849555	0.0503738	0.00142945	0.0120055	0.0616687	0.0380162	0.0302393	0.030879	0.000357082	0.0169304	0.0194646	0.0257654	3.092944	0.0182759	0.0144137	0.0119012	0.00393239	0.00817228	0.00930352	0.0102417	0.00587655	0.0123423	0.000377575	0.00407011	0.00237731	0.0135638	0.0434574	0.0257984	0.0217418	0.00421387	0.00282389	0.00306653	0.0124705	0.00989224	0.00688738	0.0165519	0.0203244	0.00533205	0.00875273	0.0543842	0.00685274	0.00345495	0.00487506	0.00178611	0.00504634	0.000199928	0.0528849	0.0100596	0.0064669	0.00460167	0.0111142	0.0225386	0.00783122	0.0015977	0.00883137	9.12955e-05	0.00575964	0.0076478	0.0172909	0.00465858	0.00260439	0.00512538	0.0231732	0.00274038	0.0111655	0.00810206	0.0203661	0.000378835	0.00669991	0.0125995	0.000875622	0.0150456	0.0027094	0.0027265	0.00157844	0.00238537	0.0402199	0.00126067	0.003372	0.00208037	0.00538031	0.00542132	0.00138422	0.000679765	0.013496	0.000481178	0.006112	0.00122984	0.00344203	0.00716753	0.0120264	0.00651136	0.00940348	0.0113852	0.00537219	0.0342372	0.0137039	0.0331832	0.003737	0.0221583	0.000628785	0.00528095	0.0271266	0.0167224	0.0133016	0.013583	0.000157072	0.00744731	0.00856204	0.0113336	2.273362
252	-215.4111	-383.5065	168.0953	0.0287205	0.0539529	0.060844	0.000898008	0.040072	0.0130657	0.0196901	0.0353278	0.00275053	0.0104501	0.0192892	0.0140079	0.00470151	0.0575241	0.0184624	0.0847474	0.00516569	0.00282627	0.0335591	0.0377967	0.00353917	0.00128113	0.00326713	0.045862	0.0247389	0.0312641	0.0176134	0.0175373	0.0162679	0.0114314	0.0261883	0.00338294	0.0092216	0.0614714	0.0149605	0.0111439	0.00675501	0.0166278	0.0378461	0.00235522	0.0011369	0.0107648	0.008194	0.0391695	0.00750607	0.0657001	0.00100336	0.000124441	0.0323747	0.0167438	0.0290429	0.00267524	0.049836	0.0148194	0.0108824	0.0142604	0.00248909	0.0137431	0.00257777	0.00924516	0.0118371	0.0218604	0.00138402	0.00195179	0.0234686	0.0121234	0.00755003	0.0219195	0.0321338	0.0191154	0.0237778	0.0209604	0.00207314	0.00215425	0.015235	0.00793863	0.0180015	0.0063612	0.0242341	0.0583462	0.0585079	0.0915067	0.0289624	0.00102857	0.0203331	0.0145212	0.00302389	4.02784e-05	0.00519172	0.0132682	0.0113069	0.0575456	0.0112655	0.010472	0.069743	0.00350828	0.0109039	3.955382	0.0144874	0.0272152	0.0306913	0.000452978	0.0202133	0.00659068	0.0099322	0.0178203	0.00138744	0.00527129	0.00972996	0.00706595	0.00237156	0.0290167	0.00931291	0.0427488	0.00260571	0.00142564	0.0169281	0.0190656	0.00178525	0.000646236	0.00164803	0.023134	0.012479	0.0157704	0.00888463	0.00884629	0.00820596	0.00576628	0.0132101	0.00170644	0.00465162	0.0310077	0.00754647	0.00562128	0.0034074	0.00838748	0.0190905	0.00118803	0.000573481	0.00543005	0.00413327	0.0197581	0.00378626	0.0331408	0.000506118	6.2771e-05	0.0163307	0.00844602	0.01465	0.00134946	0.0251386	0.00747527	0.00548937	0.0071933	0.00125556	0.00693239	0.00130029	0.0046635	0.00597092	0.011027	0.000698137	0.000984533	0.0118382	0.00611535	0.00380843	0.0110568	0.0162091	0.00964232	0.0119941	0.010573	0.00104575	0.00108666	0.00768494	0.00400445	0.0090804	0.00320875	0.0122243	0.0294313	0.0295129	0.0461583	0.0146094	0.000518837	0.0102565	0.00732488	0.00152533	2.03175e-05	0.00261884	0.00669281	0.00570348	0.0290275	0.00568261	0.00528235	0.0351802	0.00176967	0.00550019	1.982452
288	-194.9529	-363.3643	168.4115	0.0124261	0.0455259	0.0849688	0.00355112	0.043334	0.0267472	0.0357187	0.0266516	0.00602464	0.0118839	0.0234599	0.0232518	0.0183989	0.0269509	0.0182626	0.0314272	0.00324059	0.00428708	0.0369539	0.019801	0.00514525	0.0135421	0.0639366	0.0281482	0.0173229	0.0166678	0.0342026	0.0135478	0.0120603	0.0203424	0.0212099	0.0240865	0.00675908	0.0415062	0.00137975	0.00713337	0.00168764	0.0149429	0.0160178	0.00889354	0.00361376	0.0255787	0.0571596	0.00488771	0.00492259	0.0422254	0.000115859	0.00766813	0.0210824	0.0405389	0.0395672	0.0146509	0.0436272	0.0136507	0.0384842	0.0016598	0.00466741	0.0102273	0.000167734	0.00315601	0.0282376	0.00823261	0.0303686	0.00410807	0.0487614	0.0438086	0.00289857	0.0124408	0.0107372	0.0303062	0.00943756	0.0215363	0.0127929	0.00404892	0.00378223	0.0151006	0.0409581	0.0231982	0.0309779	0.0219042	0.00267327	0.0487612	0.0289861	0.000857866	0.0661848	0.0434953	0.0335393	0.00617102	0.000999338	0.00408916	0.00921964	0.0304653	0.0174361	0.0304473	0.0200867	0.00773445	0.0131872	3.587385	0.00616061	0.0225709	0.0421259	0.00176058	0.0214842	0.0132607	0.0177087	0.0132134	0.0029869	0.0058918	0.011631	0.0115278	0.00912184	0.0133617	0.00905422	0.015581	0.00160662	0.00212545	0.018321	0.00981698	0.00255092	0.00671389	0.0316985	0.0139553	0.00858838	0.00826359	0.016957	0.00671673	0.00597926	0.0100854	0.0105154	0.0119416	0.00335102	0.020578	0.000684055	0.00353659	0.000836698	0.0074084	0.00794132	0.00440925	0.00179163	0.0126814	0.0283386	0.00242323	0.00244052	0.0209345	5.74406e-05	0.00380171	0.0104523	0.0200984	0.0196167	0.00726361	0.0216295	0.00676774	0.0190797	0.000822895	0.00231401	0.00507051	8.31592e-05	0.00156469	0.0139996	0.00408157	0.0150562	0.0020367	0.0241749	0.0217195	0.00143705	0.00616789	0.00532331	0.0150252	0.00467896	0.0106773	0.0063425	0.00200738	0.00187516	0.00748657	0.0203062	0.0115012	0.0153583	0.0108597	0.00132536	0.0241748	0.0143707	0.000425314	0.0328131	0.0215641	0.0166281	0.00305947	0.000495453	0.00202732	0.00457092	0.0151041	0.00864448	0.0150952	0.00995862	0.00383459	0.00653798	2.017021
324	-196.4334	-364.5299	168.0965	0.0143214	0.115352	0.0720131	0.00360807	0.0506346	0.010066	0.00243282	0.0199222	0.00646642	0.0350692	0.0239748	0.006754	0.0360672	0.145337	0.0294298	0.0210812	0.0240891	0.00787711	0.0115948	0.00384582	0.0155773	0.0450437	0.012084	0.0522393	0.0149776	0.0442932	0.116181	0.0190065	0.0181292	0.0205214	0.0349261	0.0231088	0.0184812	0.0727641	1.47357e-05	0.0435347	0.0201966	0.0309445	0.10036	0.0792236	0.0152202	0.0289733	0.00537741	0.0252778	0.00361086	0.031912	0.000136733	0.00178791	0.00979296	0.0581871	0.0128509	0.0457525	0.0418621	0.0126018	0.0635286	0.115045	0.0128057	0.0159321	0.0100374	0.0286274	0.00315904	0.00424405	0.0204505	0.00947563	0.00494983	0.0114151	0.014672	0.0354424	0.0435053	0.0249863	0.0265747	0.0234378	0.0331855	0.00811871	0.0184076	0.0365515	0.0553257	0.0118033	0.0402137	0.0387828	0.0312671	0.0206511	0.0135252	0.00769155	0.0488467	0.00435088	0.0465506	0.014853	0.041596	0.015451	0.0195387	0.0153391	0.0331394	0.00745684	0.022297	0.0556942	0.0112604	2.60672	0.00505152	0.0406874	0.0254008	0.00127265	0.0178601	0.00355052	0.000858116	0.00702706	0.00228087	0.0123698	0.00845649	0.0023823	0.0127218	0.0512639	0.0103806	0.00743586	0.00849681	0.00277845	0.00408977	0.00135652	0.00549449	0.015888	0.00426233	0.0184261	0.00528298	0.0156233	0.0409798	0.00670407	0.00639461	0.00723841	0.0123193	0.00815104	0.00651878	0.0256657	5.19763e-06	0.0153558	0.00712385	0.0109149	0.0353993	0.0279441	0.00536854	0.0102196	0.00189674	0.00891611	0.00127364	0.0112562	4.8229e-05	0.000630639	0.00345422	0.020524	0.00453282	0.016138	0.0147658	0.00444497	0.0224081	0.0405792	0.00451688	0.00561965	0.00354044	0.0100976	0.00111427	0.00149698	0.00721339	0.00334229	0.00174593	0.00402638	0.00517516	0.0125014	0.0153454	0.00881328	0.00937354	0.00826707	0.0117053	0.00286367	0.00649281	0.0128926	0.0195147	0.00416333	0.0141843	0.0136796	0.0110287	0.00728417	0.00477065	0.002713	0.0172294	0.00153466	0.0164196	0.00523903	0.0146719	0.00544996	0.00689177	0.00541048	0.0116891	0.00263021	0.00786468	0.0196447	0.00397183	2.835073
