Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-192.5107	-361.4465	168.9358	3.223953	1.909063
6	-204.095	-373.0997	169.0046	3.899129	1.371852
12	-204.9656	-372.052	167.0865	5.951417	1.263734
18	-215.8286	-383.8396	168.011	4.753232	1.479292
24	-210.7346	-378.3886	167.654	5.269084	1.356569
30	-221.7494	-389.0197	167.2703	5.429559	1.527561
36	-208.6168	-375.6439	167.0271	5.429559	1.703735
42	-190.8399	-358.9832	168.1433	4.935032	1.22999
48	-197.2285	-364.7563	167.5278	5.45951	1.305113
54	-196.5412	-364.2013	167.6601	5.675815	0.9953504
60	-194.3127	-362.3948	168.0821	4.797186	1.391031
66	-181.489	-349.9105	168.4215	4.304896	1.50776
72	-195.7313	-364.1936	168.4623	4.02392	1.682751
78	-184.8132	-352.6915	167.8783	4.911587	1.459838
84	-202.1959	-370.3476	168.1517	5.056409	1.116805
90	-188.2731	-357.542	169.269	2.719872	2.023682
96	-182.0148	-350.8667	168.8519	2.386797	2.505532
102	-181.1522	-349.6186	168.4664	3.279543	2.183039
108	-192.5881	-360.7429	168.1547	4.066962	1.86694
114	-186.6521	-354.6794	168.0273	4.649969	1.544293
120	-189.2651	-355.5424	166.2773	6.934183	1.113782
126	-182.0932	-349.2895	167.1963	6.012718	1.116054
132	-193.0485	-360.3266	167.2781	5.823414	1.210313
138	-189.2042	-356.3557	167.1514	5.823414	1.315213
144	-192.2847	-359.9428	167.6581	5.473575	1.184435
150	-222.7803	-390.5776	167.7972	5.085791	1.388114
156	-229.5822	-398.2703	168.6881	3.654706	1.783552
162	-203.9087	-371.9086	167.9999	4.101714	1.948325
168	-206.8834	-374.848	167.9646	4.388181	1.776571
174	-214.0932	-382.6231	168.5299	3.93402	1.698554
180	-204.4898	-371.6559	167.166	5.78662	1.33304
186	-203.4335	-371.0659	167.6324	3.983429	2.266935
192	-199.0128	-365.9961	166.9833	4.957512	2.055481
198	-211.5771	-379.2227	167.6456	4.48277	1.930302
204	-203.3163	-370.488	167.1717	5.306301	1.688593
210	-195.8401	-363.6975	167.8574	5.04815	1.370453
216	-199.1535	-367.0926	167.9392	4.966354	1.370453
222	-195.6098	-363.549	167.9392	4.966354	1.370453
228	-203.093	-371.2839	168.1909	4.779762	1.318609
234	-201.3329	-369.2933	167.9605	4.953988	1.363413
240	-216.7653	-384.3461	167.5807	5.59083	1.149527
246	-209.4084	-376.9123	167.5039	5.657553	1.158456
252	-212.1348	-379.7187	167.5839	5.657553	1.086279
258	-198.8891	-365.8755	166.9864	5.649898	1.574453
264	-198.3328	-365.95	167.6172	5.13934	1.485107
270	-195.8586	-363.5185	167.6599	5.299067	1.327982
276	-197.1251	-364.1293	167.0042	6.181674	1.136839
282	-212.2645	-380.4961	168.2316	4.156126	1.752228
288	-196.2408	-364.9656	168.7248	3.752349	1.689158
294	-202.7772	-371.6061	168.8289	3.520127	1.779219
300	-198.9423	-366.7656	167.8233	4.250456	1.967015
306	-212.5749	-380.464	167.8891	4.045922	2.059295
312	-193.5238	-362.4909	168.967	3.106718	1.967025
318	-192.1268	-361.4106	169.2838	2.627083	2.075253
324	-196.5992	-366.0184	169.4192	2.075992	2.343992
330	-192.9011	-360.8388	167.9377	2.3425	3.089567
336	-203.0917	-371.5533	168.4616	1.651623	3.188841
342	-200.8019	-368.7493	167.9474	1.800194	3.404365
348	-201.1046	-368.8146	167.7101	2.710882	3.005356
354	-200.0571	-368.0274	167.9703	2.820112	2.782021
360	-198.6993	-367.5546	168.8553	2.771001	2.260214
366	-203.0351	-371.2334	168.1983	4.104787	1.811054
372	-202.6647	-371.2406	168.5759	3.90898	1.683689
378	-201.6869	-370.5617	168.8748	3.90898	1.464495
384	-188.0459	-356.5624	168.5165	3.683227	1.881913
390	-210.2265	-378.3905	168.164	2.576852	2.812208
396	-201.2867	-369.7335	168.4468	3.15032	2.278931
402	-203.3751	-371.5745	168.1994	3.26771	2.361792
408	-212.8104	-381.0203	168.2098	2.392731	2.89602
414	-204.5712	-372.903	168.3318	2.302909	2.876571
420	-229.8776	-398.4183	168.5407	3.008222	2.309727
426	-232.2131	-400.6129	168.3998	2.407444	2.771756
432	-232.0403	-400.4089	168.3686	2.842807	2.522583
438	-222.9219	-392.0823	169.1604	3.277221	1.717173
444	-199.3321	-368.6127	169.2806	3.379084	1.557267
450	-205.6358	-375.2406	169.6048	3.054834	1.557267
456	-208.8629	-377.7834	168.9206	2.574379	2.344119
462	-210.2997	-378.9437	168.644	2.489958	2.570745
468	-200.2712	-369.0902	168.819	3.348198	1.90403
474	-188.8027	-357.3653	168.5626	3.177038	2.187084
480	-200.2949	-369.628	169.3332	3.177038	1.665653
486	-189.6945	-358.5237	168.8292	3.518976	1.779819
492	-199.2163	-367.8682	168.652	3.518976	1.901482
498	-188.9573	-357.2161	168.2588	3.569042	2.129683
504	-189.0374	-357.2059	168.1685	4.944411	1.200569
510	-200.3405	-367.3877	167.0472	6.246922	1.036508
516	-189.3857	-357.9951	168.6095	4.387094	1.297627
522	-191.0613	-359.4299	168.3686	4.387094	1.485776
528	-200.2763	-369.4201	169.1438	3.235483	1.758132
534	-191.1764	-359.4076	168.2312	4.471032	1.525783
540	-200.3846	-368.0205	167.6359	5.107507	1.495023
546	-214.9198	-382.5606	167.6408	4.955537	1.603631
552	-211.3268	-379.0776	167.7508	4.92584	1.544787
558	-190.2298	-358.1227	167.893	5.299774	1.130683
564	-188.4475	-356.9068	168.4593	3.939657	1.744364
570	-192.2558	-360.6959	168.4401	2.392344	2.75636
576	-191.8949	-360.0892	168.1944	4.617919	1.442796
582	-189.8265	-356.8412	167.0147	5.951188	1.322463
588	-188.5534	-357.0441	168.4907	3.780637	1.832941
594	-190.8369	-360.0984	169.2615	2.938178	1.881979
600	-190.8695	-360.0072	169.1377	2.48807	2.260557
606	-197.1911	-366.0361	168.845	3.172559	2.004596
612	-188.8353	-356.8983	168.063	3.95456	2.004596
618	-195.9953	-364.0908	168.0955	4.423627	1.659252
624	-209.823	-377.7995	167.9764	4.542708	1.659252
630	-199.0817	-366.9613	167.8796	5.158402	1.263647
636	-184.6051	-353.0226	168.4174	4.611041	1.2715
642	-187.1432	-355.1173	167.9742	5.130413	1.207727
648	-193.4657	-360.6761	167.2104	5.382719	1.605931
654	-187.9376	-356.5674	168.6298	2.923023	2.307263
660	-190.723	-360.023	169.3	2.885181	1.891809
666	-199.5871	-367.8776	168.2905	2.485791	2.790619
672	-194.6199	-362.6405	168.0206	2.346085	3.037905
678	-194.6006	-363.4868	168.8862	2.856874	2.184861
684	-192.4213	-361.1045	168.6832	2.856874	2.31539
690	-186.8256	-356.0919	169.2663	3.469701	1.500595
696	-197.7418	-364.7519	167.01	5.917035	1.353431
702	-204.097	-372.5009	168.4039	3.309005	2.204414
