Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
396	-223.7096	-392.1786	168.4691	2.779839	2.499166
402	-206.827	-375.0361	168.2091	2.98605	2.532692
408	-200.6568	-369.1947	168.5379	2.772976	2.460341
414	-207.1073	-376.1264	169.0191	2.962254	2.02867
420	-205.553	-373.9747	168.4217	3.991423	1.734386
426	-218.5688	-387.4296	168.8608	3.431277	1.818621
432	-211.9992	-380.1766	168.1774	2.150133	3.061281
438	-221.2867	-389.4525	168.1658	2.495339	2.860608
444	-213.0558	-381.246	168.1902	3.456356	2.247218
450	-214.4783	-382.0621	167.5837	4.711504	1.81648
456	-214.859	-382.1113	167.2523	5.62411	1.393279
462	-208.9388	-377.1794	168.2406	4.36364	1.597821
468	-206.9486	-375.2337	168.2851	3.726282	2.008673
474	-181.046	-350.0437	168.9977	3.774183	1.473541
480	-194.6166	-363.0527	168.4362	4.071533	1.667415
486	-188.7947	-356.7398	167.9452	4.75461	1.5276
492	-179.5246	-348.628	169.1034	2.851954	2.045876
498	-196.5519	-364.6336	168.0816	4.578938	1.556602
504	-190.9657	-359.4694	168.5037	4.524085	1.272091
510	-197.2296	-365.3216	168.092	4.792072	1.387286
516	-187.0102	-355.9767	168.9665	3.239221	1.877824
522	-191.5015	-361.2517	169.7502	2.159719	2.07589
528	-193.1426	-362.1964	169.0538	2.85609	2.07589
534	-201.2377	-370.0023	168.7646	3.434258	1.882493
540	-196.7549	-365.7074	168.9525	3.697585	1.564323
546	-195.9649	-364.3709	168.406	3.697585	1.946985
552	-203.6061	-372.2589	168.6528	3.023586	2.22803
558	-199.9756	-368.3188	168.3431	3.416228	2.174321
564	-193.0351	-362.0391	169.0039	3.42952	1.720102
570	-185.9975	-355.0192	169.0217	2.942886	2.039765
576	-188.0933	-356.4721	168.3788	3.506056	2.092363
582	-189.5846	-358.8306	169.246	2.789619	1.992516
588	-188.8115	-357.9262	169.1147	3.431161	1.640052
594	-201.9543	-370.4298	168.4755	3.633568	1.943287
600	-197.118	-365.4893	168.3713	3.638543	2.009734
606	-199.5699	-368.7824	169.2125	3.14845	1.770886
612	-213.7183	-382.8935	169.1753	3.346277	1.657528
618	-198.0829	-366.6521	168.5692	3.711241	1.826645
624	-209.0078	-377.4516	168.4438	3.335036	2.161668
630	-198.9163	-367.5227	168.6064	3.495197	1.948309
636	-201.2831	-370.0277	168.7447	3.310791	1.979284
642	-199.9358	-367.9817	168.046	4.489699	1.64742
648	-212.802	-380.9283	168.1263	4.489699	1.589282
654	-197.428	-365.4359	168.0079	1.861876	3.332619
660	-203.1951	-372.1047	168.9096	2.371174	2.479256
666	-193.0181	-361.8365	168.8184	2.73148	2.309126
672	-183.4711	-352.3962	168.9251	2.496276	2.390782
678	-186.6514	-355.4256	168.7741	3.278203	1.98136
684	-184.1133	-352.7411	168.6278	3.087149	2.203094
690	-181.1428	-350.1733	169.0305	3.400695	1.721706
696	-191.2157	-360.0654	168.8497	3.488676	1.786636
702	-199.7612	-368.8925	169.1313	2.993446	1.932726
708	-197.8612	-367.0653	169.204	3.039857	1.851767
714	-193.656	-362.7972	169.1412	2.919243	1.975939
720	-200.6106	-369.1741	168.5634	2.82498	2.411586
726	-186.946	-354.8611	167.9151	4.37977	1.816722
732	-192.042	-359.0024	166.9604	5.946782	1.369162
738	-202.4743	-370.0343	167.56	5.322578	1.388448
744	-186.6	-355.2973	168.6973	3.967511	1.553501
750	-189.1116	-357.7992	168.6877	2.732535	2.391509
756	-190.8498	-359.5609	168.711	3.252979	2.040146
762	-193.674	-362.4856	168.8117	3.932334	1.49456
768	-199.5747	-367.6813	168.1065	4.637463	1.49456
774	-201.3436	-369.7135	168.3699	4.167106	1.646418
780	-213.6611	-381.2508	167.5897	5.005087	1.604731
786	-216.3542	-385.5513	169.1971	3.363672	1.629352
792	-211.2878	-379.2819	167.9941	3.429004	2.389655
798	-194.2468	-363.2579	169.0112	2.865457	2.097773
804	-204.8738	-373.7124	168.8386	3.7944	1.576856
810	-203.0205	-371.6367	168.6162	4.482472	1.212759
816	-214.1561	-380.989	166.8329	5.987526	1.436576
822	-209.964	-378.0245	168.0606	4.245101	1.809267
828	-201.8058	-370.287	168.4812	3.355419	2.123983
834	-209.4593	-378.331	168.8716	3.36868	1.854209
840	-230.5568	-398.4708	167.914	3.346569	2.491846
846	-229.8303	-398.408	168.5777	3.114631	2.217693
852	-202.7704	-371.6934	168.923	3.799099	1.510992
858	-198.7756	-366.8108	168.0351	4.794091	1.429802
864	-194.5826	-363.4561	168.8735	3.36744	1.853794
870	-189.5542	-358.4868	168.9326	3.221422	1.912925
876	-206.0531	-374.3956	168.3426	4.554334	1.377232
882	-203.2533	-371.2366	167.9833	4.237072	1.867867
888	-199.2703	-367.1596	167.8893	4.127428	2.005145
894	-202.995	-371.4332	168.4382	3.642769	1.962157
900	-204.7169	-372.3257	167.6088	5.08336	1.533232
906	-208.1013	-375.5438	167.4424	5.363828	1.447383
912	-202.9029	-370.7923	167.8894	4.964909	1.410448
918	-198.9031	-368.1076	169.2044	3.605473	1.444605
924	-193.8202	-360.3729	166.5527	6.520817	1.234028
930	-197.526	-364.5404	167.0144	5.918491	1.348779
936	-193.1859	-360.6894	167.5035	5.55793	1.244142
942	-188.4586	-356.1316	167.673	4.847703	1.658116
948	-181.5111	-350.7725	169.2615	3.41176	1.547278
954	-210.3476	-379.3634	169.0158	2.666532	2.224176
960	-220.0343	-388.1582	168.1238	4.049779	1.899667
966	-225.6978	-393.9232	168.2253	3.861597	1.958187
972	-199.3316	-367.581	168.2493	3.698623	2.050764
978	-194.0606	-362.526	168.4655	3.938691	1.740704
984	-189.7078	-357.9875	168.2797	4.344194	1.583553
990	-189.7522	-357.5549	167.8027	5.170127	1.316826
996	-191.9771	-360.6332	168.6561	4.104204	1.482296
1002	-193.4361	-361.5695	168.1334	4.789092	1.357054
1008	-198.8324	-366.6974	167.865	5.33257	1.126328
1014	-208.4584	-376.759	168.3006	3.566425	2.104032
1020	-197.4581	-366.1503	168.6922	3.754294	1.710917
1026	-193.5298	-361.8835	168.3537	2.841223	2.532842
1032	-223.0629	-389.5421	166.4792	6.093084	1.62104
1038	-198.3886	-366.6236	168.235	4.105921	1.78487
1044	-192.8662	-362.3633	169.4971	3.385189	1.388704
1050	-201.0499	-368.8189	167.769	5.342133	1.202088
1056	-199.7097	-367.8431	168.1334	4.771441	1.370956
1062	-203.8193	-371.297	167.4777	5.011729	1.680493
1068	-208.7988	-376.728	167.9292	5.011729	1.342413
1074	-207.6801	-375.4891	167.8089	4.74987	1.630766
1080	-184.8855	-353.7312	168.8457	3.795488	1.570865
1086	-188.5203	-357.0275	168.5072	4.144173	1.563359
1092	-192.6335	-361.079	168.4456	3.741433	1.890594
1098	-185.7627	-354.4341	168.6714	3.748158	1.729868
1104	-191.1889	-359.7653	168.5764	3.657326	1.858719
1110	-193.3529	-360.432	167.0791	6.007813	1.222724
1116	-179.9466	-347.5679	167.6213	4.721768	1.783368
1122	-181.2744	-350.4667	169.1923	2.861699	1.980248
1128	-186.5373	-355.0126	168.4752	3.947606	1.727586
1134	-187.6999	-356.386	168.6862	4.247237	1.348396
1140	-192.4382	-358.9981	166.5599	6.720915	1.049314
1146	-197.0439	-364.5989	167.5551	5.258264	1.441988
1152	-193.0352	-359.2407	166.2056	6.809967	1.28213
1158	-197.3556	-364.7464	167.3909	5.742791	1.182703
1164	-189.7756	-355.6292	165.8536	7.116389	1.319122
1170	-190.7327	-357.6768	166.9442	6.15225	1.214653
1176	-191.1197	-359.1764	168.0567	4.524729	1.614426
1182	-183.1862	-350.9837	167.7975	4.943092	1.497117
1188	-196.9362	-364.4543	167.5181	5.585906	1.208174
1194	-195.0328	-362.2806	167.2479	5.800441	1.255105
1200	-216.4469	-383.9041	167.4572	3.960419	2.393127
1206	-214.1279	-381.7564	167.6284	4.408833	1.991441
1212	-202.6953	-369.657	166.9617	5.779032	1.49698
1218	-203.0513	-371.4307	168.3795	4.084007	1.698896
1224	-204.702	-373.4674	168.7654	3.314508	1.962899
1230	-188.7615	-357.4356	168.6741	3.314508	2.02386
1236	-186.9068	-355.0311	168.1243	4.080157	1.878708
1242	-201.8295	-369.8272	167.9977	3.039099	2.630883
1248	-184.4244	-352.6921	168.2677	2.783176	2.622232
1254	-198.8704	-367.5715	168.7011	3.822659	1.655964
1260	-188.6424	-357.3242	168.6818	3.950183	1.577593
1266	-183.759	-352.1603	168.4012	3.950183	1.777545
1272	-186.4924	-354.8675	168.3751	4.107731	1.685148
1278	-194.3863	-363.1892	168.8029	2.940984	2.184346
1284	-209.4626	-377.7822	168.3196	4.435473	1.486189
1290	-210.3295	-379.1301	168.8006	3.175006	2.032465
1296	-189.7294	-358.5736	168.8442	3.834323	1.543381
1302	-192.3486	-360.4317	168.0831	4.20596	1.82072
1308	-192.3814	-361.4875	169.1061	2.693347	2.148245
1314	-189.7603	-359.0131	169.2529	3.476797	1.505318
1320	-194.2469	-363.3189	169.072	3.389428	1.70034
1326	-177.9653	-346.5699	168.6047	3.25874	2.106443
1332	-185.618	-353.6764	168.0584	4.329479	1.752096
1338	-181.1214	-349.3251	168.2037	4.311309	1.662221
1344	-180.6718	-349.4261	168.7543	4.311309	1.240622
1350	-188.7287	-356.5729	167.8442	5.125809	1.31914
1356	-181.6715	-349.6175	167.9459	4.292405	1.855576
1362	-180.8167	-349.7666	168.95	2.893688	2.119361
1368	-189.6614	-357.8219	168.1605	2.929733	2.597887
1374	-187.8875	-356.4612	168.5737	2.938489	2.333185
1380	-186.6465	-355.5122	168.8656	3.416857	1.825259
1386	-201.7448	-370.3755	168.6308	3.139715	2.167101
1392	-197.1257	-365.441	168.3152	3.140795	2.368827
1398	-197.1728	-366.1058	168.933	2.299387	2.509501
1404	-198.3009	-367.3151	169.0143	2.661879	2.228149
1410	-207.4809	-375.763	168.2821	3.394044	2.228149
1416	-216.3696	-384.0853	167.7157	4.316834	1.994594
1422	-193.561	-362.4829	168.9219	3.597164	1.659286
1428	-195.1777	-363.2766	168.0989	4.592949	1.533515
1434	-197.2578	-364.9536	167.6958	4.897828	1.605571
1440	-188.5912	-357.1936	168.6024	4.192792	1.455824
1446	-196.5175	-364.4377	167.9202	4.4884	1.737625
1452	-211.7815	-380.4763	168.6948	3.910208	1.597291
1458	-202.7303	-369.4559	166.7256	6.255095	1.310527
1464	-211.4451	-379.201	167.7559	4.816237	1.621125
1470	-203.9552	-371.2686	167.3134	5.493452	1.446903
1476	-197.9417	-366.0435	168.1019	4.181296	1.82479
1482	-189.3702	-357.966	168.5958	4.106379	1.525828
1488	-191.3116	-359.2297	167.9181	4.78411	1.525828
1494	-194.0896	-360.5649	166.4753	6.24477	1.51251
1500	-199.0186	-367.3074	168.2888	4.998611	1.042939
1506	-199.2705	-365.5569	166.2864	6.89208	1.143387
1512	-211.8673	-378.7207	166.8534	6.353782	1.117708
1518	-202.0476	-368.7786	166.7309	6.353782	1.224584
1524	-211.4121	-377.4284	166.0162	7.237893	1.074509
1530	-198.366	-366.745	168.379	4.425729	1.448573
1536	-202.438	-370.8995	168.4615	4.069261	1.650945
1542	-186.9221	-355.9009	168.9788	3.646643	1.582409
1548	-194.6737	-362.2659	167.5921	4.703349	1.816291
1554	-187.3513	-356.2484	168.8971	3.753588	1.56385
1560	-191.0397	-359.1748	168.135	4.900071	1.266052
1566	-205.3801	-372.5605	167.1804	5.688793	1.398849
1572	-201.4601	-368.5339	167.0738	5.876333	1.33507
1578	-196.3856	-362.9717	166.5861	6.175536	1.481289
1584	-191.0357	-357.5606	166.5249	6.175536	1.527121
1590	-197.0684	-365.0814	168.0129	4.671526	1.53897
1596	-198.1572	-365.6011	167.4439	5.605893	1.253839
1602	-193.8025	-363.0862	169.2837	3.445017	1.506012
1608	-189.7371	-357.5379	167.8007	4.694126	1.676588
1614	-176.6316	-344.9386	168.307	4.694126	1.293902
1620	-185.9783	-353.8961	167.9178	5.20821	1.189347
1626	-191.9726	-358.3617	166.3892	6.964679	0.9771412
1632	-194.6761	-359.0609	164.3848	8.969077	0.9771412
1638	-192.7382	-361.0775	168.3393	4.526632	1.401436
1644	-202.8803	-370.3775	167.4972	5.012247	1.66616
1650	-200.2271	-368.4734	168.2463	4.263204	1.66616
1656	-195.2882	-364.2738	168.9856	2.988587	2.033414
1662	-212.7891	-380.2653	167.4763	5.229792	1.522928
1668	-192.6787	-361.4385	168.7599	3.894109	1.561477
1674	-191.6891	-360.1981	168.5089	3.844931	1.775838
1680	-194.5189	-362.1121	167.5932	4.870219	1.698944
1686	-194.9155	-363.6004	168.6848	3.778559	1.698944
1692	-196.5703	-365.7797	169.2094	2.556559	2.17003
1698	-200.3466	-368.1622	167.8156	4.963877	1.467776
1704	-205.4237	-373.6529	168.2292	4.211748	1.714834
1710	-178.6326	-347.2213	168.5887	4.408308	1.297231
1716	-190.518	-359.1148	168.5968	4.300373	1.377004
1722	-183.2792	-351.9483	168.6691	4.228046	1.377004
1728	-194.9142	-363.6029	168.6888	3.244433	2.060528
1734	-196.6325	-364.0174	167.3849	5.346087	1.504352
1740	-198.2876	-367.1463	168.8587	3.827	1.538062
1746	-198.8289	-367.5778	168.7489	3.817265	1.625441
1752	-199.6937	-367.7562	168.0625	3.711018	2.165126
1758	-199.287	-368.1109	168.8239	2.99534	2.135353
1764	-196.3938	-364.7742	168.3804	3.60623	2.025163
1770	-202.8916	-370.802	167.9104	5.278058	1.134503
1776	-210.4159	-378.8894	168.4735	3.487966	2.041847
1782	-194.6985	-363.6095	168.9109	3.085866	2.018388
1788	-206.0378	-375.6252	169.5874	2.794687	1.756139
1794	-205.4364	-374.6007	169.1643	2.560838	2.196487
1800	-198.229	-367.2509	169.0219	3.595818	1.588048
1806	-217.2816	-384.7975	167.5159	4.840207	1.7743
1812	-202.9572	-371.4674	168.5102	4.195924	1.522874
1818	-197.2418	-365.4287	168.1869	4.414417	1.599991
1824	-191.7138	-360.7377	169.0239	3.27962	1.810741
1830	-195.4949	-364.1345	168.6396	3.666393	1.809054
1836	-186.9816	-355.9736	168.9921	3.293172	1.823361
1842	-188.4517	-356.7151	168.2634	4.263115	1.653949
1848	-179.3148	-347.644	168.3293	3.962398	1.818928
1854	-185.7627	-353.1281	167.3654	5.330054	1.530807
1860	-186.613	-354.2731	167.6601	5.330054	1.302838
1866	-188.4845	-356.954	168.4695	3.942708	1.735076
1872	-186.6127	-355.1775	168.5648	3.962042	1.653726
1878	-182.8623	-351.7086	168.8463	3.884234	1.504623
1884	-198.1655	-366.5707	168.4052	4.17945	1.61211
1890	-193.5764	-361.8364	168.26	3.1882	2.373763
1896	-193.9646	-362.6424	168.6778	3.16353	2.120869
1902	-192.4431	-360.9498	168.5068	4.322657	1.429633
1908	-211.4326	-379.4622	168.0296	3.986436	2.005566
1914	-214.7853	-383.3068	168.5214	3.335484	2.110686
1920	-191.4028	-359.7591	168.3563	3.753798	1.942592
1926	-204.0391	-372.831	168.7919	3.53754	1.792815
1932	-200.4327	-369.4832	169.0505	3.049826	1.949196
1938	-205.7622	-373.8576	168.0953	2.248775	3.051377
1944	-209.4667	-377.451	167.9843	2.359851	3.051377
1950	-199.8574	-368.8605	169.003	2.550175	2.307008
1956	-196.8639	-365.8438	168.9799	3.218034	1.883124
1962	-193.5634	-362.4216	168.8582	3.416551	1.83058
1968	-193.9844	-363.4456	169.4611	2.932728	1.747931
1974	-187.9009	-356.3305	168.4296	4.131646	1.62901
1980	-189.5382	-357.9936	168.4555	3.751684	1.876872
1986	-185.0401	-353.3918	168.3517	4.425426	1.469543
1992	-192.3077	-360.5972	168.2894	4.425426	1.516361
1998	-192.6399	-361.0765	168.4367	4.030504	1.696268
2004	-199.2214	-367.9655	168.744	3.384849	1.92994
2010	-196.9456	-365.471	168.5254	3.603541	1.92994
2016	-184.74	-353.2755	168.5355	3.90466	1.7154
2022	-194.7996	-363.5952	168.7955	3.514012	1.806582
2028	-190.454	-359.5508	169.0967	3.281542	1.75882
2034	-206.346	-374.3637	168.0178	4.360513	1.75882
2040	-191.7855	-360.6312	168.8457	3.231482	1.964714
2046	-198.1548	-367.6877	169.5328	2.544396	1.964714
2052	-208.3059	-377.2011	168.8953	1.95316	2.746609
2058	-211.3289	-379.0455	167.7166	2.163151	3.326766
2064	-203.5375	-372.6991	169.1615	2.571406	2.191445
2070	-208.4044	-376.6751	168.2707	3.127371	2.40547
2076	-203.4954	-372.5152	169.0199	2.224982	2.50171
2082	-201.6226	-370.3002	168.6777	2.579308	2.494129
2088	-199.0218	-367.8336	168.8118	2.652126	2.363822
2094	-205.3391	-373.8978	168.5587	3.215523	2.164639
2100	-209.7178	-378.1407	168.4229	3.633691	1.978538
2106	-213.9738	-381.2042	167.2304	5.333744	1.626911
2112	-213.8806	-382.8935	169.0129	2.984365	2.018059
2118	-205.0556	-372.6081	167.5525	4.311157	2.106273
2124	-201.4367	-369.8875	168.4509	2.949239	2.404207
2130	-195.6491	-364.4913	168.8421	2.67676	2.328884
2136	-207.6904	-375.9253	168.2348	3.533771	2.16831
2142	-200.9923	-368.8073	167.815	4.669063	1.684258
2148	-211.738	-380.4977	168.7596	3.682526	1.713968
2154	-203.2738	-372.4503	169.1765	2.92033	1.951534
2160	-191.4028	-359.9881	168.5853	3.178342	2.171547
2166	-192.0722	-360.4766	168.4044	3.178342	2.288138
2172	-196.3983	-365.5093	169.111	2.736526	2.11681
2178	-190.5245	-359.6124	169.0879	3.461072	1.637818
2184	-199.9248	-368.3228	168.398	3.621339	2.003361
2190	-196.6131	-365.4418	168.8286	3.285488	1.939915
2196	-201.2282	-370.3405	169.1123	3.285488	1.745174
2202	-205.2727	-374.2307	168.958	3.421983	1.757612
2208	-209.0618	-378.1895	169.1277	3.32815	1.704263
2214	-219.1922	-388.1296	168.9374	3.893951	1.428181
2220	-201.4373	-370.2538	168.8165	2.994644	2.14063
2226	-203.0108	-371.5776	168.5668	2.397078	2.675854
2232	-198.3872	-368.042	169.6548	1.962615	2.265894
2238	-204.375	-372.841	168.466	1.885658	3.04688
2244	-202.955	-371.336	168.381	1.979074	3.041843
2250	-201.1751	-369.3129	168.1378	4.126242	1.837938
2256	-214.22	-382.883	168.663	3.836264	1.67342
2262	-207.8456	-375.6361	167.7906	4.470136	1.840234
2268	-194.3367	-362.7941	168.4575	3.77601	1.8589
2274	-189.8382	-358.1424	168.3042	3.058652	2.427663
2280	-181.9837	-350.3221	168.3384	4.5954	1.348113
2286	-188.8807	-357.3812	168.5005	4.442962	1.340395
2292	-183.2745	-351.2363	167.9618	5.063793	1.27389
2298	-186.886	-355.4797	168.5936	4.421926	1.282123
2304	-200.0283	-368.7862	168.7579	3.786835	1.6409
2310	-213.6992	-380.7977	167.0985	6.142203	1.087025
2316	-207.3383	-375.4949	168.1566	4.791509	1.33669
2322	-205.9829	-373.2617	167.2787	5.009737	1.821137
2328	-213.7945	-381.7339	167.9394	4.463873	1.74135
2334	-212.2229	-380.2344	168.0115	4.683692	1.531032
2340	-197.5705	-365.4758	167.9053	5.119075	1.274879
2346	-195.2317	-363.6564	168.4246	4.447455	1.396629
2352	-180.7889	-349.5637	168.7749	3.411462	1.891035
2358	-189.1777	-357.4773	168.2996	3.906842	1.877337
2364	-184.0864	-353.4772	169.3908	2.815642	1.877337
2370	-188.2626	-357.4782	169.2156	2.451257	2.234159
2376	-185.4105	-353.9426	168.5321	3.177601	2.20651
2382	-185.1367	-354.2121	169.0754	3.282435	1.773093
2388	-194.5822	-363.3664	168.7841	3.496907	1.826247
2394	-202.8418	-371.4023	168.5605	3.493379	1.98034
2400	-194.6972	-362.9625	168.2653	3.115886	2.416133
2406	-207.3208	-376.1781	168.8574	2.523806	2.416133
2412	-200.0432	-368.4278	168.3846	2.523779	2.709881
2418	-207.6851	-377.0309	169.3458	2.633198	2.03024
2424	-196.6298	-365.0622	168.4323	2.326694	2.801143
2430	-200.938	-369.4353	168.4973	3.094219	2.282499
2436	-204.7657	-373.2687	168.5029	3.479806	2.027722
2442	-202.179	-370.682	168.5029	3.479806	2.027722
2448	-196.3823	-365.3001	168.9179	3.375257	1.817925
2454	-185.7191	-354.1409	168.4218	3.375257	2.149819
2460	-184.6444	-353.2611	168.6167	3.375257	2.021586
2466	-195.7713	-363.9665	168.1952	3.855252	1.982642
2472	-179.3986	-347.9245	168.526	3.923328	1.708935
2478	-195.0656	-364.0521	168.9865	3.281194	1.835425
2484	-180.1195	-348.7175	168.5981	2.706058	2.464586
2490	-212.715	-381.3754	168.6605	2.595559	2.494712
2496	-206.656	-374.7599	168.1038	4.498929	1.598921
2502	-202.4516	-370.7051	168.2535	3.600847	2.112343
2508	-193.2826	-361.4861	168.2035	3.968678	1.900668
2514	-193.6302	-361.8572	168.227	3.728975	2.045495
2520	-196.8462	-364.1738	167.3275	4.494105	2.133764
2526	-197.2532	-364.8257	167.5725	4.203153	2.163719
2532	-192.1509	-360.5699	168.419	3.689159	1.943935
2538	-196.1267	-364.3675	168.2408	3.867324	1.943935
2544	-195.1417	-364.1184	168.9768	3.033358	2.009529
2550	-200.6283	-369.3012	168.6728	2.973698	2.247241
2556	-186.901	-356.3713	169.4702	2.985585	1.704331
2562	-204.4061	-372.5053	168.0991	4.185781	1.823595
2568	-209.2021	-377.0421	167.84	5.147283	1.305178
2574	-206.9976	-375.2964	168.2988	3.875917	1.898899
2580	-198.3448	-366.9817	168.6369	3.840623	1.688922
2586	-201.501	-369.8792	168.3783	3.465035	2.119591
2592	-209.2706	-377.539	168.2683	4.020391	1.820958
2598	-229.0254	-397.375	168.3495	3.888958	1.855465
2604	-219.1165	-387.2797	168.1632	2.837223	2.653336
2610	-219.7086	-388.7214	169.0128	2.441314	2.370031
2616	-217.2207	-385.0932	167.8725	2.795079	2.856672
2622	-210.7823	-379.314	168.5317	3.27499	2.143552
2628	-207.9339	-376.5559	168.622	3.532238	1.912792
2634	-215.6672	-384.2301	168.5629	3.574568	1.924156
2640	-231.1322	-400.3385	169.2063	2.227947	2.382608
2646	-223.3694	-391.5619	168.1925	3.375933	2.297313
2652	-218.58	-387.2027	168.6228	3.756687	1.758006
2658	-205.3043	-373.7625	168.4582	3.763987	1.866627
2664	-201.4679	-370.1822	168.7143	3.507868	1.866627
2670	-204.5228	-372.84	168.3172	4.312449	1.579307
2676	-205.342	-373.8863	168.5443	4.396216	1.342763
2682	-213.7355	-381.3768	167.6412	4.801972	1.713246
2688	-217.3905	-385.2926	167.9021	4.801972	1.524421
2694	-207.1114	-375.071	167.9596	3.806057	2.170225
2700	-202.4574	-370.4289	167.9715	4.268557	1.854401
2706	-213.7012	-381.9052	168.204	3.3965	2.276761
2712	-220.5284	-389.1677	168.6393	2.45272	2.596762
2718	-222.3875	-390.9167	168.5292	2.506248	2.631738
2724	-208.0364	-376.6916	168.6553	2.447992	2.589806
2730	-204.0426	-373.5459	169.5033	2.447992	2.048575
2736	-194.6704	-364.0574	169.387	3.188929	1.618406
2742	-203.5064	-371.9908	168.4844	3.926811	1.735786
2748	-202.2698	-369.6626	167.3928	5.36321	1.485517
2754	-200.2873	-368.8498	168.5625	4.212611	1.47106
2760	-202.0417	-370.3096	168.2679	4.231247	1.673536
2766	-205.7959	-373.7853	167.9895	4.647262	1.574132
2772	-189.6364	-357.6259	167.9895	4.647262	1.574132
2778	-201.0182	-368.1589	167.1407	5.79191	1.349032
2784	-204.056	-371.2456	167.1896	6.021766	1.11387
2790	-197.7972	-366.5783	168.7811	3.774725	1.632904
2796	-211.2422	-379.9028	168.6607	3.676786	1.787265
2802	-221.2285	-390.0966	168.8681	3.336023	1.878936
2808	-210.236	-378.5821	168.3461	4.550911	1.377157
2814	-215.0229	-382.6287	167.6057	5.082463	1.536196
2820	-198.3233	-366.0696	167.7462	5.082463	1.430212
2826	-199.1576	-367.9114	168.7538	4.25502	1.28764
2832	-203.4162	-371.0939	167.6776	4.672552	1.778405
2838	-202.4231	-368.4744	166.0513	7.286414	0.9935501
