Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1382.164	-1527.619	145.4552	1.993611	1.543336	2.661266	13.17628
6	-1380.297	-1525.528	145.2313	1.924552	1.848007	1.862302	13.60081
12	-1369.759	-1518.382	148.6228	1.890111	2.214359	1.862257	11.69259
18	-1379.947	-1528.717	148.7696	1.859315	1.402686	1.518155	12.18491
24	-1381.861	-1528.967	147.106	1.937578	1.979756	1.73528	12.62655
30	-1377.21	-1528.497	151.2871	1.786284	1.62568	1.709398	10.69783
36	-1383.59	-1537.167	153.5765	1.668303	1.826608	1.864272	9.378882
42	-1373.661	-1527.036	153.375	1.720695	1.801869	2.115783	9.33628
48	-1390.327	-1542.611	152.2832	1.791388	1.452365	3.098098	9.525409
54	-1371.026	-1520.537	149.5108	1.820964	1.545132	2.309915	11.33435
60	-1365.09	-1514.141	149.0504	1.842978	2.041241	2.309915	11.33435
66	-1374.021	-1518.978	144.9577	1.855744	2.176662	2.309915	13.40207
72	-1376.399	-1523.755	147.3564	1.855744	1.887531	1.756668	12.56885
78	-1387.11	-1535.887	148.7767	1.871105	2.361315	2.145721	11.41261
84	-1385.55	-1535.351	149.8003	1.832013	2.406692	2.22267	10.83825
90	-1388.881	-1541.476	152.5944	1.635004	1.734596	2.22267	9.768497
96	-1396.272	-1546.755	150.4824	1.777168	1.734596	1.963635	10.93952
102	-1398.414	-1544.642	146.2275	1.793708	2.57268	1.297614	13.13886
108	-1393.621	-1533.77	140.1494	2.034969	1.994777	2.723018	15.66369
114	-1398.726	-1538.803	140.0773	2.087957	2.064353	2.44727	15.78573
120	-1389.566	-1533.99	144.4242	1.92199	1.891967	2.068605	13.89406
126	-1391.237	-1541.24	150.0024	2.009194	1.876057	2.610152	10.66526
132	-1381.127	-1533.045	151.9187	1.743263	1.818563	1.666271	10.3207
138	-1396.847	-1549.425	152.5781	1.846435	2.352358	1.960852	9.53007
144	-1382.887	-1534.537	151.6494	1.901778	1.676971	2.746089	9.877359
150	-1380.91	-1529.954	149.0439	2.064881	2.119676	2.772833	10.94507
156	-1389.051	-1539.401	150.35	2.064881	1.836477	1.846128	10.87251
162	-1394.016	-1542.383	148.3672	1.922107	1.724418	2.023167	11.94335
168	-1387.544	-1539.124	151.5801	1.66021	1.585366	2.560075	10.18285
