Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4788	-1374.81	-1522.025	147.2154	1.710683	0.408941	0.0853707	0.00152501	0.0737791	0.0223024	0.249557	0.0880056	0.484859	0.0876067	0.286692	0.135062	0.0150318	0.150937	0.100733	0.0556163	0.141388	0.445589	0.0178809	0.0990515	0.0293422	0.186892	0.210543	0.519286	0.0685123	0.072929	0.115061	0.360696	0.02781	0.0383046	0.441465	0.392578	0.195382	0.00413676	0.287309	0.035056	0.348293	0.0417208	0.00416269	0.00702751	0.144351	0.00251614	0.247499	0.0618528	0.227022	0.206306	0.0390925	0.0734279	0.0789329	0.260788	0.180566	0.0139957	0.013653	0.614641	0.154959	0.141619	0.00847081	0.422108	0.0396185	0.0428904	0.0502981	0.064551	0.14709	0.200792	0.0948495	0.00585193	0.00214024	0.336446	0.328036	0.168437	0.0236442	0.0538137	0.00261217	0.207167	0.0230615	0.0465895	0.0692649	0.00186796	0.0452516	0.111654	0.14778	0.089645	0.195486	0.0969198	0.130017	0.201363	0.0402097	0.1088	0.00882332	0.0449581	0.140926	0.089437	0.0354053	0.00213713	0.0184131	0.00973036	0.158144	0.0917529	1.851853	1.429536	0.0316908	0.00661577	0.00011818	0.00571749	0.00172832	0.0193393	0.00681996	0.037574	0.00678905	0.0222171	0.0104666	0.00116489	0.0116968	0.0078063	0.00430997	0.0109568	0.0345308	0.00138567	0.00767596	0.00227386	0.0144831	0.0163159	0.0402419	0.00530934	0.00565161	0.00891658	0.027952	0.00215513	0.0029684	0.0342112	0.0304227	0.0151411	0.000320577	0.0222649	0.00271665	0.0269909	0.00323314	0.000322586	0.000544594	0.0111864	0.000194988	0.0191799	0.00479326	0.017593	0.0159876	0.00302946	0.00569028	0.00611688	0.0202097	0.0139929	0.00108459	0.00105803	0.0476314	0.0120085	0.0109748	0.000656443	0.0327111	0.00307022	0.00332378	0.00389784	0.00500236	0.0113987	0.0155603	0.00735033	0.000453493	0.000165857	0.0260728	0.025421	0.013053	0.0018323	0.00417028	0.000202429	0.0160544	0.00178715	0.00361044	0.00536767	0.000144757	0.00350676	0.0086526	0.0114521	0.00694702	0.0151491	0.00751077	0.0100756	0.0156045	0.00311604	0.00843145	0.00068376	0.00348402	0.010921	0.0069309	0.00274373	0.000165616	0.00142692	0.000754051	0.0122554	0.00711037	0.0323513	0.134215	0.399266	1.65643	12.90411
4824	-1374.67	-1527.092	152.4221	1.935872	0.100814	0.129446	0.0125733	0.0284696	0.0450293	0.0150682	0.0660032	0.245522	0.132381	0.150211	0.1935	0.0420822	0.113173	0.046116	0.144641	0.0667451	0.206902	0.0274399	0.102284	0.0545685	0.0864414	0.0960893	0.206039	0.0202826	0.109718	0.00189526	0.315853	0.0277412	0.0495886	0.380958	0.301499	0.0781631	0.0302804	0.198102	0.105107	0.52566	0.0682805	0.097531	0.0587342	0.242706	0.0016609	0.29474	0.0486123	0.151296	0.0912603	0.0145257	0.102822	0.0893848	0.116147	0.0306961	0.0872588	0.0429938	0.168944	0.0448537	0.0769204	0.00193879	0.257661	0.190399	0.0949371	0.0732538	0.0585951	0.0655993	0.291384	0.123272	0.0146679	0.00772688	0.061961	0.366589	0.00398836	0.114617	0.0401252	0.00787858	0.104553	0.0997617	0.0762403	0.123039	0.0578202	0.0152805	0.0121266	0.0209274	0.0571656	0.123225	0.234515	0.0193608	0.153232	0.0806259	0.0126268	0.0467787	0.00990449	0.067663	0.103686	0.0582541	0.00683756	0.0313555	0.0265308	0.216035	0.0174776	1.489056	2.192233	0.0102501	0.0131613	0.00127838	0.00289461	0.00457831	0.00153204	0.0067108	0.0249631	0.0134597	0.0152726	0.0196739	0.00427866	0.0115067	0.00468879	0.0147062	0.00678623	0.0210365	0.00278992	0.0103997	0.00554819	0.00878883	0.00976977	0.0209487	0.00206221	0.0111554	0.000192698	0.032114	0.00282055	0.00504186	0.0387334	0.0306545	0.00794714	0.00307873	0.0201418	0.0106866	0.0534459	0.00694234	0.00991635	0.00597173	0.0246768	0.00016887	0.0299674	0.0049426	0.0153829	0.00927879	0.00147689	0.0104543	0.00908809	0.0118092	0.00312099	0.00887194	0.00437135	0.0171772	0.00456045	0.00782079	0.000197125	0.0261974	0.0193586	0.00965262	0.00744799	0.00595759	0.00666973	0.0296261	0.0125335	0.00149134	0.000785621	0.00629982	0.0372725	0.000405512	0.0116535	0.00407968	0.000801045	0.0106303	0.0101432	0.00775164	0.0125098	0.00587881	0.00155363	0.00123296	0.00212777	0.00581224	0.0125287	0.023844	0.00196849	0.0155797	0.00819754	0.00128381	0.00475617	0.00100703	0.00687956	0.0105421	0.00592292	0.000695201	0.00318803	0.00269749	0.0219651	0.00177701	0.0165606	0.0828565	0.284519	1.42351	9.83537
4860	-1391.646	-1538.742	147.0957	1.962221	0.1034	0.278512	0.0137076	0.0266522	0.0446552	0.0485041	0.0964535	0.254926	0.0826347	0.183762	0.282859	0.0857667	0.119642	0.0900083	0.371182	0.223119	0.52658	0.0284601	0.0108977	0.0752308	0.161784	0.131941	0.295741	0.0666602	0.127187	0.0042106	0.44385	0.020211	0.140417	0.405256	0.358449	0.0747798	0.0735176	0.361067	0.0487948	0.393687	0.0741003	0.0672736	0.0400386	0.232212	0.0578784	0.263632	0.127825	0.16013	0.101607	0.0162271	0.107313	0.0374012	0.0546758	0.138501	0.148445	0.0496173	0.244227	0.109361	0.0834766	0.00169515	0.439084	0.0510222	0.132282	0.130851	0.0990517	0.100059	0.104146	0.131804	0.192693	0.0420823	0.0848282	0.35282	0.0891416	0.188871	0.09635	0.108416	0.0138552	0.0710475	0.129377	0.0879339	0.138038	0.00557439	0.0128414	0.0900295	0.0419594	0.0870241	0.193392	0.03172	0.0799251	0.0779632	0.130077	0.198184	0.054138	0.0847693	0.0178223	0.0266623	0.0205313	0.0296723	0.0570375	0.0564652	0.0719399	1.589247	2.652014	0.00839174	0.0226035	0.00111248	0.00216304	0.00362413	0.0039365	0.00782798	0.0206893	0.00670648	0.0149138	0.0229563	0.00696066	0.00970993	0.0073049	0.0301244	0.0181079	0.0427363	0.00230977	0.00088444	0.00610559	0.0131301	0.0107081	0.0240018	0.00541002	0.0103222	0.000341725	0.0360221	0.00164029	0.011396	0.0328898	0.029091	0.00606899	0.00596655	0.0293035	0.0039601	0.0319509	0.00601385	0.0054598	0.00324946	0.0188459	0.00469731	0.0213959	0.010374	0.0129958	0.00824625	0.00131696	0.00870929	0.00303541	0.00443738	0.0112405	0.0120476	0.00402685	0.019821	0.00887552	0.00677481	0.000137575	0.0356352	0.00414087	0.0107358	0.0106196	0.00803885	0.00812063	0.00845226	0.010697	0.0156386	0.00341532	0.0068845	0.0286342	0.00723457	0.0153284	0.00781959	0.00879884	0.00112447	0.00576608	0.0105	0.00713656	0.0112029	0.000452407	0.00104218	0.00730663	0.00340535	0.00706272	0.0156953	0.00257433	0.00648657	0.00632735	0.0105568	0.0160842	0.00439374	0.00687972	0.00144642	0.00216386	0.00166628	0.00240815	0.00462906	0.00458261	0.00583851	0.0152619	0.0780507	0.272555	1.39387	12.32162
4896	-1390.487	-1541.557	151.0696	1.595388	0.0868018	0.175912	0.0448115	0.0178607	0.0528666	0.0414259	0.171695	0.200748	0.0228458	0.162873	0.25494	0.0623078	0.131094	0.207988	0.167585	0.183809	0.272298	0.0235698	0.00133748	0.137431	0.109918	0.0749865	0.297933	0.110498	0.0857811	0.0115207	0.278578	0.0345961	0.168565	0.166533	0.275111	0.0364555	0.051347	0.120058	0.0263314	0.569868	0.0280943	0.0222125	0.0445691	0.197021	0.0175018	0.214296	0.00171701	0.137037	0.0754809	0.0646544	0.0945885	0.056459	0.087024	0.0809153	0.342933	0.0188322	0.0288932	0.0296367	0.00524418	0.0430118	0.146059	0.00842234	0.0757689	0.218423	0.176955	0.0917814	0.191064	0.3927	0.0787764	0.0244368	0.265241	0.098338	0.286645	0.00353234	0.27272	0.0146248	0.0507756	0.0609723	0.100116	0.070062	0.00401915	0.135566	0.0663141	0.02727	0.060066	0.039976	0.165691	0.0186822	0.0365062	0.0634491	0.00722563	0.0732929	0.0689812	0.157439	0.17239	0.00257584	0.00994757	0.21231	0.017262	0.0580276	0.0255996	2.557449	1.759975	0.00828387	0.0167881	0.00427655	0.00170452	0.00504528	0.00395345	0.0163856	0.0191583	0.00218027	0.0155437	0.02433	0.0059463	0.0125109	0.0198492	0.0159934	0.0175417	0.0259866	0.00224937	0.000127641	0.0131156	0.01049	0.00715629	0.0284331	0.0105453	0.00818646	0.00109947	0.0265859	0.00330166	0.0160869	0.0158929	0.026255	0.0034791	0.00490027	0.0114577	0.00251292	0.054385	0.00268116	0.00211983	0.00425342	0.0188025	0.00167028	0.0204512	0.000163862	0.013078	0.00720347	0.00617025	0.00902699	0.00538812	0.00830508	0.00772209	0.0327276	0.00179724	0.0027574	0.00282836	0.000500475	0.0041048	0.0139391	0.000803781	0.00723095	0.0208451	0.0168876	0.0087591	0.0182341	0.0374771	0.00751798	0.00233211	0.0253131	0.00938482	0.0273558	0.000337106	0.0260269	0.00139571	0.00484574	0.00581885	0.00955451	0.00668632	0.000383565	0.0129376	0.00632864	0.0026025	0.00573236	0.00381508	0.0158126	0.00178292	0.00348395	0.00605522	0.000689573	0.00699466	0.00658317	0.0150251	0.0164519	0.000245823	0.00094934	0.0202616	0.00164739	0.00553783	0.00244308	0.0446954	0.168472	0.46567	1.75527	10.47841
4932	-1387.132	-1533.08	145.9475	2.046792	0.132131	0.193539	0.0316007	0.0841353	0.0369678	0.112154	0.0870592	0.379853	0.0750663	0.167493	0.381027	0.0525513	0.268009	0.100515	0.0633939	0.0409372	0.330606	0.020966	0.13901	0.0923364	0.151295	0.161934	0.361731	0.058978	0.165247	0.0541709	0.261081	0.0495717	0.0764176	0.376141	0.283913	0.156568	0.012285	0.427519	0.15575	0.429942	0.0492189	0.0699302	0.134642	0.232532	0.0146402	0.222881	0.00917723	0.188095	0.163341	0.0270686	0.140002	0.185558	0.00675407	0.0194771	0.224457	0.207242	0.0879936	0.118027	0.0637303	0.00968094	0.286752	0.0652651	0.0988979	0.00157668	0.340446	0.0389493	0.0302639	0.146193	0.139722	0.0190566	0.109927	0.117668	0.309634	0.046817	0.271589	0.0344059	0.00296225	0.0257702	0.146223	0.201418	0.0362025	0.0313806	0.077696	0.0393048	0.00638299	0.0389978	0.625376	0.0873014	0.046911	0.0205337	0.0745304	0.126228	0.138076	0.385408	0.227137	0.187684	0.0304655	0.162046	0.0665689	0.206645	0.0492962	1.541848	1.98675	0.00997663	0.0146133	0.00238603	0.00635269	0.00279128	0.00846826	0.00657346	0.028681	0.00566792	0.0126466	0.0287697	0.00396791	0.0202362	0.00758945	0.0047866	0.00309099	0.0249626	0.00158305	0.010496	0.00697192	0.0114236	0.012227	0.0273127	0.00445317	0.012477	0.00409021	0.0197131	0.00374294	0.00576996	0.0284007	0.021437	0.0118218	0.000927589	0.0322801	0.01176	0.032463	0.0037163	0.00528012	0.0101662	0.0175575	0.00110542	0.0168287	0.000692932	0.0142022	0.0123331	0.00204383	0.010571	0.0140106	0.00050997	0.00147063	0.0169478	0.0156479	0.00664401	0.00891174	0.004812	0.000730965	0.0216514	0.00492788	0.00746735	0.000119049	0.0257056	0.00294089	0.00228509	0.0110384	0.0105498	0.00143888	0.0083001	0.00888456	0.0233791	0.00353494	0.0205065	0.00259784	0.000223666	0.00194579	0.0110406	0.0152082	0.00273349	0.00236941	0.00586648	0.00296773	0.000481952	0.00294456	0.0472194	0.00659175	0.00354204	0.00155041	0.00562746	0.00953092	0.0104255	0.0291005	0.0171502	0.0141712	0.00230032	0.0122354	0.00502632	0.0156029	0.00372214	0.0116878	0.0641284	0.236338	1.29673	13.24405
4968	-1390.613	-1537.46	146.8472	2.030087	0.139337	0.173162	0.0196646	0.0496337	0.00742602	0.158694	0.00493828	0.289551	0.11821	0.213458	0.25339	0.101868	0.323327	0.112631	0.125271	0.0444783	0.38746	0.0494381	0.0953847	0.109596	0.0471937	0.212011	0.325227	0.00273771	0.0576282	0.0268639	0.296046	0.0221419	0.143647	0.187894	0.22792	0.131185	0.0567402	0.233822	0.10276	0.23406	0.124819	0.0014251	0.0100895	0.140629	0.0528802	0.317041	0.0101658	0.211308	0.171477	0.229749	0.0212787	0.17981	0.0129509	0.00339995	0.0526552	0.260958	0.0849206	0.00980372	0.106485	0.0393664	0.220742	0.153672	0.0585653	0.0970224	0.194137	0.0743539	0.0766923	0.486921	0.0320323	0.0993472	0.10743	0.073177	0.243879	0.294466	0.439986	0.0217801	0.00114286	0.0906276	0.106626	0.0938444	0.0331443	0.162888	0.221526	0.0561168	0.0024702	0.171595	0.169467	0.00775542	0.0596362	0.142493	0.0238399	0.0794732	0.12783	0.0749902	0.248038	0.0427463	0.117406	0.0995077	0.0383116	0.0631659	0.301149	1.776683	2.63562	0.0112952	0.0140371	0.00159408	0.00402348	0.00060198	0.0128643	0.000400314	0.023472	0.00958254	0.0173036	0.0205407	0.0082578	0.02621	0.00913024	0.0101549	0.00360557	0.0314089	0.00400762	0.00773221	0.00888427	0.00382569	0.0171863	0.026364	0.000221929	0.00467155	0.00217768	0.0239986	0.0017949	0.0116445	0.0152314	0.018476	0.0106343	0.00459956	0.0189544	0.00833012	0.0189737	0.0101183	0.000115524	0.000817894	0.0113999	0.00428665	0.0257005	0.000824073	0.0171294	0.0139005	0.0186243	0.00172493	0.014576	0.00104984	0.000275612	0.00426842	0.0211542	0.00688396	0.000794724	0.00863208	0.00319118	0.0178942	0.0124572	0.00474751	0.00786497	0.0157374	0.00602739	0.00621695	0.0394715	0.00259665	0.00805343	0.00870869	0.00593199	0.0197697	0.0238705	0.0356668	0.00176557	9.26439e-05	0.00734659	0.00864347	0.00760736	0.00268679	0.0132043	0.0179577	0.00454902	0.000200243	0.0139101	0.0137376	0.000628681	0.00483432	0.011551	0.00193254	0.00644238	0.0103623	0.00607897	0.0201068	0.00346517	0.00951735	0.00806644	0.00310568	0.00512045	0.0244122	0.0123273	0.0667038	0.243227	1.31611	12.33601
5004	-1388.37	-1531.353	142.9825	2.204124	0.154393	0.375781	0.00504771	0.00236823	0.0597074	0.0652335	0.0654326	0.329067	0.104784	0.00738052	0.180981	0.0799594	0.178973	0.0736012	0.217174	0.131209	0.192891	0.0505949	0.142726	0.325224	0.0712289	0.167997	0.547582	0.00159394	0.261848	0.0295604	0.398384	0.0588423	0.0529517	0.624015	0.310118	0.100904	0.0615343	0.296003	0.0947014	0.643219	0.180243	0.00561573	0.0840799	0.137392	0.0311017	0.492669	0.0813516	0.156502	0.282546	0.101001	0.120228	0.0385295	0.0389061	0.00327343	0.193105	0.286461	0.145231	0.0446916	0.0329388	0.092941	0.141999	0.188456	0.0385388	0.15451	0.210876	0.0712095	0.10825	0.418942	0.198255	0.111889	0.053723	0.0656356	0.348069	0.0202978	0.390776	0.166134	0.14936	0.0166794	0.0816333	0.0879163	0.25966	0.12285	0.0584472	0.0330091	0.000785361	0.145032	0.425254	0.000477646	0.0014356	0.159942	0.0570794	0.0446062	0.144396	0.069792	0.223313	0.0314498	0.0971716	0.115403	0.0292175	0.112002	0.123285	1.43003	2.884415	0.0108046	0.0262976	0.000353244	0.000165732	0.00417839	0.00456511	0.00457904	0.0230285	0.00733289	0.000516496	0.0126652	0.00559564	0.0125247	0.00515069	0.015198	0.00918213	0.0134988	0.00354068	0.0099881	0.0227595	0.00498467	0.0117566	0.0383204	0.000111546	0.0183244	0.00206867	0.0278794	0.00411785	0.00370562	0.0436692	0.0217024	0.00706138	0.00430624	0.0207146	0.0066273	0.0450132	0.0126136	0.000392995	0.005884	0.00961485	0.00217653	0.0344775	0.00569307	0.0109522	0.0197729	0.00706818	0.00841371	0.00269634	0.00272269	0.000229078	0.0135137	0.0200468	0.0101635	0.00312756	0.0023051	0.00650411	0.00993728	0.0131884	0.00269698	0.0108128	0.0147573	0.00498332	0.00757547	0.029318	0.0138741	0.00783009	0.00375959	0.00459325	0.0243583	0.00142046	0.0273469	0.0116262	0.0104524	0.00116724	0.00571279	0.00615248	0.0181713	0.00859715	0.0040902	0.00231002	5.49604e-05	0.0101495	0.0297597	3.34262e-05	0.000100465	0.0111929	0.00399448	0.00312159	0.010105	0.00488412	0.0156277	0.00220089	0.00680017	0.008076	0.00204467	0.00783804	0.00862764	0.00698078	0.0436565	0.17786	1.1123	14.28958
5040	-1379.633	-1528.795	149.1617	1.948475	0.0761093	0.1261	0.0174784	0.00528415	0.0968291	0.00415101	0.105378	0.101305	0.0838513	0.199078	0.161478	0.00579881	0.128127	0.0215648	0.204873	0.176786	0.346721	0.032753	0.0613568	0.181314	0.158163	0.0757753	0.172444	0.13398	0.116437	0.0239853	0.418808	0.0277546	0.148952	0.216381	0.229961	0.108191	0.0828722	0.269361	0.109256	0.305132	0.0858484	0.0510109	0.055042	0.179422	0.0208203	0.332636	0.106768	0.0933178	0.0697063	0.184811	0.0322946	0.245225	0.0713867	0.126428	0.0137873	0.0801361	0.109578	0.0121247	0.245925	0.0110357	0.192088	0.0832044	0.0798524	0.0744044	0.0264285	0.221354	0.0760403	0.223675	0.0270777	0.100609	0.0526252	0.245254	0.154537	0.0157571	0.00551455	0.0369474	0.0972625	0.745903	0.0130793	0.0323273	0.104502	0.0114459	0.0795418	0.071324	0.00646488	0.148302	0.186354	0.00730584	0.0640036	0.0541659	0.029652	0.275533	0.00796625	0.128394	0.0326269	0.138456	0.062839	0.0153731	0.242921	0.058378	0.199605	1.993115	2.218151	0.00674119	0.011169	0.00154811	0.000468031	0.0085764	0.000367665	0.00933357	0.00897284	0.00742692	0.0176328	0.0143025	0.000513615	0.0113485	0.00191005	0.0181462	0.0156584	0.03071	0.00290101	0.00543452	0.0160594	0.0140089	0.00671161	0.0152738	0.011867	0.0103131	0.00212443	0.0370949	0.00245829	0.013193	0.0191654	0.0203682	0.00958273	0.0073402	0.023858	0.0096771	0.0270263	0.00760381	0.00451816	0.00487521	0.0158918	0.0018441	0.0294624	0.0094567	0.00826539	0.00617406	0.0163691	0.00286042	0.0217202	0.0063229	0.011198	0.00122117	0.00709786	0.00970556	0.00107391	0.0217822	0.000977463	0.0170137	0.00736962	0.00707273	0.00659018	0.00234084	0.0196059	0.00673508	0.0198114	0.00239834	0.00891119	0.00466115	0.0217228	0.0136877	0.00139565	0.000488437	0.00327253	0.00861478	0.0660665	0.00115847	0.00286331	0.00925599	0.00101379	0.00704521	0.00631735	0.00057261	0.0131355	0.0165058	0.000647097	0.00566896	0.00479761	0.00262636	0.0244047	0.000705591	0.0113721	0.00288984	0.0122634	0.0055658	0.00136163	0.0215161	0.00517069	0.0176795	0.0159276	0.080529	0.278757	1.40938	11.29019
5076	-1368.067	-1517.917	149.8498	1.957263	0.146839	0.208201	0.0148089	0.0165723	0.00855559	0.0157072	0.0545334	0.179373	0.0877363	0.213169	0.165216	0.0344728	0.0824748	0.146274	0.131129	0.0870633	0.401722	0.00599778	0.0819783	0.0103999	0.17402	0.197157	0.311175	0.0544366	0.0642945	0.018659	0.399591	0.0306721	0.0453283	0.291456	0.147925	0.0179548	0.0496859	0.319772	0.109952	0.234863	0.0262184	0.00167701	0.00502034	0.167184	0.00193239	0.308619	0.0173443	0.0699128	0.137365	0.165529	0.175215	0.10158	0.0607866	0.139029	0.0315656	0.0816117	0.066675	0.0097408	0.398132	0.0482462	0.124738	0.183731	0.141591	0.0248474	0.0129918	0.184349	0.0488414	0.196323	0.0446297	0.0580009	0.0108063	0.0825251	0.208391	0.0122748	0.000993972	0.00925442	0.0720827	0.359146	0.0426066	0.0267364	0.0610935	0.00359255	0.0778588	0.121167	0.0149837	0.203485	0.0571649	0.154841	0.0604922	0.084428	0.111945	0.250198	0.0261323	0.0818858	0.0281102	0.0468971	0.00473472	0.0435259	0.159649	0.0288807	0.155706	1.928245	3.666526	0.0144042	0.0204235	0.00145269	0.00162567	0.000839263	0.0015408	0.00534946	0.0175956	0.00860651	0.0209109	0.0162069	0.00338162	0.00809038	0.0143488	0.0128631	0.0085405	0.039407	0.000588353	0.00804168	0.00102019	0.0170705	0.0193401	0.0305248	0.00533997	0.00630698	0.00183036	0.039198	0.00300878	0.00444649	0.0285904	0.0145108	0.00176128	0.00487395	0.0313681	0.0107857	0.0230389	0.0025719	0.000164507	0.000492472	0.0163999	0.000189559	0.030274	0.00170139	0.00685811	0.0134749	0.0162376	0.0171877	0.00996447	0.00596287	0.0136381	0.00309644	0.00800572	0.0065405	0.000955525	0.0390548	0.00473272	0.0122362	0.0180231	0.0138894	0.00243741	0.00127443	0.0180837	0.0047911	0.0192583	0.00437796	0.00568961	0.00106005	0.00809531	0.0204422	0.0012041	9.75039e-05	0.000907815	0.00707097	0.0352305	0.00417951	0.00262272	0.00599298	0.000352412	0.00763758	0.0118859	0.00146982	0.0199609	0.0056076	0.0151892	0.005934	0.00828198	0.0109813	0.0245432	0.00256345	0.0080326	0.00275747	0.00460038	0.000464454	0.00426969	0.0156608	0.00283306	0.015274	0.0154991	0.0789375	0.274782	1.39948	10.19418
5112	-1380.552	-1524.408	143.8568	1.603786	0.253332	0.242658	0.0179002	0.0201028	0.0352762	0.0455884	0.10664	0.227415	0.10515	0.287766	0.290535	0.0173969	0.137687	0.103493	0.158565	0.0402244	0.20116	0.0335364	0.0882446	0.100709	0.0743805	0.163247	0.294235	0.0822672	0.0854907	0.192626	0.516994	0.0333885	0.17242	0.463295	0.510139	0.0597785	0.0584834	0.407836	0.1274	0.590058	0.00264314	0.0463836	0.024429	0.0771433	0.069749	0.613684	0.0586098	0.0968977	0.114351	0.235525	0.0606803	0.343865	0.0573885	0.111887	0.0133016	0.0727298	0.0877219	0.247497	0.588047	0.127353	0.224139	0.0909565	0.419474	0.0196335	0.00467611	0.146123	0.100543	0.127862	0.0856423	0.0891734	0.130386	0.00530763	0.0265748	0.0308331	0.00359021	0.109757	0.00833305	0.712053	0.131918	0.128362	0.0208483	0.10161	0.438909	0.0173213	0.0361276	0.179653	0.0437543	0.326333	0.0670002	0.0734489	0.125686	0.266924	0.00937329	0.0433978	0.043725	0.106178	0.0101712	0.014133	0.229239	0.0624767	0.290118	2.422437	1.355407	0.0174747	0.0167384	0.00123474	0.00138668	0.00243333	0.00314466	0.00735598	0.0156869	0.0072532	0.0198499	0.020041	0.00120003	0.00949756	0.0071389	0.0109377	0.00277466	0.0138759	0.00231332	0.00608706	0.00694682	0.00513073	0.0112607	0.0202962	0.00567475	0.0058971	0.0132873	0.035662	0.00230312	0.0118935	0.0319578	0.0351891	0.00412349	0.00403415	0.0281323	0.008788	0.0407019	0.000182323	0.00319952	0.0016851	0.0053213	0.00481125	0.0423316	0.00404287	0.00668395	0.0078879	0.0162464	0.00418569	0.0237196	0.00395862	0.00771789	0.000917535	0.00501687	0.00605101	0.0170722	0.0405631	0.00878474	0.015461	0.00627413	0.0289351	0.00135431	0.000322556	0.0100795	0.00693542	0.00881987	0.00590756	0.00615114	0.00899395	0.000366117	0.00183312	0.00212685	0.00024765	0.00757097	0.000574809	0.0491171	0.00909964	0.00885433	0.00143811	0.00700897	0.0302757	0.00119481	0.00249206	0.0123924	0.00301815	0.0225103	0.00462164	0.00506647	0.00866974	0.0184122	0.000646564	0.00299355	0.00301613	0.00732411	0.000701601	0.000974888	0.0158128	0.00430961	0.0200122	0.043675	0.16578	0.460688	1.74866	14.49707
