Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
864	-1370.958	-1516.085	145.1269	1.925468	0.196838	0.144195	0.013768	0.031227	0.0169499	0.0149329	0.1088	0.280129	0.0266243	0.115526	0.393358	0.0921664	0.232644	0.112984	0.111447	0.0221312	0.257288	0.0400431	0.0781637	0.384129	0.293923	0.181794	0.350725	0.0286779	0.148918	0.142595	0.698365	0.015907	0.00612032	0.339809	0.25179	0.214887	0.129389	0.420859	0.000437876	0.299117	0.0106305	0.0422911	0.0460194	0.0905424	0.00311285	0.624804	0.00890272	0.31066	0.222463	0.119454	0.0550172	0.056006	0.16376	0.0418081	0.471716	0.091952	0.212243	0.0459972	0.0365035	0.21767	0.125004	0.0722926	0.00246393	0.0599581	0.0870595	0.0957401	0.0667999	0.156331	0.05475	0.0405398	0.0484796	0.10349	0.0305047	0.269849	0.397876	0.20121	0.368776	0.142641	0.000920725	0.0604947	0.10543	0.426778	0.0212683	0.102986	0.0390194	0.0232261	0.16421	0.0606522	0.0137436	0.124598	0.059263	0.146407	0.149836	0.117678	0.110023	0.0120333	0.0355007	0.0109371	0.113045	0.125816	0.0108544	1.940173	2.221439	0.0146602	0.0107394	0.00102542	0.00232574	0.0012624	0.00111218	0.00810323	0.0208636	0.00198294	0.00860422	0.0292967	0.00686441	0.0173269	0.00841487	0.00830037	0.0016483	0.0191624	0.00298235	0.00582151	0.0286094	0.0218909	0.0135398	0.0261215	0.00213588	0.0110912	0.0106202	0.0520132	0.00118473	0.000455832	0.0253085	0.0187529	0.0160045	0.00963669	0.0313449	3.26124e-05	0.0222778	0.00079174	0.00314978	0.00342746	0.00674346	0.00023184	0.0465344	0.000663061	0.0231375	0.0165687	0.00889676	0.0040976	0.00417124	0.0121966	0.0031138	0.0351327	0.00684844	0.0158076	0.0034258	0.00271873	0.0162117	0.00931011	0.00538424	0.00018351	0.00446559	0.00648406	0.00713057	0.00497516	0.0116433	0.0040777	0.00301935	0.00361068	0.00770777	0.00227194	0.0200979	0.0296332	0.0149858	0.0274659	0.0106237	6.85742e-05	0.00450556	0.0078523	0.0317858	0.00158403	0.00767022	0.0029061	0.00172985	0.0122301	0.00451729	0.0010236	0.0092799	0.00441382	0.0109042	0.0111596	0.00876445	0.00819437	0.000896225	0.00264404	0.000814581	0.00841941	0.00937055	0.000808418	0.0171	0.0848184	0.289331	1.43512	13.4267
900	-1367.406	-1511.457	144.0511	1.868583	0.0539233	0.0868392	0.00349797	0.00184987	0.0660055	0.0619269	0.175662	0.204354	0.0355029	0.506169	0.230825	0.069762	0.157455	0.245014	0.22226	0.0680362	0.270208	0.0562851	0.0358876	0.112122	0.140945	0.239361	0.386865	0.075323	0.387473	0.296999	0.443849	0.0149272	0.0189447	0.218544	0.372538	0.0833078	0.0746621	0.279532	0.00469547	0.34524	0.00903963	0.157391	0.0100727	0.13187	0.00533647	0.454738	0.00579487	0.247193	0.114559	0.141695	0.0139166	0.193931	0.0757636	0.0109393	0.364289	0.160187	0.148316	0.0823534	0.00603406	0.0816311	0.133722	0.027706	0.0447229	0.0828161	0.188615	0.0124467	0.240324	0.0236557	0.264988	0.045028	0.123596	0.165124	0.00275533	0.0893412	0.210089	0.22244	0.514825	0.0227613	0.00109188	0.12065	0.0493718	0.661093	0.00546997	0.0713348	0.179517	0.243564	0.0651308	0.182084	0.0703663	0.0647457	0.0778914	0.00146548	0.0394782	0.0827865	0.596307	0.031362	0.0818493	0.225501	0.0573227	0.189058	0.0662075	2.68196	1.580489	0.00384057	0.00618493	0.000249135	0.000131753	0.0047011	0.00441061	0.0125111	0.0145547	0.00252862	0.0360508	0.01644	0.00496865	0.0112144	0.0174506	0.01583	0.00484573	0.019245	0.00400879	0.00255601	0.00798561	0.0100385	0.0170479	0.0275536	0.00536471	0.0275969	0.0211531	0.0316121	0.00106316	0.0013493	0.0155653	0.0265332	0.00593342	0.00531764	0.019909	0.000334424	0.024589	0.000643828	0.0112098	0.000717405	0.00939214	0.000380079	0.0323877	0.000412727	0.0176058	0.00815923	0.0100919	0.000991179	0.0138123	0.0053961	0.000779125	0.0259457	0.011409	0.0105635	0.00586544	0.000429763	0.00581399	0.00952407	0.0019733	0.00318529	0.0058984	0.0134337	0.000886492	0.0171165	0.00168483	0.0188732	0.00320702	0.00880285	0.0117606	0.000196242	0.00636313	0.0149631	0.0158428	0.0366673	0.00162112	7.77665e-05	0.00859302	0.0035164	0.0470849	0.000389587	0.00508067	0.0127857	0.0173473	0.0046388	0.0129685	0.00501169	0.00461137	0.00554765	0.000104376	0.00281175	0.00589629	0.0424707	0.00223369	0.00582954	0.0160608	0.00408269	0.0134652	0.00471548	0.0203368	0.0962117	0.316511	1.49739	14.04045
936	-1381.848	-1530.867	149.0191	1.824534	0.0219298	0.0878089	0.0266184	0.0581102	0.0182543	0.14358	0.0742343	0.234352	0.0264986	0.224359	0.208878	0.0708351	0.188623	0.0756776	0.285227	0.0671059	0.467274	0.0455308	0.107769	0.10673	0.0844052	0.146461	0.198373	0.0456932	0.0411887	0.0567173	0.326687	0.0298382	0.107054	0.190703	0.229633	0.0433707	0.00950828	0.303616	0.090815	0.515652	0.019622	0.011542	0.0523817	0.067682	0.0204912	0.364162	0.0432368	0.0686699	0.151292	0.0406023	0.0423807	0.168002	0.0246419	0.271087	0.399656	0.057685	0.218722	0.0359225	0.0815134	0.11734	0.0318137	0.0470866	0.133304	0.00282902	0.38251	0.0162999	0.0195819	0.0844944	0.0943191	0.0364245	0.126033	0.129195	0.0425603	0.330269	0.0770127	0.0744744	0.353086	0.039921	0.0670444	0.0280139	0.0766678	0.310433	0.105635	0.00120693	0.122257	0.0262457	0.0720896	0.0208238	0.0142636	0.0268214	0.0682851	0.00523799	0.0495249	0.169198	0.219134	0.186916	0.0368775	0.0690213	0.0745023	0.124072	0.0265554	2.339869	2.492039	0.00196895	0.00788387	0.00238991	0.00521739	0.00163895	0.0128912	0.00666508	0.0210412	0.00237916	0.020144	0.018754	0.00635989	0.0169354	0.00679468	0.025609	0.00602507	0.0419539	0.00408796	0.00967598	0.00958272	0.00757827	0.01315	0.0178108	0.00410254	0.00369811	0.00509233	0.0293314	0.00267901	0.00961177	0.0171221	0.0206175	0.00389402	0.000853696	0.02726	0.00815377	0.0462975	0.00176175	0.00103629	0.00470306	0.0060768	0.00183979	0.0326961	0.00388199	0.00616549	0.0135837	0.00364546	0.00380513	0.015084	0.00221246	0.0243394	0.0358829	0.00517922	0.0196379	0.00322529	0.00731864	0.0105353	0.00285637	0.00422765	0.0119686	0.000254002	0.0343435	0.00146348	0.00175815	0.00758628	0.00846839	0.00327035	0.0113158	0.0115997	0.00382125	0.029653	0.00691454	0.00668664	0.0317016	0.00358429	0.00601955	0.00251521	0.00688358	0.0278721	0.00948438	0.000108364	0.0109768	0.00235645	0.00647252	0.00186966	0.00128065	0.00240815	0.00613094	0.00047029	0.00444657	0.0151913	0.0196748	0.0167821	0.00331103	0.00619704	0.00668915	0.0111398	0.00238426	0.0232067	0.10584	0.338547	1.54402	11.13779
972	-1379.724	-1526.862	147.1384	2.014233	0.164607	0.143816	0.0178719	0.070245	0.133286	0.118284	0.0788326	0.142006	0.0429062	0.0318623	0.227174	0.0942423	0.241814	0.0333106	0.474935	0.083854	0.180105	0.0574513	0.0424707	0.0548137	0.236739	0.0823729	0.482117	0.026276	0.100203	0.0401074	0.356556	0.0286718	0.0454268	0.170598	0.3882	0.275056	0.0153984	0.299979	0.0413048	0.590307	0.0154594	0.0396322	0.0516639	0.189116	0.0334123	0.278688	0.00115889	0.441949	0.0825244	0.0522544	0.053319	0.168925	0.103317	0.112031	0.0977875	0.216747	0.0969858	0.165606	0.0812488	0.0145178	0.266938	0.0530921	0.40938	0.0670152	0.0475292	0.0580624	0.0265518	0.295349	0.146348	0.0331123	0.0710424	0.00958419	0.0822271	0.0339404	0.0394893	0.0929515	0.566002	0.0842583	0.0741536	0.0390694	0.0492844	0.195463	0.227842	0.00309372	0.00723795	0.0149433	0.0386732	0.0871564	0.0327039	0.0346292	0.0206582	0.0759422	0.0391936	0.116998	0.110693	0.076194	0.0122991	0.0241674	0.201223	0.0276276	0.0392287	2.215164	2.93791	0.0139016	0.0121457	0.00150933	0.00593241	0.0112564	0.00998941	0.00665766	0.0119928	0.00362356	0.00269087	0.0191856	0.00795905	0.020422	0.00281319	0.0401097	0.00708173	0.0152104	0.00485194	0.00358678	0.00462919	0.0199933	0.00695664	0.0407163	0.00221909	0.00846244	0.0033872	0.0301123	0.00242142	0.00383643	0.0144075	0.0327847	0.0232293	0.00130044	0.0253341	0.00348832	0.0498533	0.00130559	0.00334706	0.00436317	0.0159714	0.00282177	0.023536	9.78717e-05	0.0373239	0.00696944	0.00441305	0.00450295	0.0142663	0.00872544	0.00946134	0.00825846	0.018305	0.00819076	0.0139859	0.00686171	0.00122608	0.0225437	0.00448379	0.0345734	0.00565964	0.00401399	0.00490355	0.00224238	0.0249432	0.0123596	0.00279644	0.00599975	0.000809414	0.00694434	0.00286637	0.003335	0.00785004	0.0478006	0.00711588	0.0062625	0.00329953	0.00416222	0.0165075	0.019242	0.000261274	0.000611267	0.00126201	0.00326607	0.00736063	0.00276194	0.00292455	0.00174465	0.00641356	0.00331002	0.00988084	0.00934833	0.00643482	0.00103869	0.00204101	0.0169939	0.00233324	0.00331299	0.0129632	0.0692258	0.249885	1.33443	11.84089
1008	-1383.898	-1533.363	149.4643	1.999765	0.0690564	0.108069	0.0261697	0.0211522	0.0248576	0.0177701	0.00312351	0.201654	0.00584618	0.117849	0.120007	0.132158	0.0722525	0.0194151	0.235683	0.106856	0.222443	0.0462284	0.0848333	0.0316525	0.102012	0.151505	0.435103	0.0199654	0.189177	0.0379364	0.397315	0.0175728	0.0495356	0.36726	0.166366	0.0737789	0.0476	0.176021	0.0413146	0.512876	0.0361733	0.0552609	0.0641751	0.149595	0.0379228	0.251832	0.055356	0.174801	0.0681113	0.135291	0.17196	0.135957	0.0294276	0.0864127	0.159878	0.14806	0.0964871	0.0489329	0.0561885	0.104304	0.143781	0.0323798	0.185398	0.00758187	0.0437484	0.0939051	0.0369858	0.195352	0.357573	0.0453428	0.227956	0.00827968	0.180367	0.0698023	0.0991183	0.0756036	0.566413	0.00632522	0.0412595	0.0499007	0.0247006	0.314199	0.0962752	0.00143247	0.0297846	0.0252022	0.0858168	0.019503	0.116311	0.00897028	0.0122998	0.132451	0.00302377	0.0934044	0.121461	0.0210556	0.282071	0.0365422	0.00829805	0.00530593	0.107936	2.101483	3.220953	0.00655703	0.0102613	0.00248486	0.00200843	0.00236028	0.0016873	0.000296583	0.0191474	0.000555105	0.01119	0.0113949	0.0125487	0.0068605	0.0018435	0.0223785	0.0101462	0.0211214	0.00438947	0.00805507	0.00300547	0.0096862	0.0143857	0.0413138	0.00189575	0.0179627	0.00360213	0.0377257	0.00166857	0.00470349	0.034872	0.0157968	0.00700544	0.0045197	0.0167135	0.00392289	0.0486985	0.00343471	0.00524712	0.00609354	0.0142044	0.00360084	0.0239119	0.00525615	0.0165977	0.00646729	0.0128461	0.0163279	0.0129094	0.00279421	0.00820504	0.0151807	0.0140585	0.00916162	0.00464626	0.0053352	0.00990389	0.0136522	0.00307452	0.0176039	0.000719913	0.00415399	0.00891646	0.00351186	0.018549	0.0339522	0.00430538	0.0216448	0.00078617	0.0171262	0.00662786	0.00941146	0.0071787	0.0537819	0.000600591	0.00391767	0.00473816	0.00234536	0.0298338	0.0091415	0.000136015	0.0028281	0.00239299	0.00814846	0.00185185	0.0110439	0.000851744	0.00116788	0.0125765	0.000287113	0.00886891	0.0115329	0.00199926	0.0267832	0.00346975	0.000787915	0.000503808	0.0102488	0.0135691	0.0715948	0.256065	1.35107	10.53166
1044	-1383.709	-1535.191	151.4825	1.771476	0.0841183	0.145977	0.0259791	0.0449949	0.0698924	0.11278	0.0321485	0.266419	0.0325439	0.179621	0.207333	0.0570646	0.146558	0.0496367	0.230924	0.0983337	0.363224	0.0212692	0.0818854	0.119076	0.0121568	0.292504	0.238734	0.0205708	0.141461	0.0688282	0.228867	0.0523265	0.0080372	0.163104	0.266663	0.0816598	0.072679	0.207805	0.00321276	0.310397	0.067316	0.0305237	0.0174885	0.0668159	0.0462944	0.163348	0.221065	0.172532	0.262731	0.0910841	0.114558	0.10278	0.0515137	0.140762	0.100925	0.0307066	0.0189967	0.184228	0.0224108	0.315689	0.227839	0.0945315	0.0938899	0.067953	0.0375538	0.0132779	0.0463725	0.0285127	0.154511	0.0444663	0.232886	0.00313895	0.03362	0.0943229	0.0381652	0.15552	0.468151	0.0679008	0.0503535	0.0965334	0.174126	0.160729	0.243139	0.0457655	0.15577	0.0749848	0.0614572	0.0884646	0.0294119	0.0079409	0.0281828	0.0897132	0.0466401	0.094353	0.145842	0.0641195	0.0249309	0.0199188	0.0201038	0.0155354	0.0683653	1.60632	1.981515	0.00803457	0.013943	0.0024814	0.0042977	0.00667579	0.0107722	0.00307067	0.0254471	0.00310843	0.0171566	0.0198034	0.00545053	0.0139985	0.00474106	0.0220567	0.00939236	0.0346934	0.00203153	0.0078213	0.0113736	0.00116116	0.0279385	0.0228028	0.00196482	0.0135117	0.00657414	0.0218602	0.00499798	0.000767674	0.0155789	0.0254703	0.00779975	0.00694195	0.0198485	0.000306867	0.0296476	0.0064297	0.00291547	0.00167042	0.00638193	0.00442182	0.0156022	0.021115	0.0164795	0.0250948	0.00869992	0.0109421	0.00981702	0.00492034	0.0134449	0.00963985	0.00293294	0.00181448	0.0175965	0.00214057	0.030153	0.0217621	0.00902919	0.00896791	0.00649054	0.00358696	0.00126824	0.00442928	0.0027234	0.0147581	0.00424721	0.0222441	0.000299817	0.00321122	0.00900926	0.00364536	0.0148545	0.0447156	0.00648555	0.00480953	0.0092204	0.0166316	0.015352	0.0232234	0.0043713	0.0148784	0.00716218	0.0058701	0.00844971	0.00280929	0.000758476	0.00269189	0.00856897	0.00445483	0.00901214	0.0139301	0.00612439	0.00238128	0.00190254	0.00192022	0.00148387	0.00652992	0.0271364	0.118419	0.36619	1.598	10.46954
1080	-1381.292	-1532.566	151.2739	1.661734	0.170208	0.112963	0.0135664	0.062708	0.0446049	0.0943958	0.0871856	0.30394	0.0380704	0.195037	0.12973	0.0838193	0.0944906	0.116957	0.138424	0.148449	0.2108	0.0177964	0.0678148	0.0220576	0.0418767	0.257133	0.240949	0.0408162	0.123984	0.0392233	0.305044	0.0434136	0.0708317	0.199836	0.3717	0.093663	0.0745157	0.190459	0.00753682	0.447761	0.0738045	0.0840343	0.0867581	0.0996113	0.020995	0.181938	0.141397	0.0725099	0.0727373	0.136508	0.106888	0.0124278	0.13642	0.103817	0.201404	0.0741852	0.0363993	0.0755109	0.0344176	0.269564	0.0153847	0.0155371	0.162713	0.0903751	0.0758453	0.0541848	0.0768954	0.396517	0.168961	0.0124868	0.0748781	0.00560216	0.096054	0.0808095	0.11388	0.118607	0.503845	4.88096e-05	0.0222355	0.0501499	0.12326	0.0995318	0.190857	0.0647346	0.0433998	0.137992	0.0057191	0.0157905	0.0828437	0.145076	0.0321647	0.0457587	0.00788366	0.0282387	0.172535	0.0441125	0.00110423	0.0294073	0.0307154	0.0533407	0.0183826	2.754201	1.813931	0.0166366	0.0110413	0.00132602	0.00612925	0.00435981	0.00922649	0.00852176	0.0297079	0.0037211	0.0190634	0.0126801	0.00819272	0.00923576	0.0114317	0.01353	0.0145098	0.0206042	0.00173947	0.0066284	0.00215597	0.00409314	0.0251328	0.023551	0.00398948	0.0121185	0.00383379	0.0298159	0.00424336	0.00692328	0.0195326	0.036331	0.00915487	0.00728337	0.0186159	0.000736669	0.0437654	0.00721385	0.00821374	0.00847997	0.00973627	0.00205211	0.0177831	0.0138205	0.00708731	0.00710954	0.0133426	0.0104475	0.00121472	0.0133341	0.0101474	0.0196858	0.00725106	0.00355777	0.00738063	0.00336407	0.0263479	0.00150375	0.00151864	0.015904	0.0088335	0.00741332	0.00529616	0.00751596	0.0387566	0.0165147	0.00122049	0.00731878	0.00054757	0.00938857	0.00789854	0.011131	0.0115929	0.0492472	4.77078e-06	0.00217336	0.00490178	0.0120478	0.0097285	0.0186549	0.00632734	0.00424201	0.0134877	0.000559	0.00154341	0.00809736	0.0141801	0.00314386	0.00447258	0.00077057	0.00276013	0.016864	0.00431167	0.00010793	0.00287435	0.00300221	0.00521367	0.00179676	0.0371699	0.148055	0.426908	1.70045	10.23094
1116	-1381.717	-1532.648	150.931	1.816347	0.0802073	0.0718711	0.0337385	0.0239599	0.0668396	0.0354154	0.0294222	0.164779	0.216812	0.382464	0.411513	0.0436213	0.137098	0.174023	0.141616	0.0427505	0.188908	0.0518387	0.081329	0.107255	0.0185753	0.259861	0.249342	0.0384266	0.0752024	0.0323654	0.40988	0.0689085	0.0350278	0.434753	0.29027	0.0290152	0.0539132	0.262815	0.0271857	0.556298	0.0215277	0.143175	0.0455857	0.082644	0.0179286	0.287488	0.00929688	0.106486	0.0480556	0.00839291	0.0357932	0.150614	0.122639	0.0520745	0.121929	0.0632737	0.0895785	0.184905	0.0148439	0.228121	0.028263	0.0973289	0.0150553	0.0442124	0.0584581	0.108426	0.190594	0.152831	0.0544859	0.009401	0.185861	0.00645031	0.0367034	0.0964926	0.000936662	0.0602545	0.349192	0.000661763	0.0470719	0.00843716	0.0368063	0.311686	0.0640939	0.0371156	0.0126911	0.172087	0.000967792	0.231014	0.0915582	0.102436	0.0118249	0.0361968	0.00604709	0.106023	0.119534	0.0425733	0.000695714	0.054835	0.0532679	0.0723104	0.064958	1.574544	2.761189	0.00775587	0.00694978	0.00326244	0.00231687	0.00646325	0.00342459	0.00284506	0.0159337	0.0209652	0.0369835	0.0397924	0.00421809	0.0132571	0.0168277	0.013694	0.00413388	0.018267	0.0050127	0.00786434	0.0103714	0.00179619	0.025128	0.0241108	0.00371577	0.00727191	0.00312966	0.0396345	0.00666331	0.00338711	0.0420397	0.0280685	0.0028057	0.00521329	0.0254137	0.0026288	0.0537928	0.00208168	0.0138448	0.00440804	0.0079915	0.00173365	0.0277994	0.000898988	0.0102969	0.00464687	0.000811576	0.00346112	0.0145641	0.011859	0.00503549	0.0117902	0.00611843	0.00866205	0.0178799	0.00143537	0.0220588	0.00273297	0.00941149	0.00145582	0.00427525	0.00565277	0.0104846	0.01843	0.0147784	0.00526867	0.000909057	0.0179724	0.000623731	0.00354914	0.00933063	9.05732e-05	0.00582648	0.0337661	6.3991e-05	0.00455175	0.000815856	0.00355909	0.0301393	0.00619775	0.003589	0.0012272	0.0166404	9.35834e-05	0.0223386	0.00885348	0.00990539	0.00114344	0.00350015	0.000584741	0.0102522	0.0115586	0.00411675	6.72741e-05	0.00530243	0.0051509	0.00699226	0.0062813	0.0237781	0.107709	0.342735	1.55251	10.34149
1152	-1377.192	-1526.582	149.39	1.855144	0.228305	0.0315246	0.0144049	0.0270506	0.0176338	0.0482976	0.192429	0.469384	0.145966	0.253773	0.339435	0.00765	0.134284	0.418132	0.16572	0.0401452	0.133715	0.012752	0.048715	0.11458	0.186267	0.252636	0.210306	0.0336626	0.163455	0.104047	0.315075	0.0304298	0.0764936	0.202582	0.158502	0.0313919	0.0321948	0.322963	0.0185047	0.3543	0.0274438	0.0660109	0.0444674	0.138716	0.0404635	0.27179	0.0148718	0.105688	0.126758	0.123563	0.0151906	0.0589235	0.130771	0.0279653	0.127089	0.137998	0.0998666	0.140552	0.10825	0.468404	0.114886	0.161743	0.0315278	0.083002	0.0353541	0.195977	0.103044	0.271541	0.0762124	0.0153736	0.0838261	0.047099	0.0957708	0.184947	0.00306687	0.0302077	0.6158	0.000287508	0.0699922	0.00432088	0.148795	0.209482	0.0244628	0.0735686	0.0328526	0.140684	0.0229221	0.125044	0.0758138	0.023179	0.000994946	0.00518849	0.039326	0.0553607	0.188547	0.163775	0.139406	0.0756685	0.0143599	0.116104	0.0739965	1.505011	1.954543	0.0197069	0.00272116	0.00124341	0.00233497	0.00152213	0.00416897	0.0166102	0.0405165	0.0125995	0.0219053	0.0292995	0.000660337	0.0115912	0.0360926	0.0143047	0.00346527	0.0115421	0.00110074	0.00420501	0.00989037	0.0160783	0.0218071	0.0181533	0.0029057	0.0141092	0.00898114	0.0271968	0.00262665	0.00660282	0.0174866	0.0136817	0.00270971	0.00277901	0.0278777	0.0015973	0.0305827	0.00236891	0.00569796	0.00383836	0.0119738	0.00349275	0.0234605	0.00128371	0.00912285	0.0109415	0.0106658	0.00131123	0.00508619	0.011288	0.00241393	0.0109701	0.0119117	0.00862033	0.0121322	0.00934401	0.040432	0.00991679	0.0139614	0.00272143	0.00716461	0.00305172	0.0169165	0.00889458	0.023439	0.00657854	0.00132702	0.00723574	0.00406552	0.0082668	0.0159643	0.000264728	0.00260749	0.0531549	2.48173e-05	0.00604162	0.000372972	0.0128438	0.0180822	0.0021116	0.00635034	0.00283578	0.0121437	0.00197861	0.0107936	0.00654413	0.00200078	8.58823e-05	0.000447863	0.00339456	0.00477865	0.0162751	0.0141368	0.0120333	0.0065316	0.00123953	0.0100219	0.00638727	0.0211769	0.0990726	0.323144	1.51177	11.585
1188	-1398.028	-1545.076	147.0482	1.765038	0.0026253	0.311007	0.0202358	0.00860415	0.057662	0.0115862	0.342047	0.255375	0.0794181	0.087943	0.243127	0.0207702	0.29069	0.0386335	0.181848	0.0556964	0.12456	0.0115188	0.0728066	0.161862	0.0805676	0.145394	0.6763	0.0257934	0.238783	0.0486981	0.377063	0.0915992	0.14929	0.285982	0.261625	0.118383	0.0429474	0.315981	0.0738729	0.485173	0.0816595	0.0329614	0.0120896	0.0928899	0.219001	0.864734	0.10684	0.412869	0.098023	0.10916	0.0522124	0.010249	0.0244873	0.0975528	0.275219	0.0587838	0.0028432	0.0768362	0.0417097	0.145882	0.376352	0.00611658	0.17365	0.156554	0.00978003	0.231836	0.00766522	0.124296	0.00289761	0.028358	0.180301	0.0935875	0.00588799	0.0459445	0.0345414	0.128285	0.123151	0.139993	0.24382	0.060911	0.040604	0.0481227	0.151388	0.133469	0.0080195	0.0865201	0.0311684	0.24328	0.0224091	0.135015	0.0230084	0.0183551	0.0146372	0.151311	0.366027	0.0794403	0.0404521	0.121025	0.137077	0.0567388	0.0481501	1.845407	1.860323	0.000206042	0.0244087	0.00158817	0.000675279	0.00452549	0.000909323	0.0268449	0.0200426	0.00623297	0.00690203	0.0190813	0.00163011	0.0228142	0.00303207	0.014272	0.00437122	0.00977582	0.000904033	0.00571408	0.0127034	0.00632318	0.0114109	0.053078	0.00202434	0.0187404	0.00382197	0.029593	0.00718898	0.0117167	0.0224447	0.0205331	0.00929108	0.00337064	0.0247991	0.00579776	0.0380778	0.00640888	0.00258691	0.000948831	0.00729028	0.0171878	0.0678669	0.00838509	0.0324032	0.00769314	0.00856721	0.00409779	0.000804372	0.00192184	0.00765624	0.0216	0.00461353	0.000223143	0.00603033	0.0032735	0.0114493	0.0295372	0.000480047	0.0136286	0.0122868	0.000767565	0.0181952	0.000601589	0.0097551	0.000227413	0.00222562	0.0141505	0.00734502	0.000462107	0.00360586	0.00271091	0.0100682	0.00966522	0.0109871	0.0191357	0.00478048	0.00318672	0.00377681	0.0118814	0.010475	0.000629394	0.00679036	0.00244619	0.0190934	0.00175873	0.0105964	0.00180576	0.00144056	0.00114877	0.0118753	0.0287269	0.00623471	0.0031748	0.00949841	0.0107582	0.00445303	0.00377896	0.0276511	0.120021	0.369624	1.60437	12.74162
