Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1377.038	-1530.823	153.7851	1.753986	1.865578	2.745241	8.738893
6	-1381.084	-1533.886	152.8014	1.839042	1.961679	2.409124	9.348619
12	-1375.621	-1522.404	146.7828	2.028228	2.233184	2.409124	12.28729
18	-1377.04	-1521.032	143.9918	2.153368	2.087332	3.246422	13.30095
24	-1374.921	-1524.951	150.0307	1.867655	1.777561	3.506405	10.29947
30	-1377.827	-1527.545	149.7186	1.847081	2.375983	2.916315	10.52197
36	-1369.84	-1517.3	147.4598	1.936728	1.99264	2.539464	12.01781
42	-1367.535	-1510.994	143.4596	1.91796	2.379273	1.776541	14.33938
48	-1372.126	-1520.9	148.7739	1.865656	2.379273	1.907682	11.53397
54	-1369.225	-1520.392	151.1666	1.754905	1.937284	1.965918	10.49811
60	-1377.734	-1526.292	148.5578	1.926723	2.265302	1.976127	11.62647
66	-1383.658	-1528.405	144.7467	2.055978	1.997212	1.993514	13.64944
72	-1370.357	-1517.827	147.4699	1.944155	2.147876	2.559594	11.93055
78	-1375.659	-1526.756	151.0972	2.000869	1.756362	3.395856	9.736186
84	-1372.361	-1517.672	145.3109	2.020161	1.520354	3.060294	13.04119
90	-1375.62	-1525.799	150.179	1.774658	1.856064	2.090611	10.97709
96	-1378.381	-1527.949	149.5681	1.933081	2.023177	2.399804	10.97709
102	-1371.678	-1517.648	145.9702	1.826911	2.034264	2.645438	12.77759
108	-1373.059	-1521.176	148.1168	1.989358	1.873703	2.159747	11.8989
114	-1389.386	-1537.514	148.1273	1.858303	2.190777	2.740316	11.51931
120	-1412.974	-1565.747	152.7731	1.666794	2.148246	2.622253	9.259424
126	-1386.945	-1540.269	153.324	1.789698	1.726104	2.310605	9.259424
132	-1385.849	-1536.439	150.5904	1.896896	2.067453	2.314364	10.48531
138	-1395.139	-1545.943	150.8039	1.811167	2.087472	2.443332	10.34166
144	-1383.22	-1533.831	150.6108	1.843118	1.837816	2.817561	10.34166
150	-1379.513	-1531.112	151.5996	1.848909	2.737737	2.817561	9.438407
156	-1387.475	-1537.603	150.1285	1.888581	2.441664	3.222269	10.09706
162	-1395.569	-1544.778	149.2091	1.882774	3.540916	2.91225	10.34029
168	-1389.257	-1540.073	150.8159	1.726079	2.822726	2.073085	10.27549
174	-1393.763	-1545.92	152.1567	1.757786	2.19357	3.098446	9.265825
180	-1392.018	-1542.393	150.3755	1.780029	2.39684	1.787113	10.79635
186	-1389.285	-1537.6	148.315	1.791	1.641285	1.837679	12.17488
192	-1381.908	-1533.336	151.4276	1.778883	2.069009	2.091364	10.22394
198	-1376.34	-1522.817	146.4769	1.937878	1.537583	2.499283	12.76096
204	-1372.258	-1523.768	151.51	1.678754	1.950335	1.776648	10.45126
210	-1388.094	-1537.102	149.0076	1.845423	1.897973	2.160998	11.49719
216	-1374.982	-1523.582	148.5993	1.890101	2.386096	1.773884	11.67957
222	-1380.101	-1525.302	145.2014	2.03585	2.028759	2.331231	13.23455
228	-1376.491	-1524.909	148.4186	2.053996	1.706859	3.02786	11.3309
234	-1389.676	-1534.984	145.3079	2.039017	2.251396	3.655186	12.39325
240	-1388.178	-1530.888	142.71	1.975553	1.987449	1.997956	14.74864
246	-1386.589	-1537.141	150.5527	1.850799	2.330839	2.250219	10.4505
252	-1386.441	-1534.055	147.6143	1.850799	1.809854	2.111415	12.28762
258	-1382.814	-1531.944	149.1296	1.790672	2.055589	2.001466	11.4753
264	-1388.215	-1538.849	150.6341	1.833784	2.448561	2.009169	10.49487
270	-1402.125	-1550.692	148.5673	1.750319	2.064347	1.804344	11.88928
276	-1382.672	-1532.15	149.4776	1.779681	2.064347	2.262045	11.1589
282	-1390.647	-1538.673	148.0258	1.981167	1.9948	2.260757	11.84374
288	-1404.019	-1552.088	148.0694	1.932668	1.9948	2.991716	11.4644
294	-1385.215	-1536.293	151.078	1.72167	2.784188	2.496465	9.931889
300	-1373.207	-1519.595	146.3878	1.798764	2.512212	1.739459	12.84698
306	-1371.656	-1521.67	150.0143	1.798764	1.855029	2.064721	11.06475
312	-1378.045	-1527.635	149.59	1.91041	2.845351	2.386025	10.64948
318	-1382.028	-1527.407	145.3785	2.047154	2.845351	2.429812	12.75518
324	-1369.983	-1515.939	145.9552	2.096094	2.039677	2.429812	12.75518
330	-1374.266	-1522.237	147.9703	1.688275	2.156321	2.157704	12.00906
336	-1389.663	-1535.249	145.5857	1.949231	1.98063	2.681559	12.9188
342	-1389.078	-1541.668	152.59	1.984692	1.534459	2.681559	9.440653
348	-1384.509	-1531.472	146.9631	2.056915	1.666667	2.928726	12.16025
354	-1386.808	-1535.991	149.1829	1.829685	1.955381	1.72913	11.61371
360	-1396.555	-1546.354	149.7989	1.799044	1.580156	2.127777	11.27344
366	-1393.775	-1541.102	147.3273	1.789289	2.006282	2.127777	12.37235
372	-1390.213	-1542.67	152.4566	1.647078	1.851241	1.699175	10.05607
378	-1383.506	-1534.018	150.5123	1.682687	2.214388	1.546671	10.97777
384	-1391.196	-1540.804	149.6079	1.744247	1.714933	2.051054	11.37798
390	-1406.086	-1563.29	157.2037	1.600203	1.183454	2.173554	7.643053
396	-1407.976	-1557.076	149.1002	1.862769	2.099626	3.247345	10.78149
402	-1384.309	-1537.911	153.6025	1.818809	1.341802	2.475068	9.198888
408	-1385.915	-1540.588	154.6734	1.692251	1.248064	3.02579	8.454762
414	-1388.153	-1537.117	148.964	1.669149	1.634253	2.735213	11.4344
420	-1370.934	-1520.879	149.9441	1.885009	1.353144	2.25194	11.19948
426	-1369.588	-1518.051	148.4622	1.807787	2.056445	1.974485	11.82878
432	-1374.568	-1518.421	143.8527	1.785717	1.855237	1.500199	14.5719
438	-1378.042	-1525.612	147.5699	1.723357	1.943134	1.972648	12.38917
444	-1370.363	-1517.988	147.6252	1.86016	2.202608	1.969567	12.17779
450	-1377.418	-1526.389	148.9708	1.820643	2.52514	2.116407	11.2864
456	-1381.486	-1529.031	147.5453	1.644274	2.316324	2.025287	12.25534
462	-1373.643	-1516.929	143.2867	1.912428	2.316324	2.025287	14.32873
468	-1380.323	-1523.453	143.1301	1.943562	2.590199	1.720043	14.44208
474	-1383.107	-1532.569	149.4614	1.801957	1.633451	2.461621	11.24824
480	-1392.124	-1540.119	147.9948	1.801957	2.452945	3.242932	11.24643
486	-1395.395	-1538.776	143.3806	1.797425	2.196379	1.914516	14.44698
492	-1386.673	-1529.101	142.428	1.702197	2.027406	1.646574	15.2002
498	-1386.444	-1529.283	142.8394	1.940362	2.027406	1.53504	14.92193
504	-1386.371	-1534.036	147.6656	1.708912	2.15456	1.504489	12.49838
510	-1391.658	-1542.188	150.5297	1.739577	2.15456	1.422339	11.02957
516	-1381.92	-1528.918	146.9977	1.899785	1.998434	1.745999	12.68879
522	-1386.809	-1532.484	145.6747	1.727513	1.88307	1.425466	13.68384
528	-1395.216	-1539.644	144.4274	1.610116	2.347396	1.687878	14.05633
534	-1383.19	-1528.717	145.5264	2.011092	1.710534	2.089399	13.34799
540	-1376.723	-1525.534	148.8111	1.683761	2.097805	2.183423	11.5842
546	-1370.602	-1514.765	144.1623	1.927986	2.116383	2.183423	13.86878
552	-1377.455	-1524.509	147.0542	1.93173	2.116383	2.717643	12.08499
558	-1386.462	-1535.904	149.4423	1.93173	2.028212	1.714033	11.40036
564	-1370.07	-1512.119	142.049	1.93173	2.315511	1.810904	15.07068
570	-1380.211	-1529.807	149.5954	1.960789	2.140275	2.636464	10.77314
576	-1378.386	-1527.791	149.405	1.877788	2.140275	2.916544	10.76964
582	-1371.255	-1515.054	143.7985	2.068885	1.99814	2.506845	13.86793
588	-1372.961	-1519.707	146.7458	1.879451	1.421633	1.963091	12.98713
594	-1380.629	-1530.924	150.2955	1.735793	2.14303	2.022393	10.84483
600	-1379.205	-1527.493	148.2883	1.708653	1.516795	1.779155	12.32213
606	-1378.584	-1527.473	148.8882	1.740859	2.134305	1.72931	11.73554
612	-1371.648	-1522.28	150.6318	1.79281	1.619913	2.189622	10.78897
618	-1373.411	-1524.237	150.8264	1.838346	1.76376	1.819727	10.78897
624	-1396.688	-1547.45	150.7623	1.789122	2.07209	2.468846	10.36843
630	-1397.022	-1547.536	150.5148	1.787166	1.938576	1.872381	10.87155
636	-1388.752	-1534.628	145.8756	1.787166	1.893244	1.99421	13.24864
642	-1382.944	-1522.162	139.2181	1.955185	2.361925	1.901186	16.45484
648	-1381.653	-1527.043	145.39	1.759184	2.193654	1.645528	13.5655
654	-1393.343	-1541.863	148.5202	1.689756	2.281383	1.440874	12.0425
660	-1365.883	-1514.6	148.7169	1.736965	1.797207	1.60382	12.0425
666	-1376.784	-1525.579	148.7954	1.745293	1.901194	1.988446	11.74906
672	-1371.309	-1517.285	145.9761	2.025283	1.525781	2.593096	12.93295
678	-1386.442	-1534.382	147.9408	1.773035	1.464128	2.073745	12.34192
684	-1379.817	-1533.93	154.1127	1.594641	1.471604	2.127099	9.166225
690	-1373.365	-1523.758	150.3927	1.751698	1.471604	1.783556	11.22057
696	-1378.434	-1526.503	148.0689	1.823001	1.541105	1.534569	12.49251
702	-1382.711	-1528.284	145.5729	1.821989	1.756414	2.36126	13.2595
708	-1379.388	-1525.58	146.1926	1.857975	1.756414	1.70555	13.2595
714	-1370.86	-1522.073	151.2127	1.820893	1.901459	2.051157	10.41066
720	-1378.047	-1529.115	151.068	1.859561	2.226133	2.132826	10.28087
726	-1376.666	-1524.356	147.6902	1.859561	2.012413	1.736443	12.34787
732	-1365.388	-1511.724	146.3354	1.859561	1.891379	2.176293	12.87811
738	-1375.801	-1520.854	145.0532	1.89809	2.211235	2.176293	13.38526
