Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-978.5237	-1149.762	171.2383	0.1391352	2.418516
6	-977.3424	-1148.452	171.1093	0.0545645	2.552165
12	-991.7248	-1162.146	170.4209	0.2289172	2.867421
18	-978.5978	-1149.378	170.7807	0.04649098	2.759598
24	-970.3536	-1141.324	170.97	0.0191263	2.660313
30	-977.7421	-1149.074	171.3322	0.1956012	2.323189
36	-976.6655	-1147.832	171.1665	0.1793196	2.438432
42	-988.1235	-1159.443	171.32	0.02574004	2.438432
48	-974.6883	-1145.688	170.9996	0.09388864	2.595827
54	-980.6142	-1151.591	170.9766	0.5358973	2.332976
60	-985.1801	-1155.6	170.4197	0.2787292	2.83795
66	-975.1292	-1146.686	171.5571	0.05591001	2.268742
72	-973.9752	-1145.428	171.4524	0.1039849	2.305015
78	-972.1848	-1143.678	171.4934	0.1692181	2.236844
84	-988.114	-1159.348	171.2338	0.04582749	2.479925
90	-988.481	-1159.268	170.7875	0.1054515	2.719375
96	-991.9722	-1163.187	171.2148	0.3933866	2.271825
102	-972.0888	-1143.014	170.9247	0.3549142	2.479925
108	-977.371	-1148.95	171.5786	0.167195	2.183144
114	-962.3952	-1133.777	171.3819	0.08534218	2.361729
120	-971.8564	-1142.797	170.9409	0.1021471	2.627058
126	-979.9873	-1151.587	171.5997	0.1463848	2.182923
132	-984.5309	-1155.863	171.3324	0.01743057	2.4359
138	-965.6296	-1137.002	171.3727	0.2090063	2.288833
144	-977.7374	-1148.742	171.005	0.1560759	2.553891
150	-983.8316	-1154.982	171.1503	0.0107782	2.553891
156	-983.4217	-1154.099	170.6772	0.2041954	2.726463
162	-988.6362	-1159.827	171.1911	0.2041954	2.407209
168	-980.3856	-1151.728	171.3425	0.09790863	2.378711
174	-987.3037	-1158.412	171.1085	0.2605773	2.423736
180	-980.1922	-1150.978	170.7858	0.0325904	2.764985
186	-973.0319	-1144.165	171.1336	0.1535144	2.475264
192	-975.3054	-1146.638	171.3323	0.03566267	2.424456
198	-972.7234	-1143.983	171.2594	0.06797078	2.45003
204	-975.6996	-1146.441	170.7416	0.2492872	2.659183
210	-969.0497	-1140.31	171.2606	0.1292405	2.410696
216	-972.9437	-1143.94	170.9966	0.1851948	2.541003
222	-976.4771	-1147.764	171.287	0.06082424	2.43713
228	-977.8437	-1149.3	171.4561	0.02355783	2.353808
234	-973.8781	-1144.976	171.0979	0.07932922	2.543848
240	-967.9163	-1139.01	171.0937	0.1957312	2.473778
246	-981.2246	-1152.564	171.3394	0.1715401	2.333957
252	-974.253	-1145.693	171.4403	0.1283264	2.297178
258	-977.9283	-1148.862	170.9339	0.1283264	2.615197
264	-979.4788	-1150.003	170.5241	0.2400086	2.798055
270	-963.7668	-1134.686	170.9194	0.115468	2.632087
276	-964.4364	-1135.294	170.8575	0.05118274	2.709723
282	-970.3599	-1141.618	171.2586	0.1967053	2.369295
288	-971.8604	-1143.312	171.4513	0.004014894	2.369295
294	-969.3964	-1140.174	170.7772	0.01291509	2.782199
300	-973.0044	-1143.738	170.7335	0.007671845	2.812022
306	-973.0999	-1144.384	171.284	0.2585772	2.313822
312	-965.5957	-1137.078	171.4828	0.05976321	2.313822
318	-974.7771	-1146.318	171.5406	0.06906275	2.270883
324	-991.0169	-1161.943	170.9263	0.1136269	2.629
330	-983.8461	-1155.103	171.2568	0.04336893	2.467089
336	-997.2164	-1168.176	170.9598	0.1830647	2.56523
342	-978.0992	-1149.046	170.947	0.025788	2.67036
348	-976.3812	-1147.766	171.3849	0.1393822	2.325474
354	-996.4444	-1167.16	170.7155	0.4699174	2.538759
360	-981.1148	-1151.872	170.7572	0.1250388	2.725928
366	-996.9461	-1167.99	171.0435	0.1250388	2.549262
372	-981.9926	-1152.765	170.772	0.03851938	2.769737
378	-985.4233	-1156.74	171.3168	0.09744541	2.395265
384	-985.0832	-1156.732	171.6486	0.02454957	2.230108
