Iteration	Posterior	Likelihood	Prior	tree_length
0	-39.86978	-212.9402	173.0704	1.236602
6	-40.54515	-213.5325	172.9874	1.305109
12	-35.91682	-209.189	173.2722	1.057526
18	-34.56476	-207.9259	173.3612	0.9696255
24	-25.93907	-199.2353	173.2963	1.034439
30	-32.29778	-205.4522	173.1544	1.164625
36	-37.01382	-210.316	173.3022	1.028677
42	-34.7146	-207.623	172.9084	1.368172
48	-35.24256	-208.3216	173.079	1.229413
54	-40.24726	-213.462	173.2147	1.110838
60	-31.73404	-205.0756	173.3415	0.9896825
66	-33.3395	-206.6447	173.3052	1.025761
72	-36.89808	-210.1328	173.2347	1.092533
78	-38.17825	-211.3824	173.2041	1.12045
84	-37.15482	-210.3474	173.1925	1.130858
90	-36.86607	-210.0966	173.2306	1.096353
96	-40.4836	-213.05	172.5664	1.625295
102	-36.36046	-209.399	173.0385	1.263191
108	-22.00505	-195.0111	173.0061	1.289867
114	-36.2241	-209.4509	173.2268	1.099833
120	-31.18623	-203.9466	172.7604	1.482238
126	-32.47009	-205.6158	173.1457	1.172266
132	-28.54019	-201.6859	173.1457	1.172266
138	-34.6698	-207.8155	173.1457	1.172266
144	-40.76584	-213.6133	172.8475	1.415732
150	-38.88442	-211.9263	173.0419	1.260385
156	-36.98539	-210.0273	173.0419	1.260385
162	-32.75257	-206.3221	173.5695	0.7088131
168	-26.70842	-200.0295	173.321	1.010197
174	-32.57996	-205.473	172.8931	1.380241
180	-30.16423	-203.3017	173.1375	1.179391
186	-27.88972	-201.3316	173.4419	0.8817854
192	-30.27606	-203.718	173.4419	0.8817854
198	-24.58578	-197.7422	173.1564	1.162883
204	-30.33216	-203.2912	172.959	1.327928
210	-22.78203	-195.9832	173.2011	1.123138
216	-25.58374	-198.6589	173.0752	1.232603
222	-24.22081	-197.721	173.5001	0.8105418
228	-20.32336	-193.8054	173.482	0.8336506
234	-14.83949	-188.0283	173.1888	1.134225
240	-13.90481	-187.1246	173.2198	1.106255
246	-22.83279	-195.817	172.9842	1.307683
252	-24.97426	-198.133	173.1588	1.160813
258	-26.99698	-200.3846	173.3876	0.9419363
264	-28.74913	-201.5038	172.7547	1.486535
270	-16.37835	-189.77	173.3917	0.9375611
276	-19.90818	-193.2902	173.382	0.9478758
282	-19.13765	-192.1783	173.0406	1.261469
288	-21.83925	-195.2524	173.4132	0.9142001
294	-18.76997	-192.1701	173.4001	0.9284759
300	-19.46856	-192.9719	173.5034	0.8062998
306	-14.37429	-187.8666	173.4923	0.8206797
312	-17.77932	-191.0841	173.3048	1.026145
318	-27.02462	-199.0606	172.036	1.992274
324	-20.71619	-193.6361	172.9199	1.359098
330	-26.19228	-198.9819	172.7896	1.460108
336	-33.23712	-205.8913	172.6541	1.561354
342	-36.54899	-209.9544	173.4054	0.9227137
348	-34.38757	-207.793	173.4054	0.9227137
354	-27.48686	-199.9697	172.4829	1.685134
360	-32.46496	-205.7006	173.2357	1.091669
366	-29.00015	-202.2358	173.2357	1.091669
372	-25.85131	-199.087	173.2357	1.091669
378	-18.5972	-191.9846	173.3874	0.9421091
384	-17.43173	-190.3969	172.9652	1.323012
390	-18.76551	-191.9478	173.1823	1.140009
396	-26.03334	-199.6255	173.5922	0.667228
402	-28.84239	-201.7899	172.9475	1.337173
408	-37.2998	-209.933	172.6332	1.576682
414	-35.7424	-208.7365	172.9941	1.29962
420	-36.6704	-209.6333	172.9629	1.324805
426	-36.76952	-210.1475	173.378	0.9521343
432	-30.17908	-202.8281	172.649	1.565139
438	-25.60133	-198.7224	173.1211	1.19357
444	-25.88334	-198.8649	172.9816	1.309803
