Iteration	Posterior	Likelihood	Prior	tree_length
750	-590.5039	-763.8512	173.3473	0.9838084
756	-584.0943	-757.4837	173.3894	0.9400446
762	-582.6669	-756.2285	173.5616	0.7218627
768	-578.372	-751.6749	173.3029	1.027973
774	-576.3102	-749.6996	173.3894	0.9400514
780	-596.5432	-769.604	173.0608	1.244688
786	-590.3557	-763.8832	173.5276	0.773312
792	-594.5404	-767.9011	173.3607	0.9701603
798	-609.0753	-782.3588	173.2835	1.046708
804	-596.4416	-769.5781	173.1366	1.180209
810	-591.0546	-764.1911	173.1366	1.180209
816	-584.5871	-757.8389	173.2518	1.076682
822	-589.7028	-763.2	173.4973	0.8143049
828	-598.8336	-772.0794	173.2459	1.082186
834	-596.7265	-770.2005	173.474	0.8436451
840	-581.461	-754.7284	173.2674	1.062051
846	-578.3127	-751.6991	173.3864	0.9432135
852	-585.9742	-759.2165	173.2423	1.085496
858	-583.4142	-756.9119	173.4977	0.8136652
864	-587.6938	-761.0625	173.3687	0.9618364
870	-595.6908	-769.1846	173.4938	0.8187138
876	-596.5138	-769.9889	173.4751	0.8422402
882	-592.1604	-765.6521	173.4917	0.8213935
888	-595.0631	-768.4852	173.4221	0.9043124
894	-585.7178	-759.1571	173.4392	0.8848732
900	-581.3803	-754.7229	173.3426	0.9886067
906	-587.215	-760.4811	173.2661	1.06326
912	-577.6967	-750.9628	173.2661	1.06326
918	-587.9463	-761.4614	173.5152	0.7905351
924	-599.372	-772.8633	173.4913	0.8219858
930	-595.7193	-769.156	173.4367	0.8877278
936	-591.6526	-765.0893	173.4367	0.8877278
942	-593.921	-767.3577	173.4367	0.8877278
948	-591.9933	-765.314	173.3206	1.010605
954	-585.2337	-758.6009	173.3672	0.9633614
960	-590.4729	-763.7588	173.2858	1.0445
966	-595.6001	-769.0904	173.4903	0.8232039
972	-591.1334	-764.6787	173.5453	0.7474444
978	-592.2497	-765.7967	173.547	0.7448831
984	-607.1186	-780.2104	173.0919	1.218541
990	-614.2843	-787.3951	173.1108	1.202423
996	-596.8901	-770.1502	173.2601	1.068953
1002	-591.5076	-764.9037	173.3962	0.9327644
1008	-595.5304	-768.8477	173.3173	1.013881
1014	-590.3987	-763.572	173.1732	1.148077
1020	-589.8439	-763.1024	173.2585	1.070424
1026	-583.3852	-756.7396	173.3544	0.9766353
1032	-581.25	-754.6404	173.3904	0.9389172
1038	-594.905	-768.332	173.427	0.8987758
1044	-595.843	-769.0598	173.2168	1.10892
1050	-606.5786	-779.7296	173.151	1.167606
1056	-585.3534	-758.7516	173.3981	0.9306367
1062	-588.5671	-761.6354	173.0683	1.238408
1068	-586.7542	-759.9887	173.2346	1.092666
1074	-592.0151	-765.5166	173.5015	0.8088163
1080	-597.6763	-770.9117	173.2354	1.091937
1086	-588.694	-762.0416	173.3475	0.9836174
1092	-606.6181	-779.8751	173.257	1.071792
1098	-602.5069	-775.7185	173.2116	1.113701
1104	-602.2724	-775.6035	173.3311	1.000216
1110	-602.7259	-776.1848	173.459	0.8617949
1116	-602.7462	-776.2407	173.4945	0.8178629
1122	-604.9973	-778.0111	173.0137	1.283609
1128	-602.5776	-775.8183	173.2406	1.087063
1134	-610.2282	-783.578	173.3498	0.9812808
1140	-611.1097	-784.3393	173.2297	1.097187
1146	-602.4754	-775.5244	173.049	1.254519
1152	-601.919	-775.3556	173.4367	0.8878027
1158	-615.5522	-788.8809	173.3287	1.002581
1164	-597.0042	-770.4183	173.4141	0.9131743
1170	-600.7745	-773.8752	173.1007	1.211007
1176	-598.3285	-771.766	173.4375	0.8868537
1182	-601.4011	-774.7145	173.3134	1.017727
1188	-594.1432	-767.4566	173.3134	1.017727
1194	-586.9833	-760.3089	173.3257	1.005591
1200	-580.9842	-754.3099	173.3257	1.005591
1206	-584.0597	-757.4231	173.3635	0.9672832
1212	-579.2838	-752.7032	173.4194	0.9073003
1218	-584.4759	-757.7869	173.3109	1.020177
1224	-586.4869	-759.8363	173.3494	0.9817411
1230	-588.8197	-762.2009	173.3812	0.9487154
1236	-587.9633	-761.3262	173.3628	0.9679366
1242	-588.2113	-761.5742	173.3628	0.9679366
1248	-593.8724	-767.2814	173.409	0.9188431
1254	-592.4235	-765.8365	173.413	0.9144473
1260	-595.4668	-768.995	173.5282	0.7724279
1266	-589.1668	-762.6771	173.5103	0.7971214
1272	-590.7443	-763.9011	173.1567	1.162601
1278	-601.9243	-775.4959	173.5715	0.7053512
1284	-592.9097	-766.3963	173.4866	0.8279765
1290	-592.0938	-765.5348	173.441	0.8828405
1296	-594.6665	-767.9967	173.3302	1.001051
1302	-597.6618	-770.9283	173.2665	1.062888
1308	-607.1889	-780.586	173.3971	0.9317342
1314	-590.8539	-764.302	173.4481	0.874602
1320	-597.2316	-770.4687	173.2371	1.090317
1326	-589.7745	-763.0619	173.2874	1.043005
1332	-598.1968	-771.4161	173.2193	1.106681
1338	-599.2821	-772.5017	173.2196	1.106437
1344	-595.7871	-769.0014	173.2143	1.111182
1350	-587.556	-760.9092	173.3532	0.9777994
1356	-596.5531	-769.4542	172.9011	1.373961
1362	-595.1275	-768.4052	173.2777	1.05225
1368	-595.848	-769.3376	173.4897	0.8240388
1374	-594.8513	-768.1737	173.3224	1.008883
1380	-590.8264	-764.2758	173.4493	0.8731706
1386	-588.7005	-762.0885	173.388	0.9415194
1392	-589.3899	-762.5135	173.1236	1.191438
1398	-586.2543	-759.6221	173.3678	0.9628219
1404	-588.5713	-761.939	173.3678	0.9628219
1410	-587.7835	-761.0558	173.2722	1.057445
1416	-593.1454	-766.2112	173.0659	1.240443
1422	-597.0473	-770.27	173.2227	1.103584
1428	-588.1425	-761.3652	173.2227	1.103584
1434	-590.9325	-764.1552	173.2227	1.103584
1440	-584.8091	-758.0238	173.2146	1.110941
1446	-589.188	-762.5653	173.3773	0.9528572
1452	-593.5819	-766.9454	173.3635	0.9672502
1458	-583.9156	-757.1979	173.2823	1.047887
1464	-602.4102	-775.8345	173.4243	0.9018335
1470	-600.2508	-773.6818	173.431	0.8943028
1476	-595.2487	-768.6736	173.4249	0.901164
1482	-603.2006	-776.6173	173.4167	0.9102926
1488	-603.6579	-776.8714	173.2135	1.111943
1494	-602.5642	-776.0063	173.4421	0.881592
1500	-594.5517	-767.95	173.3982	0.9305188
1506	-591.7146	-765.0493	173.3347	0.9965999
1512	-598.3942	-771.8291	173.4349	0.8898154
1518	-596.1277	-769.6129	173.4852	0.8297055
1524	-593.7976	-767.1299	173.3323	0.9989746
1530	-593.9924	-767.312	173.3195	1.011685
1536	-592.0377	-765.0483	173.0105	1.286232
1542	-593.8362	-767.1042	173.268	1.061462
1548	-597.8774	-771.3065	173.4291	0.8963733
1554	-591.0032	-764.3153	173.3121	1.01902
1560	-589.1391	-762.4527	173.3137	1.017456
1566	-592.1119	-765.6496	173.5377	0.7587048
1572	-597.8444	-771.347	173.5026	0.8073314
1578	-581.8183	-755.2686	173.4503	0.8720668
1584	-581.0294	-754.427	173.3975	0.9312672
1590	-596.5799	-769.8725	173.2926	1.037975
1596	-593.8713	-767.1639	173.2926	1.037975
1602	-577.9473	-751.4398	173.4925	0.8204165
1608	-582.1184	-755.6701	173.5517	0.7377159
1614	-582.6825	-756.18	173.4975	0.8139267
1620	-586.3169	-759.7066	173.3897	0.9396646
1626	-586.7267	-760.0514	173.3247	1.006538
1632	-581.301	-754.745	173.4439	0.8794556
1638	-581.3614	-754.6432	173.2818	1.048339
1644	-589.3399	-762.5783	173.2384	1.089094
1650	-602.7621	-776.0484	173.2863	1.044016
1656	-598.7208	-771.966	173.2451	1.082885
1662	-603.0125	-776.3988	173.3863	0.9433456
1668	-597.034	-770.2369	173.2029	1.121577
1674	-587.4897	-760.9265	173.4369	0.8875956
1680	-595.3608	-768.5042	173.1435	1.174215
1686	-587.3348	-760.8639	173.5292	0.7710359
1692	-596.6829	-770.1247	173.4418	0.8819019
1698	-601.8875	-775.3293	173.4418	0.8819019
1704	-591.7225	-764.9836	173.261	1.068021
1710	-592.3902	-765.6513	173.261	1.068021
1716	-594.0112	-767.2376	173.2264	1.100188
1722	-591.1906	-764.3225	173.132	1.184195
1728	-588.2172	-761.7302	173.513	0.7934292
1734	-579.5051	-752.8163	173.3112	1.019873
1740	-582.754	-756.1859	173.4319	0.8932453
1746	-589.8372	-762.9962	173.159	1.160622
1752	-591.7007	-765.206	173.5053	0.8037217
1758	-592.8728	-766.2815	173.4087	0.9191495
1764	-593.3674	-766.866	173.4985	0.81264
1770	-602.2855	-775.8139	173.5284	0.7722024
1776	-587.3176	-760.7207	173.4031	0.9252
1782	-593.1713	-766.6472	173.4759	0.8412713
1788	-589.4677	-762.8362	173.3685	0.9620697
1794	-588.4996	-761.8639	173.3643	0.9664057
1800	-589.6066	-763.0345	173.4279	0.8977971
1806	-586.8931	-760.2765	173.3834	0.9463846
1812	-592.5376	-765.7541	173.2165	1.109239
1818	-595.0133	-768.4345	173.4212	0.9052532
1824	-596.2184	-769.6195	173.4011	0.9274415
1830	-609.0927	-782.3374	173.2447	1.083279
1836	-599.6218	-772.7925	173.1707	1.150311
1842	-604.19	-777.4008	173.2108	1.114405
1848	-590.4646	-763.7246	173.2599	1.069071
1854	-593.9036	-767.098	173.1944	1.129166
1860	-595.0183	-768.3688	173.3505	0.980566
1866	-596.8162	-770.1668	173.3505	0.980566
1872	-597.6829	-771.0408	173.3579	0.9729854
1878	-594.3584	-767.5307	173.1722	1.148935
1884	-591.4999	-764.7454	173.2455	1.082572
1890	-610.4471	-783.5631	173.116	1.197927
1896	-593.4156	-766.373	172.9574	1.329235
1902	-587.5576	-760.8426	173.2851	1.04523
1908	-591.2922	-764.456	173.1637	1.156452
1914	-595.1822	-768.4187	173.2364	1.090945
1920	-597.6184	-770.9453	173.3269	1.004363
1926	-602.2497	-775.4287	173.179	1.142958
1932	-602.9593	-776.0644	173.1051	1.207232
1938	-592.7025	-765.7632	173.0606	1.244825
1944	-598.1918	-771.4466	173.2548	1.073856
1950	-592.7282	-766.2363	173.5081	0.7999949
1956	-585.1147	-758.5224	173.4077	0.9202747
1962	-582.0676	-755.5193	173.4517	0.8703969
1968	-584.0588	-757.3156	173.2568	1.072045
1974	-589.5001	-762.798	173.2979	1.032863
1980	-595.4984	-768.9598	173.4614	0.8588623
1986	-587.4303	-760.8841	173.4538	0.8679575
1992	-590.4147	-763.7482	173.3334	0.997837
1998	-589.8219	-762.7054	172.8835	1.387753
2004	-584.6009	-757.8893	173.2884	1.042
2010	-589.8357	-763.1241	173.2884	1.042
2016	-590.2362	-763.5246	173.2884	1.042
2022	-601.5561	-774.9399	173.3838	0.9460162
2028	-587.9358	-761.1557	173.2199	1.106152
2034	-594.2762	-767.6027	173.3265	1.004809
2040	-591.8474	-765.1134	173.266	1.063335
2046	-596.4797	-770.0364	173.5567	0.729817
2052	-593.8837	-767.2915	173.4078	0.9201206
2058	-588.8546	-761.977	173.1224	1.192464
2064	-593.6274	-767.0135	173.3861	0.9435372
2070	-584.3008	-757.7117	173.4109	0.9167348
2076	-595.0117	-768.1242	173.1124	1.200992
2082	-590.0626	-763.4377	173.3751	0.9551949
2088	-579.4404	-752.8871	173.4467	0.8762489
2094	-586.5054	-760.0078	173.5024	0.8076116
2100	-599.7045	-772.8664	173.1619	1.15804
2106	-600.9007	-774.2883	173.3876	0.9419584
2112	-607.1316	-780.3454	173.2138	1.111666
2118	-591.9746	-765.2236	173.249	1.079263
2124	-600.795	-774.2912	173.4962	0.8157268
2130	-594.1382	-767.437	173.2989	1.031906
2136	-583.5787	-756.9001	173.3214	1.009817
2142	-586.6528	-759.989	173.3362	0.9951019
2148	-593.0355	-766.451	173.4156	0.9115464
2154	-599.6985	-773.1141	173.4156	0.9115464
2160	-593.8123	-767.1316	173.3193	1.011913
2166	-583.3953	-756.7166	173.3212	1.009983
2172	-587.5327	-760.883	173.3504	0.9807284
2178	-593.4683	-767.0547	173.5864	0.6784489
2184	-594.772	-768.1633	173.3913	0.9379625
2190	-587.8981	-761.1826	173.2844	1.04582
2196	-580.6487	-753.9451	173.2964	1.034316
2202	-586.8283	-760.2011	173.3728	0.9575651
2208	-601.2245	-774.581	173.3564	0.9745038
2214	-595.5925	-769.0004	173.4078	0.9200876
2220	-598.6135	-771.9738	173.3603	0.9705458
2226	-596.6976	-770.0579	173.3603	0.9705458
2232	-590.6674	-764.0277	173.3603	0.9705458
2238	-600.3175	-773.6322	173.3147	1.016427
2244	-599.7023	-773.1607	173.4584	0.8624506
2250	-599.5572	-772.8259	173.2687	1.060799
2256	-601.2431	-774.3159	173.0728	1.234619
2262	-593.204	-766.2995	173.0955	1.215465
2268	-592.855	-766.2824	173.4275	0.8982718
2274	-593.2305	-766.3708	173.1403	1.176953
2280	-592.6487	-765.9249	173.2762	1.05366
2286	-585.5169	-758.5803	173.0634	1.24249
2292	-586.9606	-760.263	173.3024	1.0285
2298	-592.9327	-766.1504	173.2177	1.108113
2304	-591.4916	-764.9017	173.4101	0.9176218
2310	-598.4168	-771.5573	173.1405	1.176812
2316	-597.3792	-770.6563	173.2771	1.052857
2322	-594.9665	-768.1533	173.1868	1.13599
2328	-591.3379	-764.812	173.474	0.8435818
2334	-591.8683	-765.1708	173.3025	1.028349
2340	-588.8882	-762.2232	173.335	0.9963241
2346	-583.3814	-756.5358	173.1543	1.164739
2352	-595.4387	-768.6248	173.1861	1.136623
2358	-589.3279	-762.667	173.3392	0.9920604
2364	-583.9929	-757.0074	173.0145	1.282955
2370	-590.4277	-763.641	173.2133	1.11217
2376	-591.2254	-764.5683	173.3429	0.9882818
2382	-583.0873	-756.3549	173.2675	1.061896
2388	-586.6375	-760.1701	173.5326	0.7661996
2394	-600.0325	-773.3552	173.3226	1.008604
2400	-594.2102	-767.5867	173.3765	0.9536569
2406	-588.9366	-762.3358	173.3992	0.9294724
2412	-597.4407	-770.8615	173.4208	0.9057615
2418	-595.6254	-769.0152	173.3899	0.9395055
2424	-583.5568	-756.9797	173.4229	0.9033409
2430	-590.8254	-764.2179	173.3925	0.9367293
2436	-598.319	-771.6147	173.2957	1.03499
2442	-608.0244	-781.4121	173.3877	0.9418011
2448	-599.4212	-772.5866	173.1653	1.155049
2454	-594.0845	-767.5472	173.4627	0.8573479
2460	-600.8653	-774.2205	173.3552	0.9757418
2466	-603.7251	-777.0588	173.3337	0.9975963
2472	-596.516	-769.8497	173.3337	0.9975963
2478	-589.7635	-763.1284	173.3649	0.9657398
2484	-595.8754	-769.0861	173.2107	1.114459
2490	-592.0784	-765.1848	173.1064	1.206168
2496	-591.4228	-764.6886	173.2657	1.063614
2502	-590.8362	-764.1175	173.2813	1.048836
2508	-593.0646	-766.3088	173.2442	1.083753
2514	-587.9039	-761.1247	173.2208	1.105301
2520	-585.6271	-758.8892	173.2621	1.067044
2526	-584.6496	-758.0556	173.406	0.9220307
2532	-585.3008	-758.751	173.4502	0.8721892
2538	-589.7156	-763.0168	173.3013	1.029588
2544	-595.63	-768.9901	173.3601	0.9707855
2550	-586.8882	-760.0524	173.1642	1.156087
2556	-585.9441	-759.0633	173.1192	1.195156
2562	-590.4746	-763.8949	173.4203	0.9062921
2568	-594.8302	-768.2007	173.3705	0.9599195
2574	-600.4229	-773.7987	173.3758	0.954411
2580	-601.4729	-774.7592	173.2863	1.044011
2586	-603.4817	-776.6037	173.122	1.192748
2592	-599.6341	-772.8884	173.2543	1.074345
2598	-590.7616	-764.152	173.3905	0.9388849
2604	-589.0917	-762.1349	173.0432	1.259338
2610	-598.1845	-771.6565	173.472	0.8460955
2616	-594.7462	-767.9888	173.2426	1.085287
2622	-591.24	-764.5754	173.3354	0.9958785
2628	-585.4281	-758.6793	173.2512	1.077291
2634	-588.54	-761.7946	173.2546	1.074103
2640	-582.2845	-755.7847	173.5003	0.810388
2646	-583.4448	-756.9373	173.4925	0.8204054
2652	-592.6738	-766.0315	173.3577	0.9731846
2658	-588.8001	-762.2104	173.4103	0.9173711
2664	-590.215	-763.5723	173.3573	0.9736594
2670	-595.4873	-768.8158	173.3285	1.002777
2676	-595.8782	-769.3698	173.4917	0.821497
2682	-595.5577	-768.871	173.3132	1.017887
2688	-591.096	-764.3802	173.2843	1.045991
2694	-591.3513	-764.7017	173.3504	0.9806612
2700	-603.3826	-776.8027	173.4201	0.9065412
2706	-609.7993	-783.1032	173.304	1.026961
2712	-608.7759	-782.1294	173.3535	0.9774787
2718	-605.7548	-778.7298	172.9751	1.315037
2724	-588.743	-762.1884	173.4455	0.877663
2730	-579.5185	-752.7379	173.2194	1.106596
2736	-595.0023	-768.4804	173.4781	0.8385873
2742	-603.5724	-776.84	173.2676	1.061867
2748	-601.7042	-774.7842	173.08	1.228555
2754	-596.1495	-769.3217	173.1722	1.14898
2760	-589.7416	-763.0958	173.3542	0.9767737
2766	-583.8524	-757.2893	173.4369	0.8875523
2772	-574.4488	-747.8723	173.4235	0.9026753
2778	-581.2193	-754.5707	173.3514	0.9796724
2784	-587.8495	-761.2475	173.398	0.9307218
2790	-590.1819	-763.4783	173.2964	1.034285
2796	-595.4261	-768.601	173.1749	1.146568
2802	-607.2934	-780.4324	173.1391	1.178029
2808	-601.8604	-775.3982	173.5378	0.7586403
2814	-600.9575	-774.4844	173.5269	0.7743403
2820	-589.9155	-763.2881	173.3726	0.9577496
2826	-591.1965	-764.6134	173.4169	0.9100392
2832	-596.3928	-769.7765	173.3837	0.9460967
2838	-598.7549	-772.0675	173.3126	1.01851
2844	-599.9168	-773.2741	173.3573	0.9736078
2850	-587.4952	-760.8576	173.3624	0.9684065
2856	-582.4432	-755.8056	173.3624	0.9684065
2862	-592.1405	-765.3033	173.1628	1.157239
2868	-587.176	-760.5185	173.3424	0.9887898
2874	-593.0958	-766.4382	173.3424	0.9887898
2880	-593.4972	-766.6714	173.1742	1.14719
2886	-590.3924	-763.6384	173.246	1.082107
2892	-581.8146	-755.2794	173.4648	0.8548503
2898	-591.2218	-764.3221	173.1003	1.211348
2904	-586.9024	-760.1802	173.2777	1.05222
2910	-587.6428	-760.7322	173.0894	1.220614
2916	-588.825	-762.2752	173.4502	0.8721147
2922	-588.8016	-762.2253	173.4237	0.9025325
2928	-604.6337	-778.0141	173.3805	0.9494661
2934	-603.4118	-776.7671	173.3552	0.9757413
2940	-596.9107	-770.4482	173.5375	0.759055
2946	-596.8024	-770.205	173.4025	0.9258741
2952	-590.9754	-764.4382	173.4629	0.8571124
2958	-587.3278	-760.6096	173.2818	1.048326
2964	-592.1941	-765.6672	173.4731	0.8447589
2970	-590.8062	-763.9903	173.1841	1.138402
2976	-593.0408	-766.3252	173.2845	1.045778
2982	-580.3451	-753.6674	173.3223	1.008946
2988	-587.888	-761.3168	173.4288	0.896744
2994	-592.1927	-765.4951	173.3025	1.02842
3000	-580.1709	-753.4013	173.2304	1.096473
3006	-581.1121	-754.4461	173.3341	0.9972183
3012	-589.897	-763.1873	173.2904	1.040135
3018	-589.4238	-762.7798	173.3559	0.9750452
3024	-591.0973	-764.4069	173.3096	1.02147
3030	-593.6869	-767.1011	173.4142	0.913016
3036	-591.5662	-764.8796	173.3134	1.017711
3042	-592.2416	-765.669	173.4273	0.898412
3048	-587.5025	-760.852	173.3495	0.9816594
3054	-592.8059	-766.1764	173.3705	0.9599678
3060	-588.3115	-761.682	173.3705	0.9599678
3066	-589.0164	-762.1935	173.1771	1.144605
3072	-600.4263	-773.7695	173.3432	0.98801
3078	-602.2049	-775.0347	172.8298	1.42935
3084	-615.3541	-788.8803	173.5262	0.7752128
3090	-597.6827	-771.1005	173.4178	0.9090965
3096	-600.9238	-774.3416	173.4178	0.9090965
3102	-604.3985	-777.8318	173.4332	0.8917297
3108	-595.3739	-768.7102	173.3362	0.9950571
3114	-601.5305	-775.0297	173.4993	0.8116804
3120	-605.6385	-778.7412	173.1027	1.209299
3126	-603.1461	-776.5287	173.3826	0.9472759
3132	-597.3669	-770.8852	173.5183	0.7862404
3138	-585.9544	-759.3557	173.4013	0.92723
3144	-585.5721	-759.123	173.551	0.7388051
3150	-596.6542	-770.0813	173.4271	0.8987045
3156	-591.9502	-765.0536	173.1034	1.208701
3162	-603.2803	-776.4834	173.2031	1.121323
3168	-597.6708	-771.0276	173.3568	0.9741718
3174	-596.0576	-769.4144	173.3568	0.9741718
3180	-606.5426	-779.6624	173.1198	1.194662
3186	-595.7186	-768.9008	173.1822	1.140066
3192	-596.3228	-769.4688	173.146	1.171994
3198	-588.2711	-761.646	173.3749	0.9553991
3204	-590.9893	-764.3015	173.3122	1.018887
3210	-599.3189	-772.6239	173.305	1.025955
3216	-595.3855	-768.6614	173.2759	1.053971
3222	-594.3222	-767.4778	173.1556	1.16358
3228	-583.6433	-756.9662	173.3229	1.008345
3234	-596.0026	-769.3255	173.3229	1.008345
3240	-595.7357	-769.0561	173.3205	1.01076
3246	-593.1146	-766.5397	173.4251	0.900898
3252	-594.5654	-767.8797	173.3143	1.016811
3258	-591.2469	-764.6584	173.4115	0.9160071
3264	-584.164	-757.5755	173.4115	0.9160071
3270	-583.9425	-757.3965	173.454	0.8676748
3276	-580.8686	-754.3226	173.454	0.8676748
3282	-582.217	-755.5518	173.3348	0.9964711
3288	-584.9678	-758.202	173.2341	1.093081
3294	-596.6648	-770.1874	173.5226	0.7802826
3300	-588.5832	-761.983	173.3998	0.9288113
3306	-604.7972	-778.197	173.3998	0.9288113
3312	-588.6794	-762.0987	173.4193	0.9074674
3318	-592.5708	-765.9552	173.3844	0.9452925
3324	-590.15	-763.57	173.4199	0.9066998
3330	-600.0077	-773.3662	173.3584	0.9724576
3336	-586.0833	-759.3205	173.2372	1.090262
3342	-587.6023	-760.8765	173.2742	1.055575
3348	-580.3355	-753.7629	173.4275	0.8982584
3354	-586.2685	-759.4318	173.1632	1.156893
