Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-855.6223	-1027.257	171.635	0.451059	1.958785
6	-866.6942	-1038.119	171.4247	1.000125	1.726157
12	-865.3269	-1037.484	172.1572	0.582017	1.498166
18	-871.5654	-1043.407	171.8418	0.8331499	1.545981
24	-867.3268	-1037.975	170.6486	1.910109	1.630821
30	-856.5934	-1028.135	171.5416	0.5215587	1.974139
36	-849.1112	-1021.15	172.0388	0.1357584	1.899026
42	-853.5911	-1025.685	172.0937	0.2425221	1.788104
48	-857.3957	-1029.254	171.8584	0.4791277	1.78717
54	-855.935	-1028.193	172.258	0.2501951	1.667096
60	-851.8304	-1022.279	170.4487	2.009006	1.702975
66	-847.2032	-1018.64	171.4369	0.6472013	1.960059
72	-844.7695	-1015.916	171.1463	1.452665	1.601698
78	-849.2873	-1019.433	170.146	2.109634	1.843739
84	-847.0943	-1018.619	171.5247	0.8063623	1.791702
90	-850.1923	-1021.726	171.5334	0.8952574	1.723507
96	-855.0615	-1026.692	171.6304	0.4171806	1.984574
102	-849.628	-1021.233	171.6048	0.6248676	1.861468
108	-855.5079	-1026.869	171.361	0.3371669	2.213937
114	-849.8791	-1021.314	171.435	0.4089033	2.119199
120	-863.0827	-1033.455	170.3725	0.5412278	2.706658
126	-848.4757	-1019.517	171.0417	0.7918328	2.125978
132	-844.1126	-1015.86	171.7477	0.08584062	2.125978
138	-846.5031	-1018.049	171.5455	0.6811787	1.863568
144	-859.0554	-1030.81	171.7542	0.5268582	1.826227
150	-864.0202	-1035.901	171.8811	0.4744779	1.774656
156	-845.2472	-1017.216	171.9691	0.2782297	1.849436
162	-855.2435	-1026.851	171.6077	0.1199375	2.194904
168	-848.8099	-1019.881	171.0707	0.9865279	1.978105
174	-850.9126	-1022.47	171.5571	0.4197648	2.031636
180	-849.3627	-1020.828	171.4654	0.5938331	1.976724
186	-859.6507	-1030.195	170.5438	1.796514	1.785236
192	-856.868	-1026.955	170.0873	1.621017	2.207412
198	-852.9423	-1024.101	171.1585	0.9373865	1.952157
204	-855.9441	-1026.949	171.005	0.9373865	2.05443
210	-856.7711	-1026.305	169.5342	2.01909	2.306938
216	-844.1324	-1015.753	171.6204	0.8285527	1.709157
222	-852.0462	-1023.824	171.7778	0.8202936	1.602319
228	-850.3644	-1021.444	171.0792	1.374819	1.705559
234	-855.829	-1027.762	171.9326	0.8967977	1.429654
240	-864.1449	-1035.581	171.4362	0.798091	1.858349
246	-855.4728	-1025.787	170.3143	1.838734	1.913638
252	-849.3513	-1020.895	171.5439	0.7040141	1.849002
258	-867.2416	-1039.428	172.1859	0.9384482	1.190739
264	-857.3587	-1029.211	171.8526	0.4092169	1.839453
270	-860.0326	-1031.9	171.8673	0.2331003	1.949131
276	-853.7512	-1025.223	171.4721	0.3803276	2.113653
282	-850.1397	-1021.4	171.2607	0.665638	2.06506
288	-847.8149	-1018.906	171.0909	0.7470775	2.12308
294	-849.3926	-1021.418	172.0258	0.3395094	1.767898
300	-859.6516	-1031.558	171.9063	0.4589732	1.767898
306	-850.7699	-1022.163	171.3933	0.8203706	1.872421
312	-854.3208	-1025.557	171.2362	0.4346884	2.231541
318	-853.9523	-1024.93	170.9777	0.7152437	2.217306
324	-854.7807	-1026.578	171.7972	0.451698	1.848334
330	-846.9948	-1018.081	171.0861	0.5749008	2.237902
336	-851.2629	-1022.795	171.5322	0.7029279	1.857774
342	-850.7147	-1022.221	171.5064	0.7287142	1.857774
348	-852.0664	-1023.224	171.158	0.6944355	2.113657
354	-842.286	-1013.904	171.6182	0.7618232	1.757589
360	-849.7884	-1021.363	171.575	0.8050062	1.757589
366	-848.4268	-1020.268	171.8414	0.5386315	1.757589
372	-843.2311	-1015.215	171.9836	0.5618445	1.640408
378	-847.1469	-1018.527	171.38	0.4113301	2.153521
384	-840.8886	-1012.141	171.2523	1.009876	1.839226
390	-841.501	-1013.266	171.7648	0.2884988	1.9807
396	-852.1353	-1023.365	171.2295	0.5661129	2.150717
402	-843.0264	-1014.547	171.5209	0.5429388	1.973647
408	-844.9657	-1015.664	170.6987	0.9749226	2.229812
414	-840.3452	-1011.302	170.9568	0.9901538	2.05142
420	-854.5868	-1026.119	171.5321	0.5641003	1.951973
426	-865.3127	-1036.967	171.6546	0.7686187	1.727351
432	-851.5552	-1023.193	171.6382	0.8412556	1.68754
438	-846.8533	-1018.563	171.7101	0.4174186	1.930899
444	-844.085	-1015.447	171.3621	0.4365327	2.148761
450	-842.1128	-1013.753	171.6404	0.2182797	2.10952
456	-848.6581	-1019.793	171.1354	0.961256	1.951646
462	-837.6812	-1009.398	171.7169	0.8298244	1.63946
468	-837.973	-1009.476	171.5033	0.9988923	1.671388
474	-848.7985	-1020.07	171.2711	0.9176566	1.889404
480	-842.5509	-1014.51	171.9589	0.3164252	1.83021
486	-844.3145	-1015.745	171.4307	0.5140305	2.052915
492	-844.977	-1016.664	171.6868	0.467698	1.912635
498	-865.2676	-1037.17	171.9025	0.1064405	2.010351
504	-868.4106	-1039.622	171.2116	0.8645039	1.965483
510	-856.8218	-1028.441	171.6194	0.6251721	1.851272
516	-859.0855	-1030.381	171.2951	1.01135	1.808719
522	-865.4754	-1036.4	170.9242	0.9277237	2.113976
528	-865.1429	-1036.355	171.2122	0.6314104	2.119401
534	-857.8192	-1029.184	171.3652	0.4784301	2.119401
540	-867.4722	-1039.087	171.6145	0.3153439	2.062761
546	-865.2126	-1036.594	171.3809	0.3794821	2.173626
552	-864.206	-1036.303	172.097	0.1956554	1.818257
558	-865.1702	-1036.684	171.5138	0.7625347	1.829489
564	-858.2272	-1029.628	171.4005	0.9060626	1.808654
570	-853.2219	-1023.517	170.2946	1.929448	1.865312
576	-840.5008	-1012.605	172.1047	0.4311036	1.647315
582	-859.7543	-1031.199	171.4451	0.9368877	1.7562
588	-868.7831	-1039.14	170.3571	1.61267	2.03633
594	-853.9687	-1025.574	171.6049	0.5854746	1.888294
600	-856.2434	-1026.409	170.1658	1.949496	1.939127
606	-845.1739	-1016.988	171.8137	0.8794164	1.53257
612	-854.5268	-1026.426	171.8995	0.7936389	1.53257
618	-861.6697	-1033.005	171.3357	0.6066379	2.054471
624	-856.5852	-1028.451	171.8655	0.3664495	1.859966
630	-847.2085	-1019.178	171.9696	0.5213113	1.679402
636	-840.8951	-1012.281	171.3857	0.775262	1.90823
642	-847.3917	-1019.416	172.0238	0.4804388	1.66989
648	-845.5752	-1016.407	170.8319	0.8147175	2.247181
654	-846.7579	-1018.184	171.4261	0.7558979	1.89395
660	-857.8007	-1029.862	172.0616	0.120488	1.89395
666	-849.2075	-1020.262	171.0548	1.01159	1.97193
672	-855.0507	-1025.878	170.8269	1.050139	2.097477
678	-859.9137	-1030.468	170.5547	0.9067375	2.365382
684	-863.812	-1034.842	171.0298	0.9067375	2.058326
690	-862.3539	-1034.108	171.754	0.5035067	1.842444
696	-868.6669	-1040.058	171.391	1.099078	1.679978
702	-857.1184	-1028.34	171.2218	1.014316	1.857099
708	-855.552	-1027.139	171.5874	0.6486516	1.857099
714	-880.1592	-1051.08	170.9208	0.3832773	2.464597
720	-855.2046	-1025.104	169.8996	2.043745	2.053839
726	-847.5912	-1019.438	171.8473	0.8829608	1.504853
732	-851.4114	-1022.774	171.3623	0.9481639	1.80598
738	-854.5838	-1025.916	171.3327	0.9481639	1.826387
744	-850.6023	-1022.224	171.6213	0.9344701	1.63296
750	-858.878	-1030.363	171.485	1.070775	1.63296
756	-861.4323	-1031.818	170.3858	1.98196	1.766202
762	-856.5183	-1028.141	171.6229	0.7023403	1.79574
768	-851.3829	-1023.099	171.7158	0.6094111	1.79574
774	-856.7386	-1028.182	171.4433	1.320977	1.479274
