Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-292.0531	-463.8252	171.7721	0.8320485	1.597949
6	-282.7108	-454.651	171.9401	0.6639738	1.597949
12	-302.9003	-474.7326	171.8322	1.178836	1.285791
18	-298.5379	-469.7899	171.252	1.431773	1.539495
24	-297.6257	-469.199	171.5733	1.471474	1.25802
30	-287.2844	-459.1516	171.8671	1.471474	0.9926372
36	-280.4231	-452.4918	172.0687	1.232218	1.029921
42	-285.258	-456.8372	171.5793	1.596764	1.145596
48	-288.8531	-460.3376	171.4845	1.596764	1.227469
54	-291.8637	-463.7784	171.9147	0.9211315	1.424682
60	-279.7718	-451.3691	171.5973	0.9864899	1.612697
66	-280.1205	-452.262	172.1415	0.8536103	1.298821
72	-283.7343	-455.0168	171.2826	0.9366113	1.868663
78	-280.0122	-451.8422	171.83	0.733384	1.627481
84	-270.8825	-443.1232	172.2406	0.598174	1.422409
90	-273.693	-445.417	171.724	1.191476	1.362606
96	-278.9826	-450.8457	171.8631	0.8676368	1.504518
102	-281.732	-453.4691	171.7372	1.130805	1.399844
108	-273.342	-444.5562	171.2142	0.6291484	2.119553
114	-275.0575	-446.6648	171.6073	0.6260942	1.858921
120	-277.9454	-449.2415	171.2961	0.9373034	1.858921
126	-286.0468	-457.8188	171.772	0.6742863	1.71107
132	-279.6006	-451.0209	171.4203	0.9494698	1.764749
138	-277.2069	-448.8756	171.6688	1.081516	1.489829
144	-285.2436	-456.4872	171.2436	1.450976	1.531455
150	-271.7594	-444.0132	172.2538	1.06461	1.012806
156	-267.7713	-439.1995	171.4282	0.5808207	2.010293
162	-280.8707	-452.758	171.8873	0.6376792	1.655101
168	-275.3119	-446.9571	171.6452	0.9497214	1.604642
174	-300.0268	-471.7043	171.6775	1.082575	1.482491
180	-303.2725	-474.6528	171.3802	0.7533058	1.926798
186	-305.3306	-477.0508	171.7202	0.954925	1.545887
192	-305.5666	-476.5603	170.9937	0.7626534	2.176282
198	-300.7965	-472.0887	171.2922	0.6811748	2.033957
204	-284.3999	-456.4647	172.0649	1.081462	1.171688
210	-294.7433	-466.4895	171.7462	1.030078	1.470233
216	-305.9918	-477.4091	171.4173	1.404763	1.435332
222	-312.8333	-483.4739	170.6406	1.512019	1.913907
228	-298.4988	-470.303	171.8042	0.6213826	1.725669
234	-279.8058	-451.5992	171.7934	0.6980854	1.678973
240	-284.777	-456.3211	171.5441	0.7880815	1.790883
246	-280.7125	-452.4834	171.7709	1.426904	1.126172
252	-290.224	-461.6888	171.4648	1.902871	0.9629396
258	-288.683	-460.4864	171.8034	1.250895	1.250134
264	-300.2028	-472.1713	171.9685	0.981825	1.3349
270	-293.849	-465.897	172.048	1.002369	1.253401
276	-290.5399	-462.6982	172.1583	0.9442564	1.209439
282	-293.8761	-465.1177	171.2416	0.7315071	2.034131
288	-281.9181	-453.5036	171.5856	1.355572	1.342252
294	-280.472	-452.0423	171.5703	1.254589	1.433121
300	-273.7107	-445.383	171.6723	1.496427	1.15209
306	-284.375	-456.318	171.943	1.150402	1.21723
312	-283.9217	-455.818	171.8963	1.150402	1.256437
