Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-278.5858	-449.9871	171.4013	0.6727993	1.966821
6	-273.9316	-445.5989	171.6673	0.6727993	1.785395
12	-273.4786	-445.1998	171.7212	0.6137876	1.788995
18	-293.7323	-465.2439	171.5116	0.4083209	2.069291
24	-288.7553	-460.3088	171.5535	0.8714862	1.726056
30	-287.3543	-459.0196	171.6653	0.6100419	1.830194
36	-282.4963	-454.1676	171.6713	0.6040178	1.830194
42	-288.7105	-460.9433	172.2328	0.9026289	1.181204
48	-281.3941	-453.3691	171.975	0.9679208	1.340784
54	-279.2386	-451.0273	171.7887	1.115736	1.371269
60	-279.7925	-451.733	171.9405	0.7223976	1.554923
66	-280.3656	-452.0476	171.682	0.4992188	1.894513
72	-280.9602	-452.5972	171.637	1.360284	1.297046
78	-280.2505	-451.755	171.5044	0.9034978	1.738078
84	-271.0437	-443.2407	172.197	1.039493	1.090857
90	-280.8236	-452.2249	171.4013	0.9010255	1.811589
96	-282.1303	-454.196	172.0657	1.397005	0.8572737
102	-282.0904	-453.6207	171.5303	1.018744	1.637826
108	-283.1119	-454.9845	171.8726	0.9390386	1.443304
114	-282.7037	-454.3871	171.6834	1.008451	1.533491
120	-282.3212	-453.7781	171.457	1.420337	1.392569
126	-290.7118	-462.6088	171.8969	1.374738	1.057979
132	-305.7077	-477.5122	171.8045	0.8852447	1.535086
138	-296.8783	-467.8958	171.0176	1.238661	1.843313
144	-288.2308	-459.8324	171.6016	1.118732	1.512263
150	-289.3888	-461.4039	172.0151	0.9226668	1.344926
156	-297.942	-470.0967	172.1546	0.9014146	1.248658
162	-306.9904	-478.6776	171.6872	0.9121115	1.601457
168	-308.9138	-480.6207	171.7069	0.9176158	1.5831
174	-297.6837	-469.9294	172.2457	0.8582563	1.208234
180	-290.1196	-461.5289	171.4093	0.7920708	1.880816
186	-282.9622	-454.7135	171.7513	0.8419766	1.60583
192	-277.7677	-449.8111	172.0434	0.8680659	1.365764
198	-269.6687	-441.1974	171.5287	0.8805722	1.737111
204	-277.3425	-448.7367	171.3943	1.206796	1.600154
210	-289.8278	-461.684	171.8561	0.9319382	1.461242
216	-291.9906	-463.9372	171.9466	0.8477343	1.456453
222	-282.9682	-454.675	171.7068	1.104179	1.443802
228	-283.9865	-455.4604	171.4739	1.491494	1.322825
234	-305.12	-477.5138	172.3937	1.112089	0.8030872
240	-279.4749	-451.1621	171.6872	1.273842	1.326347
246	-275.4887	-447.415	171.9262	1.034808	1.326347
252	-299.4851	-471.0262	171.5411	1.137069	1.543624
258	-296.9852	-468.6901	171.7049	1.216012	1.358314
264	-289.8047	-461.5478	171.7432	1.097775	1.420752
270	-292.0051	-463.4627	171.4576	1.383316	1.420752
276	-289.5734	-461.4487	171.8753	1.383316	1.070291
282	-283.3408	-455.7104	172.3697	0.97622	0.9852718
288	-287.5644	-459.5631	171.9987	1.143351	1.175406
294	-282.767	-454.9475	172.1805	1.020379	1.123383
300	-277.4894	-449.2391	171.7497	0.7685536	1.659918
306	-285.9281	-457.8579	171.9299	1.083629	1.283818
312	-290.997	-462.3521	171.3551	0.6798537	1.992962
318	-282.8842	-454.537	171.6528	0.8070505	1.701469
324	-291.484	-463.2272	171.7432	1.068727	1.443098
330	-281.2958	-452.9514	171.6556	1.451396	1.205622
336	-301.0382	-472.625	171.5867	1.217146	1.449211
342	-288.3557	-459.9285	171.5728	1.631046	1.120724
348	-298.773	-470.5058	171.7328	1.631046	0.9668441
354	-293.1947	-464.6875	171.4927	1.029624	1.656951
360	-291.5747	-463.7529	172.1782	1.228483	0.9213491
366	-280.0038	-451.1883	171.1845	2.163317	0.9832747
372	-283.7102	-455.0397	171.3296	1.656145	1.306423
378	-279.6357	-451.4375	171.8019	1.218777	1.277948
384	-279.0593	-450.9141	171.8548	1.125302	1.310995
390	-292.5025	-464.6356	172.1331	1.046488	1.142388
396	-287.276	-459.2014	171.9254	1.229569	1.16414
402	-282.2325	-453.7206	171.4881	1.229569	1.514281
408	-272.7883	-444.6799	171.8916	1.346249	1.089613
414	-284.6012	-456.4699	171.8687	1.220837	1.220471
420	-279.6991	-451.6866	171.9874	0.9897934	1.313299
426	-284.7813	-456.7576	171.9764	0.6124258	1.609076
432	-286.5252	-458.517	171.9918	0.7492431	1.496813
438	-288.2299	-460.015	171.7851	0.8337755	1.587152
444	-287.7262	-459.4742	171.748	0.8039781	1.635668
450	-285.676	-457.2704	171.5944	0.7561349	1.778188
456	-291.9909	-463.7009	171.71	0.9282085	1.573049
462	-281.5706	-453.3376	171.767	1.237422	1.291247
468	-289.2339	-460.8776	171.6437	1.360706	1.291247
474	-280.5316	-452.0407	171.5091	1.081656	1.607631
480	-290.7556	-462.885	172.1294	0.818523	1.336857
486	-281.7213	-453.5968	171.8756	0.818523	1.531834
492	-281.6853	-453.0815	171.3962	0.7561318	1.914069
498	-284.5895	-456.4471	171.8575	0.9377866	1.455744
504	-279.73	-451.3572	171.6272	0.9595006	1.610568
510	-278.0311	-449.9132	171.8821	0.888589	1.474407
516	-283.6859	-455.5636	171.8777	1.052705	1.350788
522	-284.0487	-455.7877	171.739	1.191376	1.350788
528	-282.8129	-454.1076	171.2946	1.873466	1.152602
534	-291.1931	-462.2924	171.0993	0.6598243	2.174485
540	-277.2015	-448.7336	171.5321	1.198655	1.504476
546	-285.8266	-457.3733	171.5467	1.053763	1.600599
552	-282.6933	-454.5214	171.8282	0.7722851	1.600599
558	-284.9908	-456.9224	171.9316	0.8398572	1.473838
564	-292.396	-464.2634	171.8675	0.9040008	1.473838
570	-283.4376	-455.3785	171.9409	0.8306217	1.473838
576	-279.8871	-451.8891	172.002	1.035508	1.264063
582	-279.8418	-450.9235	171.0817	1.037862	1.936225
588	-282.9541	-455.1136	172.1595	1.105588	1.06417
594	-286.1016	-457.6228	171.5212	1.407592	1.35208
600	-302.4075	-473.7179	171.3104	0.9448338	1.844004
606	-295.0302	-466.3982	171.3681	0.5947324	2.040948
612	-304.3394	-476.1679	171.8285	0.6723086	1.67236
618	-292.1807	-463.5674	171.3867	0.8096472	1.884237
624	-294.7814	-465.9945	171.2131	1.117001	1.792342
630	-279.356	-451.1495	171.7935	1.046419	1.421565
636	-285.2296	-457.0855	171.8559	1.340962	1.126988
642	-283.2941	-455.1511	171.857	0.9507591	1.446277
648	-279.2328	-451.1243	171.8916	0.7937763	1.538322
654	-285.6406	-456.9848	171.3441	0.6081844	2.047897
660	-287.2851	-458.5119	171.2268	0.7255441	2.047897
666	-285.7605	-458.2142	172.4537	0.537151	1.302295
672	-273.1301	-444.9001	171.77	0.6529002	1.727559
678	-277.3	-449.2878	171.9879	0.7958245	1.464568
684	-307.9085	-479.3271	171.4187	0.5840617	2.014455
690	-301.7709	-473.0371	171.2662	1.792319	1.246567
696	-298.1226	-469.5435	171.4208	1.792319	1.112254
702	-299.8503	-471.4826	171.6323	0.4628288	1.952659
708	-281.9325	-453.9262	171.9937	0.4902713	1.684371
714	-284.8171	-457.058	172.2409	0.6994157	1.342908
720	-287.6451	-459.3409	171.6957	1.326268	1.276848
726	-287.9429	-459.7836	171.8407	1.360757	1.12283
732	-275.5582	-447.1319	171.5737	0.8691692	1.713459
738	-280.4912	-452.3941	171.9029	0.7273405	1.578875
744	-279.3939	-451.0615	171.6676	0.7273405	1.747194
750	-281.1742	-452.9956	171.8214	1.08735	1.367934
756	-291.6115	-463.4347	171.8231	0.6784233	1.671812
762	-291.8568	-463.4969	171.6401	0.7423486	1.75594
768	-279.9621	-451.5979	171.6358	0.6800663	1.802245
774	-280.9967	-452.7942	171.7974	0.720323	1.660241
780	-288.0768	-459.9179	171.8411	0.6538709	1.676509
786	-294.4666	-465.966	171.4994	0.9754843	1.69081
792	-292.6959	-464.7483	172.0524	0.8374207	1.382793
