Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-292.0531	-463.8252	171.7721	0.000798537	0.0253398	0.0263079	0.022293	0.00731523	0.0293548	0.0053593	0.0293715	0.0056098	0.00950605	0.0191771	0.0111475	0.00115218	0.0116489	0.00493144	0.00182221	0.0329184	0.0363085	0.00403429	0.00854244	0.0191469	0.00412229	0.00126969	0.0173365	0.00861282	0.0057848	0.00330408	0.00767605	0.0182321	0.00872855	0.0461465	0.0288583	0.0229576	0.000286039	0.0122071	0.0080771	0.00337639	0.00841279	0.00177382	0.00341034	0.0368303	0.000147292	0.0192134	0.00285622	0.0113471	0.00370198	0.0235756	0.0314829	0.0218685	0.0301709	0.0234685	0.0435176	0.000566617	0.0103208	0.00246818	0.0172787	0.0527262	0.00326081	0.0144798	0.00153583	0.0348223	0.00497666	0.016031	0.0309843	0.000830423	0.0193727	0.0202602	0.0649458	0.0280193	0.0309901	0.00253486	0.0547169	0.0174995	0.0215223	0.00291826	0.00525258	0.0205203	0.020635	0.00630586	0.0272645	0.0121374	0.0254942	0.0134446	0.0126981	0.00692205	0.0536274	0.0898705	0.00305943	0.00676531	0.0146157	0.00037325	0.00240279	0.0219686	0.00513856	0.0119425	0.00215174	0.0114584	0.8320485	0.000499726	0.0158577	0.0164635	0.013951	0.00457788	0.0183703	0.00335386	0.0183807	0.00351062	0.00594891	0.0120011	0.00697611	0.000721038	0.00728994	0.0030861	0.00114034	0.0206004	0.0227219	0.00252467	0.00534588	0.0119822	0.00257974	0.000794572	0.0108492	0.00538992	0.00362014	0.0020677	0.00480369	0.0114097	0.00546234	0.0288786	0.0180596	0.0143669	0.000179004	0.00763923	0.00505467	0.00211295	0.00526474	0.00111006	0.0021342	0.0230485	9.21753e-05	0.0120238	0.00178743	0.00710104	0.00231671	0.0147537	0.0197021	0.0136853	0.018881	0.0146867	0.0272334	0.00035459	0.00645878	0.00154459	0.010813	0.0329962	0.00204062	0.00906147	0.000961125	0.0217919	0.0031144	0.0100322	0.0193901	0.000519681	0.0121235	0.0126789	0.0406432	0.0175345	0.0193936	0.00158632	0.0342419	0.0109512	0.0134687	0.00182625	0.00328707	0.0128416	0.0129135	0.00394622	0.0170622	0.0075956	0.0159543	0.00841366	0.00794647	0.00433183	0.0335602	0.0562412	0.0019146	0.00423374	0.00914656	0.000233581	0.00150367	0.013748	0.00321572	0.00747367	0.00134657	0.0071707	1.597949
36	-280.4231	-452.4918	172.0687	0.0111229	0.00491706	0.00045788	0.0115972	0.00500667	0.0124531	0.00205289	0.0139214	0.0110457	0.0242856	0.00969147	0.000157546	0.0179332	0.0233905	0.00699498	0.0325337	0.0144672	0.0124039	0.00609264	0.0140945	0.0122059	0.0145684	0.00570291	0.00171705	0.011566	0.0041649	0.0119911	0.00409471	0.00970416	0.00641398	0.0202153	0.00621049	0.00403133	0.000653843	0.01361	0.00657346	0.00069893	0.0101385	0.0166614	0.00151235	0.0139148	0.00952622	0.00214021	0.0015729	0.0060404	0.00163867	0.0253142	0.0358111	0.0233575	0.0252301	0.0113867	0.0135223	0.00691808	0.0115453	0.0142507	0.000307802	0.0441185	0.0218611	0.00370488	7.99336e-05	0.00204917	0.00457888	0.00306833	0.0167101	0.00322526	0.00699864	0.00585205	0.00929894	0.0125168	0.00343087	0.00828481	0.00257164	0.00495244	0.00521921	0.00175396	0.000293038	0.00112875	0.00340188	0.00772905	0.00204987	0.00165881	0.0334489	0.00303391	0.0136267	0.00619178	0.00306679	0.0262319	0.0294814	0.000667671	0.0450487	0.0308331	0.00432342	0.0128486	0.00674072	0.0144843	0.0234733	0.000350862	1.232218	0.0107998	0.00477421	0.000444578	0.0112603	0.00486122	0.0120913	0.00199325	0.013517	0.0107248	0.0235801	0.00940991	0.000152969	0.0174122	0.022711	0.00679176	0.0315885	0.0140469	0.0120435	0.00591563	0.013685	0.0118513	0.0141452	0.00553723	0.00166716	0.01123	0.0040439	0.0116427	0.00397575	0.00942223	0.00622764	0.019628	0.00603006	0.00391421	0.000634848	0.0132146	0.00638249	0.000678625	0.00984397	0.0161774	0.00146841	0.0135106	0.00924947	0.00207804	0.00152721	0.00586492	0.00159106	0.0245787	0.0347707	0.0226789	0.0244971	0.0110559	0.0131294	0.0067171	0.0112099	0.0138367	0.00029886	0.0428368	0.021226	0.00359725	7.76114e-05	0.00198963	0.00444585	0.00297919	0.0162246	0.00313156	0.00679532	0.00568204	0.00902879	0.0121532	0.0033312	0.00804412	0.00249693	0.00480856	0.00506758	0.001703	0.000284524	0.00109596	0.00330305	0.00750451	0.00199031	0.00161062	0.0324772	0.00294577	0.0132309	0.0060119	0.00297769	0.0254698	0.0286249	0.000648274	0.0437399	0.0299373	0.00419782	0.0124753	0.00654489	0.0140635	0.0227914	0.000340669	1.029921
72	-283.7343	-455.0168	171.2826	0.0130961	0.0107464	0.00787148	0.0079195	0.00277242	0.00995365	0.000855377	0.00425314	0.0252433	0.00862497	0.0102786	2.62579e-05	0.00930815	0.0200646	0.00738891	0.0407792	0.0180814	0.00445348	0.018365	0.00823671	0.0103718	0.0074224	0.00304046	0.00400763	0.0271259	0.00688551	0.00188778	0.00163272	0.0630796	0.0126668	0.0641915	0.0118198	0.0280395	0.00922729	0.013134	0.00892378	0.000442289	0.061044	0.0483705	0.000700063	0.0149992	0.00623242	0.00532491	0.0129762	0.0393745	0.00982095	0.0447317	0.00076868	0.030141	0.0518774	0.0185901	0.00211487	0.148519	0.0142163	0.0162697	0.00137966	0.000731197	0.015054	0.0347936	0.000556361	0.00233685	0.0123879	0.00900236	0.0748281	0.0490612	0.0726106	0.0275839	0.00278281	0.0180055	0.00955006	0.0714324	0.0149587	0.0198236	0.00234266	0.0103353	0.000355201	0.0245165	0.0124469	0.00544473	0.0112272	0.00562254	0.0293073	0.0187653	0.0280528	0.0230306	0.0416975	0.0190268	0.0265126	0.0101741	0.0244518	0.0353551	0.00727485	0.0188251	0.00291197	0.0129247	0.0230961	0.00979727	0.9366113	0.0070083	0.00575083	0.00421236	0.00423806	0.00148364	0.00532662	0.000457748	0.00227603	0.0135087	0.00461558	0.0055005	1.40517e-05	0.00498118	0.0107374	0.00395412	0.0218226	0.0096761	0.00238324	0.00982788	0.00440781	0.00555039	0.00397204	0.00162708	0.00214465	0.0145162	0.00368473	0.00101023	0.000873738	0.0337566	0.00677854	0.0343516	0.00632526	0.0150051	0.00493791	0.00702856	0.00477549	0.000236687	0.0326672	0.0258851	0.000374633	0.00802668	0.00333523	0.00284958	0.00694412	0.021071	0.0052556	0.0239378	0.000411353	0.0161297	0.0277618	0.00994836	0.00113176	0.0794789	0.00760775	0.00870661	0.000738315	0.000391294	0.00805601	0.0186195	0.000297732	0.00125055	0.0066293	0.00481754	0.0400437	0.0262547	0.038857	0.0147613	0.0014892	0.00963548	0.00511064	0.0382265	0.00800504	0.0106084	0.00125366	0.00553088	0.000190083	0.0131198	0.00666085	0.00291371	0.00600812	0.00300886	0.0156835	0.0100421	0.0150122	0.0123246	0.0223141	0.0101821	0.014188	0.0054446	0.0130852	0.01892	0.00389308	0.0100741	0.00155832	0.00691653	0.0123597	0.00524293	1.868663
108	-273.342	-444.5562	171.2142	0.0120526	0.037457	0.00580964	0.0685575	0.0012774	0.0253511	0.00621005	0.0663789	0.0245071	0.00906594	0.0642025	0.000814036	0.00181911	0.0228231	0.014133	0.0171324	0.00260573	0.00187819	0.0498983	0.0369177	0.0197971	0.0257096	0.00529791	0.00566526	0.047021	0.00690609	0.00761981	0.000304591	0.0185697	0.0120661	0.0469341	0.00707956	0.00933494	0.00850468	0.0298365	0.0157036	0.000271632	0.0650417	0.00444067	0.014764	0.0327042	0.00694585	0.0343726	0.0142697	0.0720654	0.00928675	0.0577846	0.00379453	0.040161	0.0620279	0.0198076	0.00912	0.0639453	0.0154363	0.0632935	0.00854041	0.0117028	0.0247142	0.0282881	0.00650609	0.0273578	0.0154058	0.0207433	0.0131604	0.0713455	0.0195166	0.00340957	0.0199778	0.0804901	0.0156387	0.00528406	0.00611375	0.0166626	0.00972337	0.000431237	0.00666396	0.00528249	0.00727907	0.00151085	0.000556813	0.00623612	0.0613208	0.0159063	0.00610718	0.0013777	0.0211402	0.010017	0.0324161	0.0233638	0.0335317	0.0507677	0.0244013	0.0033666	0.0271213	0.0164875	0.0307165	0.00419474	0.6291484	0.00568637	0.0176721	0.00274098	0.0323452	0.000602674	0.0119606	0.00292989	0.0313174	0.0115624	0.00427729	0.0302906	0.00038406	0.000858253	0.0107679	0.00666792	0.00808303	0.00122938	0.000886126	0.0235419	0.0174177	0.00934022	0.0121297	0.00249954	0.00267286	0.0221844	0.00325828	0.00359501	0.000143705	0.00876113	0.00569276	0.0221434	0.00334012	0.0044042	0.00401249	0.0140768	0.00740892	0.000128155	0.0306865	0.0020951	0.00696563	0.0154298	0.00327704	0.0162169	0.00673239	0.0340003	0.00438147	0.0272627	0.00179025	0.0189479	0.0292646	0.00934516	0.00430279	0.0301692	0.00728282	0.0298617	0.00402935	0.00552134	0.0116601	0.0133463	0.00306956	0.0129074	0.00726844	0.00978662	0.00620906	0.0336606	0.00920788	0.00160863	0.0094255	0.037975	0.00737831	0.00249301	0.00288445	0.00786138	0.00458746	0.000203456	0.00314404	0.00249226	0.00343425	0.000712816	0.000262703	0.00294219	0.028931	0.00750455	0.00288135	0.000649997	0.00997389	0.00472599	0.0152938	0.011023	0.0158202	0.0239521	0.0115125	0.00158835	0.0127957	0.00777877	0.014492	0.00197907	2.119553
144	-285.2436	-456.4872	171.2436	0.028341	0.00858681	0.000815279	0.0052974	0.00414408	0.0352358	0.00673309	0.0451757	0.0398743	0.00334924	0.00388522	0.00264761	0.0425642	0.0141428	0.00869651	0.0403088	0.00352868	0.00183694	0.0203445	0.0318831	0.0146558	0.0175877	0.00433974	0.00525108	0.00851376	0.0443743	0.00138027	9.73376e-05	0.00855021	0.00317037	0.0131649	0.0216559	0.00489076	0.0179669	0.0113633	0.0279661	0.00687125	0.00185899	0.0225118	0.0123431	0.0437181	0.00894685	0.0260414	0.00277189	0.00714245	0.00555666	0.0778929	0.00702469	0.032445	0.0270087	0.0204978	0.0107551	0.0262562	0.00143227	0.0257057	0.0167862	0.0247917	0.0379459	0.00677871	0.015131	0.00363897	0.000855092	0.00787983	0.0353452	0.0114915	0.0179697	0.009551	0.00522288	0.0343249	0.0134145	0.0190312	0.00468145	0.0205508	0.0284054	0.00273071	0.000254206	0.00233195	0.010995	3.50609e-05	0.00108438	0.00328276	0.0098214	0.00993289	0.00147692	0.0171886	0.0030485	0.0234058	0.040235	0.00629053	0.0302432	0.0234746	0.00817491	0.00689198	0.0110572	0.0238481	0.0435484	0.0192063	1.450976	0.0185059	0.00560697	0.000532356	0.00345906	0.00270597	0.0230081	0.00439653	0.0294986	0.0260369	0.00218697	0.00253695	0.00172882	0.0277933	0.0092349	0.00567859	0.0263206	0.00230414	0.00119947	0.0132844	0.0208188	0.00956984	0.0114843	0.00283374	0.00342882	0.00555926	0.0289753	0.00090128	6.35589e-05	0.00558306	0.00207017	0.00859632	0.0141408	0.00319354	0.0117319	0.00741995	0.0182611	0.00448675	0.00121387	0.0146996	0.00805974	0.0285468	0.00584206	0.0170044	0.00180997	0.00466384	0.00362835	0.050862	0.00458694	0.0211858	0.017636	0.0133845	0.00702283	0.0171446	0.000935235	0.0167852	0.0109609	0.0161884	0.0247777	0.00442632	0.00988012	0.00237615	0.000558353	0.00514532	0.0230795	0.00750365	0.0117337	0.00623655	0.0034104	0.0224132	0.00875932	0.0124269	0.00305686	0.0134191	0.018548	0.00178308	0.00016599	0.00152271	0.00717946	2.28938e-05	0.000708069	0.00214356	0.00641312	0.00648592	0.000964389	0.0112237	0.00199059	0.0152834	0.0262724	0.00410755	0.019748	0.0153283	0.005338	0.00450028	0.00722006	0.0155722	0.028436	0.0125412	1.531455
180	-303.2725	-474.6528	171.3802	0.00253182	0.00606145	0.00276615	0.0144479	0.00384518	0.0172361	0.0158228	0.0316585	0.00916296	0.0353667	0.0239699	0.000925253	0.0127217	0.0204304	0.00821069	0.0893595	0.0149033	0.0098514	0.0351679	0.0120549	0.00924037	0.00719385	0.0117452	0.00354906	0.0152018	0.0208141	0.00167276	0.00168093	0.0328166	0.00889809	0.0621868	0.0793141	0.00327558	0.0150436	0.0160079	0.0318373	0.0211766	0.0220252	0.0117171	0.0189019	0.0267717	0.00458946	0.000105392	0.00716005	0.0259229	0.0107837	0.0262707	0.013096	0.0129737	0.0926627	0.0189369	0.0321828	0.0341126	0.0174767	0.0140921	0.00860512	0.00360815	0.0480876	0.011175	0.041611	0.0169851	0.00121791	0.0295006	0.0838257	0.0349787	0.0265093	0.0102552	0.00711397	0.00795046	0.0248069	0.00101952	0.0136321	0.00501723	0.00946105	0.000196919	0.0132144	0.0069777	0.0463169	0.00102333	0.00106267	0.0134994	0.0101521	0.0115212	0.00223521	0.0222636	0.0340635	0.00874414	0.00284251	0.0587092	0.0255648	0.0345761	0.013331	0.0240828	0.015739	0.067879	0.00938753	0.0201238	0.7533058	0.00131401	0.00314587	0.00143562	0.00749841	0.00199563	0.00894546	0.00821198	0.0164306	0.00475554	0.0183552	0.0124403	0.000480202	0.00660252	0.0106033	0.00426131	0.0463772	0.00773475	0.00511284	0.018252	0.00625645	0.00479571	0.00373358	0.00609572	0.00184195	0.00788966	0.0108024	0.000868153	0.000872394	0.0170317	0.00461807	0.0322747	0.0411637	0.00170001	0.00780757	0.00830805	0.0165234	0.0109906	0.011431	0.00608112	0.00981	0.0138944	0.00238191	5.46979e-05	0.00371603	0.0134539	0.0055967	0.0136344	0.00679678	0.00673329	0.0480916	0.00982817	0.0167027	0.0177043	0.00907031	0.00731371	0.00446602	0.00187262	0.0249572	0.00579978	0.0215959	0.00881518	0.000632091	0.0153107	0.0435052	0.0181538	0.0137582	0.00532239	0.00369212	0.00412626	0.0128747	0.000529126	0.00707501	0.00260392	0.00491025	0.0001022	0.00685819	0.00362139	0.0240383	0.000531103	0.000551519	0.00700611	0.00526888	0.00597946	0.00116006	0.0115547	0.0176788	0.00453817	0.00147525	0.0304698	0.013268	0.0179449	0.00691875	0.0124989	0.0081685	0.0352289	0.00487209	0.0104442	1.926798
216	-305.9918	-477.4091	171.4173	0.00758792	0.0132382	0.000409066	0.0348383	0.0228214	0.0161767	0.00387923	0.00887806	0.0173767	0.0207662	0.029862	0.00540936	0.0177428	0.00603618	0.0133103	0.019352	0.00462768	0.00342061	0.00718841	0.0141156	0.0114418	0.00265588	0.0176546	0.00829224	0.0109144	0.0152388	0.00729956	0.00851923	0.0190405	0.00806507	0.00983583	0.0109659	0.00679983	0.0343364	0.0053654	0.0244333	0.0169548	0.0273402	0.0139444	0.025651	0.0143448	0.00791339	0.0167399	0.00485239	0.0266274	0.00360891	0.0123265	0.00242401	0.018281	0.0164339	0.0284526	0.0557938	0.00357231	0.00493526	0.00548956	0.0107313	0.00699412	0.0300908	0.0156784	0.0156664	0.0357413	5.31728e-05	0.0178181	0.0797278	0.0106849	0.00501802	0.00276894	0.00337029	0.0228535	0.0467199	0.0301513	0.00677769	0.00501509	0.00376701	0.0100661	0.0167292	0.0188071	0.00501734	0.00769305	0.00430287	0.00398395	0.00710676	0.0246637	0.00090708	0.0170495	0.0294016	0.00655303	0.00392209	0.0278818	0.00896131	0.00511377	0.0212171	0.0438105	0.000283362	0.00948887	0.0202639	0.0188982	1.404763	0.00528653	0.00922311	0.000284998	0.0242719	0.0158997	0.0112704	0.00270267	0.00618537	0.0121064	0.0144679	0.0208049	0.00376872	0.0123615	0.00420542	0.00927336	0.0134826	0.00322412	0.00238315	0.00500818	0.0098344	0.00797156	0.00185036	0.0123	0.00577723	0.00760408	0.0106169	0.00508563	0.00593537	0.0132656	0.00561896	0.00685265	0.00763996	0.00473746	0.0239223	0.00373809	0.0170228	0.0118124	0.019048	0.00971511	0.0178711	0.00999409	0.00551328	0.0116628	0.00338067	0.0185514	0.00251434	0.00858791	0.00168882	0.0127364	0.0114495	0.019823	0.0388717	0.00248884	0.00343841	0.00382459	0.0074765	0.00487282	0.0209644	0.0109232	0.0109148	0.0249011	3.70457e-05	0.0124139	0.0555466	0.00744417	0.00349607	0.00192913	0.00234809	0.0159221	0.0325499	0.0210065	0.00472203	0.00349403	0.00262448	0.0070131	0.0116553	0.013103	0.00349559	0.00535977	0.00299782	0.00277563	0.0049513	0.0171833	0.000631965	0.0118785	0.0204842	0.00456552	0.00273253	0.0194253	0.00624337	0.00356278	0.014782	0.0305229	0.000197419	0.00661092	0.0141179	0.0131665	1.435332
252	-290.224	-461.6888	171.4648	0.00016807	0.0129876	0.00113024	0.00546713	0.00370363	0.00977401	0.00523231	0.0155321	0.00386388	0.00456383	0.00374124	0.00695182	0.0113119	0.00950994	0.00314434	0.01744	0.000489012	0.00346178	0.0124377	0.0104383	0.00668171	0.00794691	0.0156653	0.0104142	0.00985954	0.00142663	0.00334881	0.00207029	0.00882599	0.0018716	0.0172284	0.00430346	0.00472284	0.0258946	0.0146092	0.011832	0.000163284	0.00624379	0.0114766	0.00422431	0.0267123	0.0300108	0.00453117	0.00177167	0.0123616	0.00862262	0.00912082	0.0129285	0.00892836	0.0230691	0.0187089	0.0281811	0.00313702	0.00361823	0.0053969	0.00253335	0.00337378	0.0106393	0.00972927	0.0249137	0.0259923	1.95134e-05	0.011632	0.0199659	0.0149335	0.0295724	0.0176511	0.00714583	0.0101241	0.00137066	0.0140479	0.00453097	0.00175839	0.0106387	0.00676662	0.0221383	0.0106132	0.00496651	0.00194871	0.000882362	0.0200496	0.00692501	0.00362308	0.000778195	0.00390357	0.0502312	0.00952954	0.00197206	0.0187232	0.0080961	0.0180952	0.00698605	0.00528431	0.00102393	0.0110447	0.0128946	0.00863332	1.902871	0.000174538	0.0134875	0.00117374	0.00567754	0.00384617	0.0101502	0.00543369	0.0161299	0.00401259	0.00473947	0.00388523	0.00721938	0.0117472	0.00987594	0.00326536	0.0181112	0.000507832	0.00359501	0.0129164	0.0108401	0.00693887	0.00825276	0.0162682	0.010815	0.010239	0.00148154	0.00347769	0.00214997	0.00916567	0.00194363	0.0178915	0.00446909	0.00490461	0.0268912	0.0151715	0.0122874	0.000169568	0.0064841	0.0119183	0.00438689	0.0277404	0.0311658	0.00470556	0.00183986	0.0128373	0.00895448	0.00947185	0.0134261	0.00927198	0.023957	0.0194289	0.0292657	0.00325775	0.00375749	0.00560461	0.00263085	0.00350363	0.0110488	0.0101037	0.0258726	0.0269927	2.02644e-05	0.0120797	0.0207343	0.0155082	0.0307105	0.0183304	0.00742085	0.0105138	0.00142341	0.0145886	0.00470535	0.00182606	0.0110481	0.00702705	0.0229903	0.0110216	0.00515765	0.00202371	0.000916321	0.0208212	0.00719153	0.00376252	0.000808145	0.0040538	0.0521644	0.0098963	0.00204796	0.0194438	0.0084077	0.0187916	0.00725492	0.00548768	0.00106334	0.0114698	0.0133909	0.00896559	0.9629396
288	-281.9181	-453.5036	171.5856	0.000366643	0.0130185	0.00679631	0.0304123	0.0152384	0.0272549	0.00391744	0.0155322	0.0128383	0.00578957	0.0127043	0.00122042	0.0152594	0.00975362	0.0147064	0.0445903	0.0020016	0.00147505	0.0208452	0.0209721	0.0175474	0.00758207	0.00902015	0.010802	0.0256698	0.017126	0.00418881	0.00766818	0.0309893	0.00802394	0.003495	0.0146172	0.007374	0.0145484	0.00450121	0.015961	0.00433103	0.00598552	0.0245389	0.00289323	0.0203949	0.00226178	0.0117999	0.00187646	0.0267919	0.00914089	0.0309635	0.00245785	0.0261541	0.0174501	0.0191647	0.0475111	0.0035376	0.0143815	0.0249937	0.00561893	0.00989317	0.0181862	0.0429306	0.00684081	0.0301842	1.00531e-05	0.00274841	0.0245113	0.00613924	0.0325006	0.0105487	0.0155303	0.00256188	0.000940596	0.0086776	0.0134458	0.00394018	0.0176589	0.0175887	0.0616979	0.000559675	0.00706274	0.00139048	0.000159599	0.0270404	0.0408505	0.0100361	0.00314322	0.00353749	0.020123	0.0212753	0.00356192	0.00155369	0.00899219	0.0110151	0.0017058	0.0422445	0.00488527	0.00172	0.0220229	0.00678243	1.355572	0.000273155	0.00969897	0.00506336	0.0226576	0.0113528	0.0203053	0.00291856	0.0115717	0.00956472	0.00431333	0.00946494	0.000909234	0.0113685	0.00726661	0.0109565	0.0332205	0.00149122	0.00109894	0.01553	0.0156245	0.0130731	0.00564876	0.00672016	0.00804768	0.0191244	0.0127591	0.00312073	0.00571292	0.0230875	0.00597797	0.00260384	0.0108901	0.00549375	0.0108388	0.00335347	0.0118912	0.00322669	0.00445931	0.0182819	0.0021555	0.0151946	0.00168506	0.0087911	0.001398	0.0199604	0.00681012	0.0230684	0.00183114	0.0194852	0.0130006	0.014278	0.0353965	0.00263557	0.0107145	0.0186207	0.00418619	0.00737057	0.013549	0.031984	0.00509652	0.0224877	7.48971e-06	0.00204761	0.0182613	0.00457383	0.0242135	0.00785899	0.0115703	0.00190864	0.00070076	0.00646496	0.0100173	0.0029355	0.0131562	0.0131038	0.0459659	0.000416967	0.00526186	0.00103593	0.000118904	0.0201455	0.0304343	0.00747707	0.00234175	0.00263548	0.014992	0.0158505	0.00265369	0.00115752	0.00669933	0.0082064	0.00127085	0.0314728	0.0036396	0.00128143	0.0164074	0.00505302	1.342252
324	-283.2974	-454.9729	171.6755	0.00603396	0.00270449	0.00979359	0.0164924	0.0185961	0.0316623	0.00362037	0.0116039	0.00205888	0.0185798	0.0104978	0.00268878	0.00279906	0.0163094	0.0209294	0.0333811	0.00106672	0.0126593	0.038401	0.0184801	0.0432738	0.00469081	0.0102935	0.0077639	0.0406702	0.0154609	0.00876319	0.0267661	0.00730599	0.0133707	0.0335417	0.0310342	0.0104539	0.0151558	0.0127129	0.00243276	0.00132493	0.0165196	0.0100623	0.0012402	0.0231884	0.00513619	0.0278645	0.00337467	0.015343	0.000735753	0.0107448	0.000980528	0.0191679	0.0370592	0.0106615	0.0472232	0.00234066	0.00450323	0.0279761	0.0314412	0.0013453	0.00984174	0.0383942	0.00227398	0.0109716	7.69542e-06	0.0165512	0.00659752	0.00384842	0.00159452	0.00415838	0.00495531	0.00419198	0.00217673	0.0251493	0.00697504	0.00969969	0.0192765	0.0187964	0.0393184	0.0185509	0.012561	0.00163728	0.0224966	0.0251152	0.00970505	0.00611448	0.00926695	0.0184525	0.0203847	0.0249707	0.00185421	0.00630341	0.0093827	0.030365	0.00513873	0.00877792	0.0200798	0.0182029	0.0167433	0.00205505	1.226542	0.00439403	0.00196946	0.00713185	0.0120101	0.0135419	0.023057	0.00263641	0.00845018	0.00149931	0.0135301	0.00764469	0.00195801	0.00203832	0.0118767	0.0152411	0.0243087	0.0007768	0.00921868	0.0279643	0.0134575	0.0315126	0.00341592	0.00749589	0.0056538	0.0296167	0.0112589	0.0063815	0.0194915	0.00532034	0.00973676	0.0244256	0.0225996	0.00761271	0.0110367	0.00925771	0.00177157	0.000964838	0.0120298	0.00732751	0.000903131	0.0168862	0.00374025	0.0202914	0.00245749	0.011173	0.000535788	0.0078245	0.000714037	0.0139583	0.0269871	0.0077639	0.0343887	0.00170451	0.00327933	0.0203727	0.022896	0.000979672	0.00716691	0.0279593	0.00165595	0.00798971	5.60393e-06	0.0120528	0.00480442	0.00280248	0.00116115	0.0030282	0.00360853	0.00305267	0.00158513	0.0183141	0.00507934	0.00706347	0.0140375	0.0136878	0.0286323	0.013509	0.00914715	0.00119229	0.0163824	0.0182893	0.00706738	0.00445266	0.00674834	0.0134374	0.0148444	0.0181841	0.00135026	0.00459025	0.00683263	0.0221123	0.0037421	0.00639222	0.0146224	0.0132556	0.0121927	0.00149652	1.373219
