Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1794	-409.6742	-577.4458	167.7716	0.3680709	1.14896	1.018875	1.014029	2.555241
1800	-409.0232	-577.2149	168.1918	0.4300162	1.727616	0.8541178	0.7454684	2.176439
1806	-408.8171	-577.5003	168.6833	0.05374773	1.562026	0.526685	1.071386	2.176439
1812	-404.7117	-572.6661	167.9544	0.06323607	1.749044	0.7135682	1.071386	2.428428
1818	-395.7439	-563.4146	167.6707	0.7502043	1.050167	0.6885759	1.071386	2.606192
1824	-395.4165	-563.7659	168.3494	0.5024233	0.8445194	0.8634144	0.78786	2.537925
1830	-392.5606	-560.3496	167.789	0.2479876	1.883461	1.196351	1.204909	1.943572
1836	-405.5283	-573.697	168.1687	0.8776447	1.211749	0.6784965	0.9099984	2.217887
1842	-393.879	-561.6637	167.7847	0.3139326	0.8727364	0.9340025	0.8237038	2.91724
1848	-397.0593	-563.767	166.7077	0.63825	1.510911	0.7844634	1.003848	2.974552
1854	-395.6971	-563.2619	167.5648	0.344397	1.285219	0.8786745	0.7623807	2.854672
1860	-398.8587	-567.2981	168.4394	0.8944567	1.54618	0.685764	0.7623807	1.909762
1866	-400.195	-569.3346	169.1396	0.6606126	1.095873	0.4366523	1.556862	1.448047
1872	-403.4759	-571.3823	167.9065	1.071334	1.377003	0.8942438	1.320222	1.742617
1878	-398.9828	-567.1234	168.1407	0.2821197	1.384392	0.8942438	1.565041	1.950525
1884	-402.3349	-569.8198	167.4849	1.9032	1.055714	0.6514322	1.102125	1.984925
1890	-398.5967	-567.1036	168.5069	0.2198343	1.092402	0.8373479	1.164392	2.238849
1896	-402.046	-571.0285	168.9825	0.03238959	1.092402	0.6705249	1.192929	2.13603
1902	-409.8104	-578.1824	168.372	0.4563019	1.141077	0.6705249	0.9820155	2.360581
1908	-399.5207	-567.8484	168.3276	0.4276854	1.809304	0.7498497	1.096424	1.873618
1914	-409.726	-577.1679	167.4419	0.6584169	1.911837	0.8696967	1.187272	2.112812
1920	-406.1227	-573.863	167.7404	0.3662205	2.078986	0.8667048	1.168701	2.029508
1926	-408.4916	-576.2652	167.7736	0.1596655	2.078986	0.6536083	1.544037	2.029508
1932	-406.0051	-574.6976	168.6925	0.06013394	1.356748	0.7218988	1.313078	2.027914
1938	-400.0775	-568.9488	168.8713	0.04824116	1.226128	0.755075	1.313078	1.980506
1944	-407.5346	-576.0151	168.4805	0.06173987	1.15201	1.036855	1.118469	2.221174
1950	-397.1235	-565.7579	168.6344	0.2706989	1.165877	0.8026555	1.139645	2.113747
1956	-399.1653	-566.7955	167.6301	0.5658397	1.740119	1.025737	1.553261	1.799192
1962	-404.0228	-571.82	167.7972	0.8995685	1.258082	0.9102535	1.978545	1.542642
1968	-402.5739	-571.3538	168.7799	0.3798277	1.113245	0.6286667	1.763934	1.659946
1974	-404.2101	-571.6255	167.4154	0.6663031	1.441031	0.8579427	1.827635	1.991065
1980	-411.2044	-579.774	168.5696	0.5527264	2.241266	0.4010265	1.350821	1.337213
1986	-414.1996	-582.3539	168.1543	0.5527264	1.318046	0.6524802	1.2997	2.132841
1992	-406.3141	-574.3244	168.0103	0.7075517	1.198154	0.7962228	1.437815	2.023732
1998	-403.0813	-571.5205	168.4392	0.4533385	1.17978	0.7962228	1.119907	2.129992
2004	-402.8105	-571.8606	169.0501	0.276704	1.212257	0.6689081	1.098459	1.9137
2010	-416.8739	-585.4233	168.5494	0.4213604	1.485983	0.7325214	1.330518	1.777967
2016	-417.7625	-585.1061	167.3436	1.190444	1.485983	0.7325214	1.767206	1.777967
2022	-405.7716	-574.4016	168.63	0.2928878	1.344675	0.7325214	1.115541	2.047136
2028	-407.0437	-575.445	168.4013	0.594406	1.344675	0.6726011	1.097821	2.047136
2034	-406.1515	-574.3068	168.1554	0.3615431	1.756474	0.6056518	1.428411	1.929561
2040	-399.6575	-568.8493	169.1918	0.6195732	1.311319	0.4289694	1.278924	1.491718
2046	-400.768	-569.1379	168.3699	0.07449129	1.864968	0.6223802	1.42912	1.904094
2052	-404.664	-572.7255	168.0615	0.3167937	1.054545	0.6201455	1.270804	2.543486
2058	-406.0134	-574.9226	168.9092	0.3199798	1.173036	0.6679396	1.035801	2.047404
2064	-414.9704	-581.9877	167.0173	1.26115	1.111355	0.8125097	1.359783	2.403507
2070	-417.02	-585.1184	168.0984	0.3491086	2.054263	0.8127843	1.284087	1.769684
2076	-415.5788	-584.5557	168.977	0.5414665	0.9385738	0.7871729	0.9699962	1.980094
2082	-425.8729	-594.3364	168.4635	1.245311	0.7168588	0.6524318	1.590586	1.655832
2088	-420.4799	-588.6881	168.2081	1.245311	1.205873	0.6524318	1.409339	1.623044
2094	-408.1981	-575.898	167.6999	1.007867	1.23992	0.7259076	1.411105	2.065369
2100	-415.7796	-583.0845	167.3049	0.7439174	1.813143	1.024468	1.30403	2.024707
2106	-427.8225	-594.8097	166.9871	0.7239065	0.7326907	1.024468	1.089815	3.017608
2112	-410.3886	-577.6876	167.299	0.6680103	1.599356	0.6103518	0.9700499	2.664112
2118	-407.2104	-574.7763	167.5659	0.6680103	1.137054	1.166045	1.526626	2.08206
2124	-408.6764	-577.0663	168.3899	0.6201248	1.001941	0.7664675	0.921277	2.315089
2130	-415.2407	-583.4147	168.1739	0.09546911	1.089916	0.7664675	0.8027125	2.794944
2136	-418.1556	-586.6903	168.5347	0.04034631	1.011496	0.7610775	0.6945363	2.725349
2142	-409.2803	-577.3439	168.0636	0.07152153	1.516284	0.5574749	0.8109873	2.731407
2148	-403.8314	-571.9925	168.1611	0.113144	1.288067	1.301438	0.8188834	2.331752
2154	-425.2592	-591.1961	165.9369	1.293325	2.358133	1.142018	2.741138	1.144983
2160	-421.8868	-589.6494	167.7625	0.5554066	1.823321	0.8370187	2.368658	1.174205
2166	-420.7046	-587.9292	167.2246	0.5554066	2.381313	0.7500935	2.368658	1.307488
2172	-418.0666	-586.0403	167.9738	0.5554066	1.383798	1.106971	2.001191	1.41174
2178	-399.1075	-567.0186	167.9111	1.097431	1.271271	1.209118	1.2362	1.630366
2184	-396.9457	-564.8925	167.9468	0.7738016	1.242816	0.747079	1.507098	1.97792
2190	-401.6839	-567.5541	165.8702	0.8227043	1.371178	1.855693	1.507098	2.521743
2196	-406.4224	-572.5685	166.1461	0.8227043	1.722855	0.8843433	1.217876	2.896904
2202	-417.438	-583.2354	165.7974	2.280557	1.16452	1.101976	1.002836	2.539388
2208	-407.0214	-574.3483	167.3269	0.6147703	1.58402	0.6064731	1.214168	2.539388
2214	-414.4051	-581.143	166.7379	0.6214312	0.8246591	1.167076	0.9985117	3.144498
2220	-408.8695	-576.0232	167.1537	0.503847	1.413007	0.6191026	0.6515861	3.144498
2226	-411.0608	-579.1865	168.1256	0.05103834	1.088966	0.8654803	0.7636076	2.816981
2232	-409.9736	-578.5706	168.597	0.6163542	1.088966	0.8654803	1.060451	1.971871
2238	-419.4957	-586.7064	167.2108	0.4734461	1.559799	1.194825	1.109803	2.423753
2244	-417.9067	-585.6773	167.7706	0.6921073	1.478488	0.8089588	1.574294	1.913803
2250	-406.2181	-573.8974	167.6793	0.4013963	1.272673	0.7769364	1.703318	2.231147
2256	-403.3776	-572.4839	169.1062	0.3131742	0.8482611	0.7769364	1.355158	1.853822
2262	-402.0143	-570.4934	168.4792	0.6147382	1.175672	0.8251948	1.444795	1.759132
2268	-410.2528	-578.7324	168.4795	0.7889473	0.8862101	0.7169403	1.214425	2.062714
2274	-399.2179	-567.0611	167.8433	0.9119168	1.480304	0.6077351	1.085735	2.164833
2280	-398.9788	-567.6888	168.71	0.1900253	1.046498	0.7724624	1.214411	2.164833
2286	-398.5837	-567.0585	168.4747	0.06790887	1.580534	0.8515864	1.425096	1.867842
2292	-410.5876	-578.5098	167.9222	0.709197	1.329395	0.5480829	1.912149	1.822761
2298	-404.9602	-572.9347	167.9745	0.6140903	2.172419	0.7689185	1.202303	1.689082
2304	-397.0192	-565.0029	167.9837	0.7018228	2.069105	0.4620582	1.051423	1.954589
2310	-395.8165	-563.5678	167.7513	0.3925861	2.151362	0.645159	1.293596	2.021137
2316	-406.0582	-573.1496	167.0914	0.7422617	0.6960945	1.09809	0.7541272	3.121302
2322	-418.4491	-583.0202	164.5711	0.6238804	1.261796	1.536751	0.7063088	4.112293
2328	-404.8674	-573.4985	168.6311	1.246647	0.8002914	0.967338	0.8950604	1.7576
2334	-396.6094	-564.9313	168.3219	1.510682	0.8290038	0.967338	0.867037	1.789063
2340	-407.9137	-576.7668	168.8532	0.7025279	0.8290038	0.8656313	1.245122	1.789063
2346	-411.45	-579.8332	168.3833	0.7656016	0.8459055	0.8656313	1.202347	2.081188
2352	-413.4333	-580.5289	167.0955	0.4948375	1.325566	1.057962	0.9717129	2.788709
2358	-403.324	-570.7359	167.4119	0.2540118	1.557524	0.5984057	0.7955964	2.982548
2364	-394.7725	-563.4968	168.7243	0.3827048	1.14011	0.5635074	0.6183275	2.471033
2370	-403.3911	-571.7146	168.3235	0.07372872	1.347335	0.7660965	1.536747	2.093276
2376	-405.6608	-575.3594	169.6987	0.005653078	0.7870832	0.5728252	1.276123	1.877931
2382	-394.9653	-562.9932	168.0279	0.2027969	1.619584	0.8423152	1.685858	1.884481
2388	-398.5793	-566.436	167.8567	0.01596492	1.401716	0.906499	0.9695368	2.665012
2394	-389.529	-558.9487	169.4197	0.02613282	1.353378	0.4242766	0.8931873	1.99265
2400	-393.4473	-561.8346	168.3873	0.00117787	0.9690122	0.8218878	0.8847787	2.713048
2406	-388.1649	-556.9013	168.7364	0.004941922	1.487429	0.5877815	1.27117	2.05864
2412	-399.9578	-568.1206	168.1627	0.007688945	1.166085	0.5877815	1.181823	2.674913
2418	-396.4563	-564.8441	168.3878	0.0003473214	1.137185	0.9915265	1.438604	2.152461
2424	-396.7844	-566.0598	169.2754	2.221911e-05	1.048473	0.5499683	1.050406	2.152461
2430	-387.2233	-556.1783	168.9549	0.001250429	1.889424	0.5499683	0.9397964	1.913385
2436	-391.9477	-560.6846	168.737	0.004105699	1.889424	0.4569225	1.212268	1.913385
2442	-392.8101	-560.7772	167.9671	0.008902832	1.016033	0.9459104	1.197372	2.670078
2448	-405.7605	-573.0219	167.2614	0.002064612	1.672565	0.9960171	0.7334019	2.971466
2454	-412.0211	-579.6948	167.6737	0.04946068	1.27805	0.7707974	0.8673931	2.971466
2460	-418.4141	-586.547	168.1329	0.8409829	0.6601774	1.03334	1.096365	2.269125
2466	-408.6998	-576.4206	167.7208	0.158919	1.636401	1.122377	1.580587	1.993556
2472	-418.6457	-587.4552	168.8095	1.1526	1.035849	0.6523952	1.034075	1.648604
2478	-413.298	-580.8056	167.5075	0.8827929	1.254628	0.8160696	0.8899485	2.537082
2484	-407.7712	-576.2891	168.5179	0.4106815	1.280393	0.5065627	0.9950316	2.283267
2490	-415.9508	-583.9757	168.0249	0.2363505	1.416623	1.141278	1.291961	2.055413
2496	-417.0377	-584.6693	167.6316	0.08841297	2.027028	1.017162	1.540132	1.968632
2502	-407.5397	-575.8835	168.3438	0.229764	1.753535	0.6130139	1.442386	1.879341
2508	-403.8644	-572.409	168.5446	1.016464	1.369114	0.5000454	0.9822526	1.818832
2514	-416.9988	-585.5303	168.5316	0.3791386	1.032072	0.7127	1.031472	2.321322
2520	-405.4278	-573.1701	167.7422	0.2204292	1.313697	0.9074298	1.206865	2.514074
2526	-402.19	-569.9522	167.7622	0.4633887	1.403862	0.8625923	1.191472	2.331485
2532	-403.2023	-571.1334	167.9312	0.423544	1.403862	0.7822373	1.355208	2.193919
2538	-394.2332	-562.848	168.6148	0.4149997	0.988798	0.8078389	1.183228	2.115821
2544	-401.789	-569.851	168.062	0.8105661	0.6302148	0.9524026	1.085785	2.408335
2550	-391.9268	-560.5861	168.6593	0.2390288	1.267471	0.4804306	0.9220126	2.366951
2556	-398.3954	-567.1991	168.8038	0.4011836	0.5378716	0.6502992	0.9207492	2.530943
2562	-403.774	-571.6015	167.8275	0.4512854	1.660777	0.6992588	0.7391328	2.530943
2568	-396.6608	-565.3666	168.7058	0.2427732	1.153888	1.091746	1.118613	1.915629
2574	-401.0861	-569.5896	168.5035	0.05300785	1.181881	1.016564	1.396014	2.024233
2580	-390.6262	-559.2411	168.6149	0.008013694	2.035631	0.6154047	1.020802	1.964575
2586	-396.4518	-565.8654	169.4136	0.05590468	1.284328	0.5748703	0.8888714	1.964575
2592	-400.6297	-568.085	167.4554	0.4948175	1.951725	0.77302	0.8889558	2.43891
2598	-401.4899	-569.6621	168.1722	0.4025764	1.801078	0.6609903	0.9089101	2.177323
2604	-395.9448	-564.5473	168.6025	0.2784575	1.153746	0.9299899	0.8952283	2.214444
2610	-400.4748	-568.9531	168.4782	0.09775443	1.52274	0.6362192	1.023923	2.279162
2616	-410.3583	-578.5071	168.1488	0.59786	1.334399	0.6362192	1.264537	2.128851
2622	-421.3536	-589.4296	168.076	0.2708733	1.932019	0.7011932	1.427409	1.884734
2628	-428.043	-596.013	167.97	0.5029446	1.932019	0.7011932	1.869064	1.479994
2634	-415.3453	-584.0495	168.7042	0.1796002	0.9806282	1.315127	1.145809	1.909185
2640	-403.3816	-571.9649	168.5832	0.127825	0.9806282	0.8563364	1.856473	1.852403
2646	-389.1463	-557.3487	168.2024	0.4200347	1.699343	0.7321747	1.214262	1.961339
2652	-382.5972	-550.7681	168.1709	0.2184775	1.094143	0.6250415	0.7778043	2.813006
2658	-385.4609	-553.5911	168.1303	0.3481722	1.205257	0.6231374	0.7077449	2.735225
2664	-403.6677	-572.3859	168.7182	1.212698	1.331836	0.4190166	1.018083	1.584193
2670	-395.8071	-563.8707	168.0636	0.728745	0.6245826	0.627064	0.7489875	2.860392
2676	-410.8891	-578.5561	167.667	0.7603519	0.5373581	0.9081488	0.6527994	3.019054
2682	-412.076	-580.3492	168.2732	0.7019963	0.5373581	0.3268759	0.6875044	2.91003
2688	-399.9518	-568.2394	168.2876	0.2603932	1.264463	0.6678784	1.133652	2.366633
2694	-405.135	-573.8192	168.6843	0.6505117	1.460592	0.5797217	1.436492	1.554691
2700	-396.6274	-565.0883	168.4609	0.639802	1.684391	0.676372	1.184279	1.697343
2706	-402.0505	-570.3775	168.3269	1.321264	0.6703339	0.8128072	2.125323	1.206842
2712	-400.1957	-568.6808	168.4851	0.8281994	0.6704762	0.7710071	1.929927	1.647859
2718	-405.6063	-573.9607	168.3544	0.5437448	1.665448	0.6142994	1.678353	1.537791
2724	-404.4426	-571.2351	166.7925	0.5437448	3.349132	0.8543665	1.717749	1.537791
2730	-406.3319	-573.5642	167.2323	0.2588479	3.156553	0.6429988	1.890974	1.537791
2736	-392.7096	-561.2597	168.5501	0.5040413	1.665539	0.5804463	1.610332	1.492595
2742	-404.7153	-573.5667	168.8514	0.3622433	0.960095	0.5830657	1.936956	1.633769
2748	-413.0211	-580.1668	167.1457	0.7296665	2.347271	0.7890355	1.767803	1.680426
2754	-418.353	-584.5418	166.1888	1.435667	1.671155	0.6897801	2.720185	1.654754
2760	-428.8344	-596.2853	167.451	1.601182	1.601057	1.076498	0.9420403	1.680089
2766	-423.9622	-590.083	166.1208	1.269	2.410351	0.6133699	3.020362	1.172469
2772	-412.8334	-577.6741	164.8407	2.374336	2.403735	0.5008948	1.679788	2.314216
2778	-414.9244	-582.2924	167.368	1.857006	1.478092	0.5038853	0.9929958	1.967869
2784	-398.4428	-566.7305	168.2877	0.6810098	1.776199	0.7441592	1.098965	1.748408
2790	-398.7714	-566.9855	168.214	0.4702868	1.793733	0.6385799	1.055651	2.026278
2796	-389.4469	-558.3267	168.8798	0.4492254	1.538478	0.6385799	1.225326	1.624225
2802	-401.6542	-569.9299	168.2758	0.700805	1.196369	0.910405	0.8798241	2.147764
2808	-410.3643	-577.8802	167.5159	0.1939511	1.201483	1.096908	0.6813082	2.942096
2814	-407.4469	-575.8652	168.4183	0.1939511	1.201483	0.53304	0.7908393	2.647376
2820	-407.9912	-575.6395	167.6483	0.3484307	1.201483	0.7189274	0.5838371	3.051846
2826	-404.5925	-572.6043	168.0118	0.548964	1.156599	0.4679749	0.9436466	2.636765
2832	-418.3896	-585.7705	167.3809	0.746291	1.215421	0.9055943	1.101227	2.538283
2838	-418.4163	-586.8054	168.3891	0.145668	1.150544	0.5608197	0.7948084	2.711116
2844	-415.0092	-583.4065	168.3973	0.6911278	0.8491323	0.47234	0.9188292	2.513337
2850	-411.5593	-580.1506	168.5913	1.044626	1.04253	0.4910662	0.9106811	2.037014
2856	-413.2253	-580.377	167.1518	0.7153213	1.353912	0.7857314	1.018248	2.739495
2862	-413.6798	-581.8406	168.1608	1.685579	1.289907	0.4311894	0.8885122	1.762981
2868	-408.4143	-575.135	166.7206	1.491102	1.988509	0.82871	1.613705	1.7319
2874	-416.3017	-585.0646	168.7628	0.5935333	1.150928	0.5750946	1.733465	1.543786
2880	-413.2344	-580.4349	167.2006	0.6489692	2.239681	1.000192	1.814926	1.576165
2886	-406.566	-574.8114	168.2453	0.2173346	2.004923	0.8326601	1.562231	1.576165
2892	-411.4303	-580.8753	169.4451	0.01269229	1.146182	0.722378	1.35913	1.652783
2898	-402.3653	-570.9771	168.6118	0.465539	1.134104	1.003081	1.35913	1.735772
2904	-394.7076	-563.331	168.6234	0.3036535	1.134104	0.5364296	0.9741057	2.376469
2910	-402.8175	-572.5503	169.7328	0.3997221	0.595838	0.6420186	1.37034	1.592149
2916	-409.3176	-576.7682	167.4506	0.1425656	0.9991678	1.487354	1.021579	2.698121
2922	-414.7203	-583.9783	169.2579	0.7122888	1.125984	0.4701811	1.419206	1.388029
2928	-417.1559	-584.657	167.5011	0.6936203	1.428752	0.865927	1.968803	1.821264
2934	-411.6718	-576.7005	165.0287	2.319843	1.819391	1.215271	1.268063	2.37513
2940	-420.9625	-588.5788	167.6162	0.6672929	1.844017	0.7878167	0.8967831	2.272392
2946	-414.6397	-583.0055	168.3658	0.5477319	1.510754	0.5575393	1.335907	1.901114
2952	-408.7844	-576.3087	167.5244	0.5655244	0.8027239	0.6891535	0.9098056	3.054456
2958	-408.5534	-575.4891	166.9357	0.6859304	0.7845828	0.8075373	0.7460342	3.372796
2964	-401.4248	-568.7615	167.3366	0.6039422	1.356116	0.9599509	0.8771156	2.674197
2970	-404.9758	-573.0961	168.1203	1.033324	2.176889	0.5043749	1.12265	1.494266
2976	-403.2623	-571.5356	168.2733	0.50165	1.501595	0.7368877	1.853848	1.529581
2982	-394.9549	-563.476	168.5212	0.3785099	1.659227	0.6052748	1.216766	1.873001
2988	-407.8097	-577.016	169.2063	0.1041552	1.504897	0.4442824	1.216766	1.760979
2994	-409.6172	-578.4503	168.8331	0.0253064	0.719795	0.6217645	0.8921777	2.68346
3000	-424.4599	-591.754	167.2941	0.3609805	1.72867	0.8825116	1.557202	2.257754
3006	-427.7124	-594.4124	166.7	0.7285253	2.484458	0.8825116	1.695421	1.902963
3012	-408.9868	-577.2689	168.2821	0.4268917	1.508362	0.6694907	1.447108	1.902963
3018	-403.2801	-571.1311	167.851	0.313891	2.569278	0.6694907	1.097855	1.902963
3024	-407.4207	-576.6149	169.1943	0.7453107	0.8920565	0.6778686	1.097855	1.70533
3030	-404.0387	-572.7825	168.7438	0.4541149	1.168007	0.8405719	1.409866	1.70533
3036	-399.682	-567.6687	167.9867	0.2368393	2.224829	0.7259826	1.331988	1.851774
3042	-396.1058	-563.17	167.0643	1.232295	0.9999998	0.931786	1.331988	2.405359
3048	-415.8445	-583.7373	167.8928	0.5154154	1.155936	0.8761286	1.331988	2.270672
3054	-410.9366	-579.1231	168.1865	0.7662881	1.054602	0.8388563	0.8888988	2.293806
3060	-407.5259	-575.5483	168.0224	0.3005142	1.872233	0.7379876	1.315894	1.987761
3066	-406.1553	-573.9611	167.8058	0.1767422	2.62918	0.5875234	1.509791	1.762013
3072	-391.9771	-560.0628	168.0856	0.4147626	2.322332	0.6892063	1.325352	1.631193
3078	-402.4884	-571.389	168.9006	0.229762	1.161865	0.7364095	1.395593	1.836636
3084	-408.5532	-577.0164	168.4632	0.3518318	0.7721214	0.6818954	0.5296614	2.868663
3090	-414.6591	-581.7718	167.1127	0.1354788	1.01681	0.5791398	0.5576476	3.686184
3096	-406.2542	-573.1059	166.8516	0.5419549	1.816595	0.5690142	0.7300073	3.058784
3102	-408.8833	-578.0275	169.1441	0.8908101	0.9636463	0.436749	1.37438	1.508378
3108	-412.102	-580.9116	168.8097	0.3274615	1.737788	0.436749	1.37438	1.623106
3114	-414.4049	-583.5132	169.1083	1.052601	1.148896	0.4237552	1.077423	1.50155
3120	-398.0961	-566.8533	168.7572	1.153046	0.889491	0.9000742	1.19654	1.50155
3126	-389.2929	-557.0443	167.7514	0.4809698	2.090657	0.8805212	2.172865	1.182981
3132	-397.5602	-565.2467	167.6865	0.6520147	2.039543	0.6329041	2.243516	1.267104
3138	-396.8478	-564.2681	167.4203	0.7370169	2.039543	0.5623948	2.243516	1.455596
3144	-403.0427	-570.1333	167.0906	0.5165079	1.657921	1.256675	2.283295	1.589095
3150	-412.052	-577.9925	165.9405	1.498958	1.279165	1.333651	2.226758	1.942706
3156	-384.2614	-552.2573	167.9959	0.4598787	1.196393	0.8352261	1.007381	2.446729
3162	-393.9564	-561.4265	167.4701	0.2556324	1.050876	0.8323471	1.239512	2.844736
3168	-401.4208	-569.4029	167.9821	0.3548481	1.338869	0.9893907	0.9857356	2.35084
3174	-401.1139	-569.9418	168.8279	1.145641	1.224102	0.4995583	0.9415201	1.656911
3180	-402.3283	-570.6308	168.3025	0.4995357	1.78601	0.6646363	1.498258	1.629014
3186	-401.5726	-568.8615	167.2889	0.769906	1.641478	1.065915	1.510669	1.955062
3192	-403.4384	-571.4726	168.0342	0.8457688	1.785591	0.5450261	1.364704	1.738281
3198	-402.0521	-570.307	168.2548	0.09777169	2.248955	0.7952141	1.259158	1.753675
3204	-391.7064	-560.1613	168.4549	0.4480163	1.520385	0.6801037	1.749205	1.538148
3210	-386.4922	-554.9165	168.4243	0.08469701	1.472844	0.8499014	1.969055	1.580044
3216	-401.7309	-569.8021	168.0711	1.078263	2.164931	0.7362188	1.067066	1.40161
3222	-414.621	-582.5529	167.9319	0.2414518	3.270643	0.3489738	1.131748	1.650444
3228	-402.9359	-571.68	168.7441	0.1936242	1.380268	0.7358923	1.537705	1.72405
3234	-404.6532	-572.4343	167.7811	0.4608419	1.657484	0.9125847	1.458224	1.960326
3240	-398.3695	-566.6061	168.2366	0.09148821	2.727766	0.5127936	1.476525	1.524017
3246	-398.5869	-565.8396	167.2528	0.3092065	2.064364	0.969802	1.561112	2.070356
3252	-389.4288	-558.3745	168.9457	0.4597779	0.8082177	0.5612105	1.461784	1.946678
3258	-405.0375	-574.5681	169.5306	0.1891732	0.5983536	0.761001	1.156916	1.951392
3264	-404.0837	-572.7955	168.7119	0.4800507	0.7138835	0.9351152	1.192843	2.09714
3270	-417.6614	-586.7133	169.0518	0.5389869	0.5346591	0.4514127	0.9758868	2.343821
3276	-407.4487	-575.6993	168.2506	0.9715072	1.361613	0.6911207	0.9758868	1.955486
3282	-410.1014	-578.3066	168.2051	1.38608	1.023109	0.5814975	1.523484	1.615098
3288	-410.6407	-578.8415	168.2008	0.5619597	1.596344	0.5328464	1.709253	1.704486
3294	-399.5533	-567.7239	168.1707	0.4398572	0.8524891	0.7187225	0.9708621	2.655648
3300	-395.0984	-563.8681	168.7697	0.2746138	1.338693	0.6944579	0.986561	2.079223
3306	-389.8345	-558.0938	168.2593	0.9504691	0.7506346	0.7833708	1.271603	2.109211
3312	-405.3774	-574.5368	169.1594	0.02238475	1.214965	0.7243585	1.34022	1.811063
3318	-398.4857	-566.963	168.4773	0.0193733	1.874391	0.51709	1.34022	1.977295
3324	-409.7728	-577.7765	168.0037	0.2528873	1.88716	0.8369092	1.34022	1.943198
3330	-416.0045	-583.8313	167.8268	0.4112311	2.185452	0.7668471	1.583821	1.660862
3336	-409.8226	-578.8201	168.9975	0.2612206	1.257099	0.8396406	1.679094	1.397323
3342	-407.1915	-574.0671	166.8756	0.08078595	3.006494	1.067828	1.807035	1.760648
3348	-409.8236	-577.5772	167.7537	0.4791127	1.326117	0.9202629	0.9010792	2.520858
3354	-406.3703	-574.537	168.1667	0.07984233	1.326117	0.9949462	1.257316	2.239359
3360	-406.475	-574.9091	168.4341	0.1935142	1.45567	1.091697	1.082143	1.959382
3366	-400.4749	-568.6909	168.2159	0.1390622	1.594519	0.9533725	1.581053	1.811304
3372	-406.3991	-574.0164	167.6173	0.3830547	2.215332	1.00169	1.764124	1.515714
3378	-417.7862	-586.1286	168.3424	0.4186593	1.533934	0.5050498	0.864955	2.319605
3384	-410.1938	-578.4165	168.2227	0.6706161	1.035994	0.8318645	1.456179	1.978774
3390	-407.6068	-575.7779	168.1711	0.4477016	1.706876	0.7296637	1.314239	1.893273
3396	-398.1383	-566.5806	168.4423	0.4477016	0.9634021	0.9437408	1.173452	2.142344
3402	-398.4357	-565.9661	167.5304	0.5289537	1.331179	0.9437408	1.024375	2.534474
3408	-419.8509	-587.4111	167.5602	0.4569095	0.5798632	1.094421	0.9810131	2.937511
3414	-419.7316	-586.8019	167.0702	0.1889064	1.1877	1.049649	1.265032	2.898492
3420	-398.9929	-567.0431	168.0503	0.7039772	0.6451318	1.163594	1.307633	2.199514
3426	-420.765	-587.771	167.0059	1.740266	1.348866	0.6358141	1.202708	2.160582
3432	-420.496	-588.8814	168.3854	0.3171568	1.215069	0.9229023	1.1033	2.160582
3438	-420.2544	-588.2216	167.9672	0.09164395	1.215069	0.9229023	1.747027	2.160582
3444	-413.7602	-581.7128	167.9525	0.3756713	1.559287	0.8565267	0.9531909	2.32864
3450	-435.8848	-604.5474	168.6626	0.2151341	1.868498	0.7006156	0.8942532	1.923886
3456	-420.0985	-587.8889	167.7905	0.1291209	2.317889	0.7040237	2.053007	1.516181
3462	-417.7782	-584.2338	166.4556	0.6606301	3.174074	0.6920917	2.824227	1.030755
3468	-408.8414	-577.2957	168.4544	0.6990802	1.007577	0.6033028	2.127731	1.490813
3474	-401.0505	-570.3513	169.3007	0.07948945	1.007577	0.3567903	0.9674884	2.216869
3480	-402.1224	-570.7889	168.6666	0.1790357	0.9360743	0.5883588	1.047842	2.481164
3486	-393.069	-561.2232	168.1542	0.4511634	2.314388	0.9101992	1.302273	1.416038
3492	-395.8796	-563.7353	167.8558	0.6308145	1.112226	0.9348871	2.109776	1.686322
3498	-394.7555	-562.4738	167.7183	0.6308145	2.524961	0.5626842	1.843071	1.314683
3504	-403.3246	-570.4913	167.1667	1.093464	2.524961	1.149236	1.51018	1.20123
3510	-404.2171	-571.0649	166.8478	0.852474	2.066832	0.9842291	2.77194	1.046394
3516	-404.5449	-572.848	168.3031	0.8683687	1.625963	0.6200714	1.830829	1.227929
3522	-400.5267	-568.5356	168.0089	0.5159337	1.506857	0.8384995	1.255417	2.048351
3528	-404.2286	-572.5022	168.2735	0.5496623	2.232401	0.5367408	1.205558	1.627357
3534	-414.9522	-583.2186	168.2664	0.3500935	1.573551	0.8843632	1.504851	1.743614
3540	-406.5833	-574.0672	167.484	1.09412	0.8245084	0.9346407	1.008782	2.538984
3546	-405.552	-573.8825	168.3305	0.711556	0.8245084	0.6695956	0.8891599	2.483389
3552	-401.4476	-569.006	167.5583	0.2676281	1.531068	0.7590485	0.6970356	2.873463
3558	-391.7602	-559.4665	167.7063	0.5683459	0.8945158	0.7590485	0.7112762	2.969367
3564	-389.3121	-557.0235	167.7115	0.5683459	0.9485118	1.288039	1.616794	2.037398
3570	-398.2986	-565.9761	167.6775	0.4417757	1.266394	1.134046	1.426219	2.160164
3576	-400.3517	-568.3309	167.9791	0.4225441	0.9741619	1.230261	1.338709	2.160164
