Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
372	-415.166	-584.2058	169.0398	0.2929107	1.750046	2.018965	1.305501
378	-420.7168	-588.136	167.4192	1.22963	2.189153	2.005695	1.554113
384	-411.1844	-579.7815	168.5971	0.629235	1.290098	1.184745	2.266056
390	-415.7449	-583.131	167.3862	1.010125	1.230652	0.6970195	3.112718
396	-408.8446	-577.9188	169.0742	0.4442245	0.8457689	1.116104	2.404266
402	-422.9476	-592.0029	169.0553	0.5010162	1.259509	1.234676	2.037999
408	-411.4239	-581.2322	169.8083	0.007596426	0.9063673	1.418332	1.976452
414	-408.8143	-577.2748	168.4605	0.002606429	2.233555	1.082126	2.283082
420	-405.1446	-573.9616	168.817	0.001749299	1.131386	1.137231	2.649899
426	-412.635	-580.9789	168.3439	0.003953984	2.612354	1.137231	2.131394
432	-406.5407	-576.2138	169.6731	0.008995167	1.195456	1.137231	2.06081
438	-404.7947	-574.1241	169.3295	0.03623747	1.00638	1.061986	2.433871
444	-406.052	-575.3054	169.2533	0.3764276	1.047639	1.095515	2.21804
450	-409.9991	-578.4801	168.481	0.6204328	1.386665	1.095515	2.343321
456	-407.2142	-576.4404	169.2262	0.0892247	1.324883	0.9409673	2.343321
462	-432.6502	-601.439	168.7887	0.9703009	1.016712	0.9831475	2.227059
468	-421.7323	-590.8467	169.1145	0.36258	1.242571	1.333429	2.036055
474	-418.3035	-587.5745	169.271	0.2814113	1.471051	0.9661657	2.083728
480	-408.3598	-577.2732	168.9135	1.062799	1.272091	0.8615722	1.998683
486	-400.3735	-569.1549	168.7814	0.3666998	1.45146	1.317336	2.130716
492	-402.7851	-570.6334	167.8483	0.6936854	1.685846	1.0834	2.527851
498	-412.3393	-580.321	167.9817	0.5623529	2.830713	1.16949	1.87197
504	-399.9399	-569.4324	169.4925	0.2607777	1.129767	1.412677	1.87197
510	-406.4737	-575.6187	169.1449	0.4279475	1.371723	1.361313	1.868685
516	-393.8972	-563.0091	169.112	0.4300196	1.560398	1.361313	1.767283
522	-403.9998	-572.5609	168.5611	1.229246	1.060761	1.596122	1.767283
528	-414.6383	-582.794	168.1558	0.9563878	2.534704	1.596122	1.303123
534	-406.1232	-574.7827	168.6595	1.887528	1.018456	1.440688	1.354977
540	-409.8263	-576.1656	166.3393	2.001002	2.633564	2.144742	1.420617
546	-413.4362	-581.8429	168.4067	0.3985129	2.010063	1.814687	1.68664
552	-411.5631	-580.3754	168.8123	0.916821	1.374146	1.416423	1.720539
558	-401.89	-570.4142	168.5243	0.5097647	1.746227	1.416423	1.961335
564	-403.4732	-572.2323	168.7592	0.8326093	1.108115	1.416423	1.992898
570	-406.138	-574.9724	168.8343	0.4845195	1.355389	1.141091	2.19388
576	-407.676	-576.8876	169.2116	1.419392	0.7670843	1.436351	1.485292
582	-409.0385	-578.4112	169.3728	0.2197084	1.362416	1.284345	1.913766
588	-398.3482	-567.4014	169.0532	0.3155461	1.055266	2.031966	1.761211
594	-402.7876	-570.8195	168.0319	0.6010018	2.18339	2.018389	1.560014
600	-395.5723	-564.8188	169.2464	0.0864024	1.57008	1.544242	1.779293
606	-403.2021	-572.6065	169.4044	0.6924964	0.778712	1.638952	1.71834
612	-415.0529	-583.4215	168.3686	1.227057	0.8955052	0.8858357	2.469615
618	-411.9106	-580.4339	168.5233	0.372198	1.38226	1.067358	2.493517
624	-413.4081	-582.4831	169.0749	0.3293117	1.251761	1.071257	2.248712
630	-412.3867	-580.7477	168.3609	1.01218	1.649337	1.024122	2.054894
636	-419.449	-587.7106	168.2616	0.7203933	0.6861973	0.8839147	2.97041
642	-411.6484	-580.2458	168.5974	0.1558708	1.379498	0.9758923	2.640328
648	-398.4511	-567.74	169.289	0.4544454	1.194713	0.9655294	2.133795
654	-404.5874	-573.4306	168.8432	0.5021947	1.194713	1.297018	2.177097
660	-409.3256	-578.1947	168.869	0.4115779	1.194713	1.045922	2.379494
666	-412.1967	-580.6967	168.5	1.614053	0.8630574	1.748349	1.568125
672	-405.5043	-572.2323	166.728	2.082161	1.253434	1.800635	2.160178
678	-405.7741	-573.3735	167.5994	1.874648	1.262103	1.128237	2.160178
684	-401.9297	-570.7808	168.8512	0.2042354	1.625328	1.343252	2.068407
690	-411.4155	-578.8591	167.4436	2.198492	1.187444	1.343252	1.955565
696	-404.9183	-572.8777	167.9593	1.998307	1.21117	1.364609	1.707629
702	-402.966	-570.8965	167.9305	1.035556	0.9972262	1.29928	2.541209
708	-395.611	-565.182	169.571	0.2115657	1.301798	1.043934	1.986965
714	-396.3767	-565.5155	169.1388	0.2618307	1.301798	0.8011338	2.392115
720	-405.8892	-574.2135	168.3243	0.08778371	1.605135	1.36649	2.478033
726	-407.8438	-577.5135	169.6697	0.04138729	1.296922	1.077471	2.01539
732	-411.7278	-580.7943	169.0665	0.04266327	1.38977	1.203976	2.267233
738	-419.1591	-587.9119	168.7529	0.4899218	1.522242	1.187255	2.110354
744	-403.1814	-572.5826	169.4012	0.4389505	1.013359	1.547133	1.799666
750	-410.5833	-580.134	169.5506	0.1555067	0.6514283	1.547133	2.124745
756	-419.9303	-588.1855	168.2552	0.4023977	1.494673	1.015411	2.607535
762	-419.16	-588.2153	169.0553	0.5040692	1.494673	1.010534	2.0352
768	-415.8359	-584.6872	168.8513	0.7230553	1.16137	1.262922	2.071177
774	-418.8274	-586.5269	167.6995	1.923394	1.495013	1.545005	1.622837
780	-413.7639	-583.3903	169.6264	0.2001824	1.474261	1.257158	1.696984
786	-403.904	-572.7982	168.8941	0.3633426	1.008913	0.9080722	2.595916
792	-396.2901	-565.177	168.8869	0.3870075	1.235653	0.8981734	2.451457
798	-396.6081	-565.9266	169.3185	0.2546123	1.235653	0.8981734	2.261564
804	-415.4641	-583.3892	167.9251	0.6327583	1.614919	0.7763644	2.747287
810	-402.7244	-571.5761	168.8517	0.3651766	1.39989	1.094645	2.262064
816	-400.9737	-570.3389	169.3652	0.6993451	0.9001822	0.9661398	2.115256
822	-398.7113	-568.4258	169.7145	0.199057	0.8913218	0.9741686	2.213873
828	-417.3802	-586.0616	168.6814	0.4877658	0.8715046	0.8174167	2.789946
834	-406.0897	-575.2273	169.1376	0.4848065	1.036606	0.5659555	2.564603
840	-393.7174	-562.3033	168.586	0.4848065	1.15135	0.8076456	2.68546
846	-392.4209	-561.9883	169.5673	0.600143	1.076354	0.7744664	2.057922
852	-405.9611	-574.9475	168.9864	0.600143	1.0867	1.345005	2.057922
858	-396.6204	-565.2217	168.6013	0.523421	1.20299	0.7777617	2.639261
864	-400.228	-568.3047	168.0767	0.523421	2.195812	1.105895	2.199314
870	-426.2313	-594.3248	168.0935	0.2519022	1.456425	0.9906065	2.836044
876	-432.4994	-601.7472	169.2478	0.5120957	0.9611015	0.9906065	2.257512
882	-430.7461	-599.7657	169.0197	0.1110985	1.522193	0.9726917	2.321291
888	-439.7246	-608.1392	168.4146	0.5846403	0.8047674	1.027802	2.805214
894	-422.5285	-591.4907	168.9622	0.08634034	0.8944563	1.042868	2.711973
900	-415.8776	-584.9955	169.1179	0.5038996	1.102772	1.153904	2.149668
906	-412.8276	-581.8495	169.0219	0.3216408	1.102772	1.19261	2.304169
912	-412.5782	-582.1283	169.5501	0.1290323	1.102772	1.19261	2.086825
918	-413.3009	-581.4448	168.1439	0.8273708	1.626907	1.057748	2.307103
924	-407.2091	-574.3231	167.1139	2.129709	1.118652	2.003916	1.82359
930	-404.0858	-572.3586	168.2728	1.044401	1.149127	0.8593491	2.502162
936	-397.1863	-566.1996	169.0133	0.5068704	1.224992	1.127186	2.154542
942	-404.5849	-573.1058	168.521	0.6599661	1.224992	1.412321	2.189661
948	-406.8788	-575.8152	168.9364	0.2525506	1.243972	1.867566	1.869731
954	-410.2058	-579.6019	169.3961	0.3474004	0.6496581	1.326545	2.244543
960	-404.7271	-574.175	169.4479	0.3983301	0.6496581	1.056781	2.351273
966	-401.5927	-570.3453	168.7526	0.4748277	1.782749	1.238711	1.928924
972	-407.8783	-576.3501	168.4718	1.210423	0.6356562	1.355521	2.27307
978	-409.7692	-578.5982	168.829	0.8634641	0.637766	0.9143964	2.543896
984	-413.3028	-582.1916	168.8888	0.53788	0.9485999	0.9143964	2.524303
990	-400.5021	-569.4794	168.9773	0.06626847	0.9760329	1.085539	2.638775
996	-387.1844	-556.1199	168.9354	0.2606831	1.251089	0.7839622	2.561979
1002	-395.9588	-565.1841	169.2253	0.3655537	1.184698	0.9246976	2.265318
1008	-394.0008	-562.5934	168.5926	0.7815888	1.58763	0.7431821	2.273652
1014	-388.835	-557.5367	168.7017	0.1389205	1.343347	1.059983	2.555655
1020	-392.9254	-561.3035	168.3781	0.437423	1.56624	0.8745163	2.555655
1026	-395.4979	-564.002	168.5041	0.437423	1.588089	0.8522052	2.478382
1032	-388.9648	-557.5458	168.581	0.5751963	0.8694964	0.9368358	2.726123
1038	-394.725	-563.9765	169.2514	0.5751963	0.8465097	0.9369568	2.32195
1044	-401.986	-571.2077	169.2217	0.3640495	1.27312	1.258244	1.993924
1050	-406.2483	-575.002	168.7537	1.041512	1.27312	1.525045	1.665919
1056	-407.9185	-577.0942	169.1757	0.9774752	0.5930269	0.9473156	2.255666
1062	-404.3887	-573.9205	169.5318	0.5294623	0.7889362	0.8621224	2.255666
1068	-402.8169	-572.2532	169.4363	0.2013183	1.478435	1.075822	1.949557
1074	-399.9912	-568.6505	168.6593	0.1234159	1.478435	1.01258	2.541136
1080	-402.9364	-572.5883	169.6519	0.8835732	1.029652	0.9337683	1.731112
1086	-418.8737	-586.7931	167.9193	0.8835732	1.927456	0.8995058	2.345445
1092	-411.5596	-580.173	168.6134	0.637318	1.309863	0.8534821	2.448639
1098	-404.4853	-573.4361	168.9508	0.2109194	1.0346	0.8486403	2.675835
1104	-401.8398	-570.716	168.8762	0.1066845	1.245775	0.8486403	2.657082
1110	-405.5628	-575.3283	169.7655	0.06510532	1.286396	1.16199	1.885094
1116	-413.3054	-582.5884	169.283	0.341111	1.013523	1.146792	2.2106
1122	-405.5902	-574.1461	168.5559	0.6522633	1.05373	1.007971	2.536709
1128	-403.4155	-571.8211	168.4056	0.3358043	1.05373	0.9556113	2.855439
1134	-407.3864	-576.1984	168.812	0.2004954	0.9044454	1.090339	2.698863
1140	-428.326	-596.2669	167.9409	0.5033604	1.733318	0.8427701	2.710591
1146	-414.7964	-583.4699	168.6735	0.2636356	1.552225	1.400863	2.152275
1152	-413.9552	-583.9797	170.0245	0.7718463	0.4364865	1.156826	1.752909
1158	-406.1925	-575.5599	169.3674	0.7718463	0.7218126	0.7576244	2.313589
1164	-403.9418	-572.0958	168.154	1.534082	1.038306	0.8975615	2.313589
1170	-398.9541	-567.3395	168.3854	0.4025983	1.080968	0.8975615	2.845872
1176	-396.6383	-565.6261	168.9878	0.1035682	1.080968	0.9660376	2.618267
1182	-393.4476	-562.2244	168.7768	0.2910604	1.094612	1.129406	2.523013
1188	-396.4187	-564.8054	168.3867	0.2747253	1.402441	0.6167673	2.90207
1194	-398.318	-567.577	169.259	0.02868757	1.402441	1.111393	2.204102
1200	-390.8287	-559.7614	168.9327	0.3154354	1.095226	0.790847	2.620886
1206	-402.0064	-570.5135	168.5071	0.08873286	1.39648	1.267339	2.54725
1212	-396.5289	-565.7288	169.1999	0.1935623	1.39648	1.267339	2.036548
1218	-400.4315	-569.0071	168.5757	0.4685586	1.446808	0.9423877	2.440099
1224	-401.4232	-570.0472	168.6241	0.2687055	1.220149	0.718502	2.807247
1230	-402.8453	-572.1842	169.3389	0.1676568	1.279606	1.449937	1.914068
1236	-405.2753	-574.4215	169.1463	0.1972767	1.16953	1.021674	2.370738
1242	-393.9731	-563.3173	169.3442	0.2785957	1.213419	0.9845423	2.187917
1248	-391.2794	-560.882	169.6027	0.9993529	0.6930675	1.459012	1.541865
1254	-385.0855	-553.4131	168.3276	0.5506569	1.019191	1.091885	2.70997
1260	-393.1549	-561.3779	168.223	0.7372088	1.364587	0.6795044	2.704106
1266	-394.0161	-562.8391	168.8231	0.1261287	1.823116	0.6373403	2.475737
1272	-402.8561	-570.9706	168.1145	0.4282414	1.200186	0.7663746	3.001625
1278	-407.5619	-576.7333	169.1714	0.6552905	1.048952	0.8849047	2.226045
1284	-414.746	-583.4671	168.7211	0.3701018	0.8443513	0.8299798	2.845946
1290	-415.0853	-583.7039	168.6186	0.08908634	1.230255	0.8299798	2.845946
1296	-403.8197	-573.321	169.5012	0.0119149	1.134435	1.097891	2.235928
1302	-434.3527	-602.3075	167.9549	0.1274349	1.458136	1.755312	2.526675
1308	-419.1068	-588.1291	169.0223	0.4828466	1.458136	1.215395	1.957642
1314	-414.0742	-583.0023	168.9281	0.1523396	1.696973	1.750267	1.730725
1320	-403.5273	-571.5095	167.9822	0.657327	2.380214	1.881188	1.540135
1326	-396.0069	-564.7404	168.7336	0.5133882	1.604483	1.720262	1.693736
1332	-419.9226	-587.0324	167.1098	0.8034531	1.66428	1.456805	2.697802
1338	-416.2375	-584.9173	168.6798	0.8034531	1.144417	0.781006	2.450104
1344	-420.8572	-589.2769	168.4197	0.2239253	1.38451	1.211554	2.559334
1350	-424.5393	-592.7784	168.2392	0.4335428	1.161476	1.400962	2.558629
1356	-429.9152	-598.3503	168.4352	0.6608642	0.9026467	1.168604	2.600245
1362	-416.6868	-585.1986	168.5118	0.4519202	1.53175	1.845024	1.85097
1368	-417.3497	-585.9379	168.5881	0.9485188	1.819557	1.39991	1.576674
1374	-414.2413	-582.1342	167.8928	1.008146	1.928546	1.489132	1.894328
1380	-405.7439	-573.7681	168.0242	0.6367861	2.380804	1.489132	1.804368
1386	-391.7493	-560.8995	169.1501	0.1048821	1.28447	1.447836	2.080135
1392	-412.2123	-581.1254	168.9131	0.08214396	1.751829	1.27143	2.080135
1398	-398.9103	-567.6921	168.7819	0.1872377	2.167271	1.27143	1.859859
1404	-401.3723	-570.1134	168.7411	0.1096198	1.64748	1.118647	2.333157
1410	-393.1631	-562.421	169.2579	0.03700739	1.456569	1.113552	2.164645
1416	-393.7529	-562.6521	168.8991	0.4590448	1.739458	1.049524	1.993994
1422	-409.6749	-578.1574	168.4825	0.08870989	1.745875	1.002227	2.52665
1428	-397.2173	-566.0551	168.8378	0.4282783	1.313413	1.108905	2.274732
1434	-403.5782	-573.1938	169.6156	0.1022559	1.071656	1.30693	2.006051
1440	-411.2525	-579.5347	168.2823	0.07087563	2.07928	1.557565	2.128569
1446	-396.8876	-565.9503	169.0626	0.1138973	1.398089	0.9740123	2.365838
1452	-395.2886	-564.2043	168.9157	0.05350657	1.700108	0.8331665	2.408765
1458	-408.2244	-576.5119	168.2875	0.2384569	2.578879	1.348653	1.888759
1464	-408.0915	-577.6446	169.553	0.3321199	1.073327	1.610034	1.681916
1470	-412.7689	-580.8391	168.0702	0.4653512	1.262767	1.982998	2.214026
1476	-411.5736	-580.5492	168.9756	0.638759	1.417228	1.602427	1.64051
1482	-407.4763	-576.8066	169.3303	0.6056944	1.282567	1.281467	1.732257
1488	-417.7475	-585.9997	168.2522	0.3896716	2.397163	1.957704	1.471167
1494	-409.8052	-578.8201	169.0149	0.1698964	2.44705	1.375985	1.471167
1500	-425.7503	-593.3309	167.5806	1.901655	0.9239979	1.022925	2.436936
1506	-414.0124	-582.795	168.7826	0.4974916	1.312646	1.402992	2.075114
1512	-412.6542	-580.9584	168.3042	0.8880157	1.213684	0.8274029	2.5602
1518	-406.5911	-574.1613	167.5701	0.2019958	1.589509	0.7231131	3.264737
1524	-405.5512	-574.1714	168.6202	0.3770102	1.672129	0.9486548	2.333859
1530	-403.436	-572.4685	169.0326	0.1701511	1.739967	0.9714139	2.147658
1536	-401.8842	-570.5849	168.7007	0.1646097	1.743685	0.9731858	2.361201
1542	-408.7272	-577.6171	168.8899	0.4705953	1.201797	0.8382108	2.455655
1548	-404.2472	-573.2141	168.967	0.2436592	0.9994602	1.189353	2.455655
1554	-415.4237	-583.6744	168.2507	1.125098	1.734071	1.189353	1.891194
1560	-418.3308	-584.1847	165.8539	2.241358	2.635038	2.337972	1.459432
1566	-415.3519	-583.7767	168.4248	0.6660575	2.115092	2.221545	1.068027
1572	-420.3414	-588.4578	168.1164	0.4102214	1.399619	1.954625	2.152507
1578	-419.5097	-588.4786	168.9689	0.4102214	1.443344	1.03017	2.17227
1584	-415.7379	-584.7077	168.9698	1.151783	1.255227	1.254918	1.638097
1590	-405.8583	-574.5957	168.7374	0.8878058	0.8226216	0.7863794	2.558126
1596	-400.297	-569.2443	168.9473	0.2055771	1.59136	0.8216888	2.362498
1602	-386.7442	-556.049	169.3048	0.29617	1.504496	1.213816	1.864287
1608	-392.9166	-562.3031	169.3865	0.1481262	1.493682	1.20091	1.924975
1614	-403.5253	-572.3099	168.7846	0.3970692	1.461101	1.166921	2.200724
1620	-404.1009	-572.7798	168.6789	0.3970692	1.367554	1.05338	2.397763
1626	-399.3208	-567.6834	168.3626	0.6590248	1.57551	1.007563	2.337088
1632	-398.2912	-567.5951	169.3038	0.9915612	1.315073	1.076113	1.599602
1638	-392.7923	-561.6547	168.8624	1.705135	0.9883755	1.146424	1.585422
1644	-394.3308	-563.0909	168.7601	0.5680527	1.268447	1.343791	2.1107
1650	-406.8878	-575.7203	168.8325	0.02119136	2.124627	1.120503	2.062208
1656	-411.1202	-580.0135	168.8933	0.02651399	2.124627	1.288616	1.905607
1662	-393.494	-562.752	169.2579	0.2319433	1.174124	1.116332	2.213702
1668	-392.1158	-560.2458	168.1301	1.131411	1.85677	1.540911	1.650306
1674	-392.9399	-562.4744	169.5345	0.07177227	1.060634	1.85976	1.711587
1680	-397.6995	-566.3559	168.6564	0.1405641	2.13093	1.603631	1.770001
1686	-411.8616	-580.5161	168.6545	0.02589327	2.870471	1.358649	1.62384
1692	-397.3585	-567.0819	169.7235	0.02647888	1.576171	1.427714	1.560617
1698	-399.1607	-568.4531	169.2924	0.04849397	1.237052	1.177632	2.230316
1704	-404.6975	-573.9664	169.269	0.6419112	0.7223887	1.004692	2.301285
1710	-402.1752	-570.9705	168.7954	0.6757011	1.405903	1.024626	2.139184
1716	-395.8046	-564.9065	169.1019	0.09606597	1.405903	1.348342	2.106106
1722	-392.1803	-562.2544	170.074	0.04693943	0.9453808	0.9511834	2.058335
1728	-395.6969	-565.4198	169.7229	0.2305774	0.9453808	0.9511834	2.168024
1734	-424.1292	-592.2922	168.1629	0.3722072	0.8517768	1.290238	2.899541
1740	-401.4731	-570.5161	169.0431	0.3722072	1.059824	1.027457	2.390716
1746	-398.6993	-568.2308	169.5315	0.4696971	1.41715	1.327375	1.559285
1752	-404.119	-572.7651	168.6461	0.8489833	0.694549	1.222878	2.442823
1758	-392.1781	-560.1538	167.9757	0.4175771	2.023829	1.222878	2.34817
1764	-398.3078	-567.3573	169.0496	0.2702295	1.287947	1.018192	2.314177
1770	-395.7117	-564.2917	168.58	0.5443531	1.507667	1.602214	1.922199
1776	-405.3053	-574.2453	168.9401	0.5443531	1.062259	1.307757	2.165223
1782	-394.6228	-563.998	169.3752	0.3863079	1.062259	1.030646	2.165223
1788	-393.7013	-563.1143	169.4131	0.3242022	1.06807	1.283299	2.011265
1794	-407.3607	-576.1094	168.7487	0.7508394	1.081851	1.848176	1.779623
1800	-402.6835	-572.4022	169.7187	0.5053666	1.071163	1.25665	1.693693
1806	-405.4271	-573.7699	168.3428	0.3885679	1.889987	2.168924	1.558179
1812	-404.3482	-573.4691	169.1209	0.181725	2.145476	1.280927	1.631911
1818	-392.8789	-561.2035	168.3247	0.648302	2.145476	1.66762	1.590571
1824	-413.9624	-583.0636	169.1012	0.648302	1.517979	1.547818	1.511994
1830	-406.8769	-575.5604	168.6835	0.1300584	1.485737	1.547818	2.17738
1836	-414.53	-583.6689	169.1389	0.7106531	1.130064	1.081601	2.029645
1842	-407.1955	-576.3095	169.114	0.1100289	1.464016	1.326893	2.06678
1848	-413.1706	-582.1648	168.9943	0.4285048	1.359174	1.469132	1.905649
1854	-401.9317	-567.4902	165.5585	2.260552	1.762197	1.682835	2.562097
1860	-405.4012	-572.2199	166.8188	2.260552	0.9957805	1.205599	2.529923
1866	-399.2062	-567.7969	168.5907	0.5506184	1.111792	0.9799908	2.559675
1872	-396.4012	-565.0886	168.6874	0.2609481	1.221162	1.064801	2.559675
1878	-391.9901	-560.2883	168.2982	0.1777421	1.227276	0.8608324	2.969031
1884	-404.9243	-573.9	168.9757	0.4280146	1.286309	1.214886	2.134153
1890	-413.2776	-581.7682	168.4906	0.7034727	1.207077	1.977703	1.815512
1896	-402.0269	-571.2895	169.2626	0.2265899	1.303869	1.29722	2.012376
1902	-395.4626	-564.46	168.9974	0.5015016	1.049545	1.066743	2.31922
1908	-403.2244	-571.016	167.7916	0.2374122	1.410784	1.204548	2.924216
1914	-415.1433	-584.0411	168.8978	0.3063814	1.348729	0.9113833	2.417857
1920	-394.7484	-563.5791	168.8308	0.0571399	0.953943	0.9473931	2.832045
1926	-393.7995	-561.8353	168.0358	0.7728749	0.953943	0.7005252	3.028658
1932	-433.7358	-601.9177	168.1819	1.039305	0.7206918	2.007876	2.099416
1938	-418.4588	-586.4731	168.0143	1.298398	0.8742975	1.357827	2.363654
1944	-409.7754	-578.8744	169.099	0.3698069	0.7214002	0.9297846	2.626269
1950	-433.6004	-601.8831	168.2827	0.09887015	1.560162	1.200091	2.626269
1956	-428.1739	-597.3016	169.1277	0.2041784	1.052564	1.107375	2.397475
1962	-406.0869	-574.773	168.6862	0.4103833	1.639289	0.8264565	2.367348
1968	-410.0251	-579.8674	169.8422	0.02709539	0.65111	1.149886	2.276363
1974	-407.9758	-577.1003	169.1245	0.7861474	1.517786	1.123961	1.702859
1980	-400.2231	-569.5186	169.2955	0.1836875	0.9017105	0.793399	2.595895
1986	-417.1628	-585.4335	168.2708	0.2922619	1.699016	0.9409265	2.595895
1992	-414.8518	-583.6075	168.7557	0.2408359	1.331445	0.8885148	2.572457
1998	-411.674	-580.1893	168.5153	0.2217422	1.30074	1.256866	2.523263
2004	-416.6057	-586.4632	169.8576	0.2324538	0.7535353	1.094413	2.108369
2010	-414.5067	-583.3801	168.8734	0.3340594	1.538975	1.625535	1.829749
2016	-413.9269	-581.7476	167.8208	0.8963885	2.321853	1.022855	2.111222
2022	-410.7046	-579.0249	168.3202	0.4382908	1.21582	0.9841621	2.729651
2028	-415.9516	-585.3439	169.3924	0.3424372	1.734674	0.7677912	1.933207
2034	-399.4987	-568.2912	168.7925	0.4911633	1.734674	1.755702	1.556401
2040	-408.9056	-578.0837	169.1781	0.1410454	2.140487	1.722512	1.285646
2046	-399.5901	-569.7905	170.2003	0.6639304	0.8176601	0.7928192	1.747148
2052	-407.1511	-575.5737	168.4226	0.8988049	0.9031722	1.506781	2.244678
