Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
582	-1535.843	-1706.803	170.9602	2.358076	1.207446
588	-1532.899	-1703.671	170.7723	2.676484	1.159407
594	-1546.208	-1716.523	170.3152	3.536635	1.035522
600	-1543.067	-1713.67	170.6035	3.064578	1.060125
606	-1542.035	-1712.77	170.7346	2.628092	1.222956
612	-1549.471	-1720.402	170.931	2.125988	1.383745
618	-1538.557	-1709.293	170.7361	2.692493	1.180655
624	-1536.498	-1707.629	171.1305	2.088398	1.24784
630	-1531.223	-1702.025	170.8023	2.488514	1.254957
636	-1529.277	-1700.018	170.7407	2.712826	1.163575
642	-1526.338	-1697.304	170.9665	2.373515	1.191584
648	-1524.402	-1695.477	171.0755	2.275918	1.164102
654	-1528.609	-1699.493	170.8839	2.223814	1.357908
660	-1531.689	-1702.29	170.6009	3.055862	1.068232
666	-1532.37	-1702.813	170.4436	3.085363	1.19118
672	-1539.491	-1709.958	170.4668	2.790646	1.344243
678	-1543.573	-1714.73	171.1568	1.966754	1.310362
684	-1537.491	-1708.557	171.0665	1.966754	1.382174
690	-1549.015	-1719.811	170.7963	2.149908	1.472204
696	-1547.512	-1718.039	170.5275	2.67388	1.364055
702	-1556.061	-1726.576	170.515	2.692924	1.362772
708	-1553.761	-1724.766	171.0047	2.493842	1.073697
714	-1532.481	-1703.231	170.7502	2.819701	1.084806
720	-1530.098	-1701.065	170.9673	2.194171	1.310418
726	-1537.791	-1708.635	170.8443	2.194171	1.407717
732	-1546.514	-1717.174	170.6603	2.335466	1.461952
738	-1539.538	-1710.562	171.0233	1.916922	1.448592
744	-1534.342	-1705.33	170.9881	2.385734	1.164486
750	-1534.54	-1705.387	170.8475	2.602088	1.142074
756	-1531.187	-1702.004	170.817	2.525844	1.218588
762	-1539.518	-1710.156	170.638	2.226158	1.544165
768	-1536.41	-1706.82	170.4098	2.742183	1.416666
774	-1532.89	-1704.039	171.1488	2.092784	1.229505
780	-1545.131	-1715.926	170.7948	2.184005	1.452184
786	-1534.417	-1704.952	170.5354	2.750017	1.312961
792	-1533.869	-1704.589	170.7199	2.433889	1.355886
798	-1535.024	-1705.449	170.4242	3.128853	1.18209
804	-1546.226	-1716.854	170.6289	2.658037	1.292149
810	-1540.931	-1711.803	170.8712	2.288577	1.326509
816	-1526.949	-1697.857	170.9083	2.303372	1.286936
822	-1531.3	-1701.901	170.601	2.535917	1.387793
828	-1534.759	-1705.491	170.7322	2.389375	1.373573
834	-1544.017	-1714.759	170.7422	2.427174	1.342309
840	-1536.744	-1707.28	170.5361	3.136381	1.077012
846	-1551.506	-1722.16	170.6532	2.83241	1.163874
852	-1538.691	-1709.581	170.8903	2.26427	1.326771
858	-1552.257	-1722.746	170.4888	2.935593	1.241605
864	-1548.596	-1719.429	170.833	2.393836	1.290087
870	-1540.049	-1710.913	170.8643	2.495188	1.198281
876	-1548.564	-1719.402	170.8382	2.128	1.454116
882	-1552.302	-1722.993	170.6906	2.315776	1.450771
888	-1549.948	-1720.661	170.7126	2.772244	1.150022
894	-1548.427	-1719.276	170.8483	2.166089	1.422354
900	-1533.612	-1704.511	170.8986	2.558028	1.12608
906	-1533.926	-1704.689	170.7633	2.821882	1.071123
912	-1560.945	-1731.655	170.7098	2.375843	1.399407
918	-1555.432	-1726.287	170.8551	2.502242	1.201497
924	-1556.477	-1726.947	170.4693	3.276776	1.050658
930	-1544.018	-1714.717	170.6985	2.695984	1.210785
936	-1549.975	-1720.845	170.8699	2.197474	1.385719
942	-1545.139	-1715.672	170.5328	3.015716	1.155523
948	-1542.715	-1713.593	170.8774	2.439767	1.223517
954	-1525.566	-1696.401	170.8356	2.625362	1.137059
960	-1536.364	-1707.252	170.8872	2.292554	1.311067
966	-1542.216	-1713.146	170.9297	2.173466	1.354016
972	-1549.513	-1720.342	170.8293	2.525689	1.208222
978	-1546.367	-1717.372	171.0048	1.960038	1.434494
984	-1535.911	-1707.155	171.2437	1.853165	1.31929
990	-1549.978	-1720.748	170.7691	2.159846	1.486617
996	-1547.727	-1718.618	170.8913	2.248526	1.336149
1002	-1540.691	-1711.515	170.8249	2.331673	1.336149
1008	-1534.269	-1704.753	170.484	2.909365	1.26103
1014	-1532.974	-1703.853	170.8797	2.379319	1.26103
1020	-1533.136	-1704.068	170.932	2.348536	1.237656
1026	-1538.644	-1709.276	170.6318	2.401429	1.444108
1032	-1546.281	-1717.206	170.9252	2.203931	1.337877
1038	-1540.703	-1711.349	170.6455	2.765477	1.212483
1044	-1541.604	-1712.123	170.5187	2.972115	1.194368
1050	-1538.974	-1709.749	170.7748	2.465692	1.292051
1056	-1545.195	-1715.955	170.7603	2.465692	1.303846
1062	-1564.265	-1735.207	170.942	2.200177	1.326898
1068	-1540.858	-1711.59	170.7319	2.269501	1.447415
1074	-1545.173	-1715.64	170.4671	2.814167	1.330423
1080	-1557.816	-1728.662	170.8467	2.311011	1.331828
1086	-1547.232	-1718.279	171.0478	2.306616	1.166929
1092	-1540.581	-1711.527	170.9458	2.176713	1.339112
1098	-1535.162	-1705.857	170.695	2.566333	1.294405
1104	-1531.606	-1702.278	170.672	2.590692	1.298158
1110	-1548.658	-1719.319	170.661	2.850352	1.14566
1116	-1538.893	-1709.709	170.8161	2.425501	1.283718
1122	-1539.578	-1710.152	170.5739	2.897259	1.192428
1128	-1547.65	-1718.301	170.6518	2.305394	1.486398
1134	-1538.23	-1709.084	170.8544	2.28426	1.342679
1140	-1557.806	-1728.548	170.7426	2.509403	1.290908
1146	-1549.999	-1720.825	170.8258	2.401792	1.290908
1152	-1544.578	-1715.3	170.7221	2.536237	1.290908
1158	-1542.353	-1712.966	170.6135	2.680828	1.290908
1164	-1543.304	-1714.358	171.0543	1.954424	1.399904
1170	-1546.573	-1717.322	170.7495	1.954424	1.627701
1176	-1549.347	-1720.319	170.9721	1.861378	1.523412
1182	-1535.577	-1706.506	170.9288	2.25246	1.30338
1188	-1539.384	-1710.346	170.9616	2.014661	1.432062
1194	-1545.829	-1716.361	170.532	3.080585	1.116022
1200	-1529.877	-1700.69	170.8134	2.622934	1.15832
1206	-1542.684	-1713.673	170.9887	2.392844	1.159114
1212	-1541.608	-1712.632	171.0243	2.087508	1.33516
1218	-1528.827	-1699.593	170.766	2.619105	1.201989
1224	-1532.237	-1702.896	170.6589	2.604621	1.300272
1230	-1543.99	-1714.944	170.9543	2.319231	1.238361
1236	-1549.009	-1719.896	170.8876	2.273433	1.323088
1242	-1543.752	-1714.857	171.1048	2.255288	1.152933
1248	-1545.646	-1716.225	170.5793	2.82714	1.230653
1254	-1545.79	-1716.267	170.4771	2.700822	1.388019
1260	-1555.042	-1725.349	170.3066	3.307464	1.179677
1266	-1551.512	-1721.94	170.4283	3.563701	0.9004431
1272	-1548.366	-1719.023	170.6566	2.744673	1.215937
1278	-1554	-1724.512	170.5125	2.960908	1.206404
1284	-1559.853	-1730.685	170.8326	2.417147	1.275524
1290	-1544.142	-1714.939	170.7964	2.399015	1.316473
1296	-1545.963	-1716.745	170.7825	2.492142	1.269001
1302	-1561.726	-1732.58	170.8537	2.181893	1.408239
1308	-1543.905	-1714.715	170.8103	2.422402	1.290454
1314	-1544.722	-1715.721	170.9982	2.123862	1.331915
1320	-1536.143	-1707.301	171.1589	1.708104	1.485127
1326	-1533.091	-1704.095	171.0036	1.994045	1.413099
1332	-1547.701	-1718.402	170.701	2.482596	1.341065
1338	-1529.091	-1699.769	170.678	2.861701	1.123143
1344	-1542.682	-1713.487	170.8056	2.549019	1.2133
1350	-1535.668	-1706.576	170.908	2.468598	1.178169
1356	-1538.243	-1708.82	170.5767	2.916468	1.178169
1362	-1535.254	-1705.934	170.6797	2.602729	1.284441
1368	-1534.172	-1704.988	170.8164	2.602729	1.169067
1374	-1535.128	-1705.798	170.6696	2.660484	1.257162
1380	-1523.021	-1693.805	170.7841	2.417511	1.314776
1386	-1541.744	-1712.739	170.9947	2.153998	1.314776
1392	-1544.304	-1715.009	170.7045	2.353867	1.416899
1398	-1544.953	-1715.814	170.8611	2.261084	1.352166
1404	-1538.002	-1708.429	170.4273	3.075765	1.210781
1410	-1538.534	-1708.831	170.2978	3.519871	1.062468
1416	-1533.524	-1704.183	170.6596	3.040478	1.022175
1422	-1546.414	-1717.635	171.2208	2.056666	1.193818
1428	-1540.513	-1711.155	170.642	2.638317	1.293487
1434	-1533.75	-1704.778	171.0281	2.200337	1.256504
1440	-1526.809	-1697.713	170.9042	2.342454	1.264773
1446	-1542.497	-1713.465	170.9682	2.369933	1.192563
1452	-1532.473	-1702.901	170.4278	3.030904	1.236647
1458	-1531.774	-1702.645	170.8712	2.427624	1.236647
1464	-1536.151	-1706.708	170.5562	2.730009	1.307998
1470	-1541.083	-1712.036	170.9523	2.20134	1.317792
1476	-1548.44	-1718.764	170.3243	3.096239	1.284981
1482	-1541.073	-1711.848	170.7742	2.699154	1.142872
1488	-1540.281	-1711.189	170.9076	2.372107	1.242516
1494	-1540.585	-1711.596	171.0111	2.06674	1.359412
1500	-1543.34	-1714.259	170.9193	2.177828	1.359412
1506	-1557.264	-1727.772	170.5083	2.707405	1.359613
1512	-1538.552	-1708.945	170.3926	3.151278	1.196152
1518	-1530.262	-1700.817	170.5553	3.020701	1.132431
1524	-1532.658	-1703.838	171.1801	2.176179	1.143017
1530	-1540.041	-1710.696	170.6552	2.916545	1.108426
1536	-1548.751	-1719.09	170.3393	3.379485	1.108426
1542	-1531.98	-1702.759	170.7788	2.484825	1.276685
1548	-1534.801	-1705.278	170.4772	3.01618	1.203503
1554	-1533.321	-1704.04	170.7189	2.245781	1.471772
1560	-1533.555	-1703.992	170.4368	2.711474	1.413172
1566	-1541.091	-1712.253	171.1615	1.889678	1.359557
1572	-1540.029	-1711.078	171.049	2.153617	1.270795
1578	-1539.824	-1710.663	170.8389	2.167232	1.428877
1584	-1551.532	-1722.616	171.0838	1.915853	1.402736
1590	-1559.483	-1730.156	170.6728	2.680254	1.242315
1596	-1546.387	-1717.019	170.6318	2.824028	1.18775
1602	-1546.114	-1716.801	170.6874	2.88879	1.097033
1608	-1529.12	-1699.829	170.709	2.858044	1.09736
1614	-1528.6	-1699.589	170.989	2.126507	1.337568
1620	-1539.373	-1710.139	170.7666	2.656706	1.177237
1626	-1529.14	-1700.31	171.1699	2.208359	1.12869
1632	-1529.06	-1699.71	170.6506	3.009369	1.051846
1638	-1539.926	-1710.445	170.5196	3.101046	1.114526
1644	-1531.981	-1702.926	170.9444	2.604906	1.050991
1650	-1530.92	-1701.553	170.6332	2.98816	1.082141
1656	-1534.926	-1705.785	170.8586	2.23361	1.371631
1662	-1542.781	-1713.386	170.6052	3.027964	1.082328
1668	-1543.255	-1713.642	170.3865	3.374464	1.067786
1674	-1534.455	-1704.922	170.4673	3.171681	1.118186
1680	-1542.595	-1713.483	170.8888	2.646432	1.074127
1686	-1547.923	-1718.955	171.0321	1.818579	1.506607
1692	-1538.801	-1709.639	170.8378	2.652769	1.116696
1698	-1534.342	-1705.184	170.8415	2.536916	1.19042
1704	-1532.189	-1703.139	170.9499	2.410147	1.181124
1710	-1547.027	-1718.403	171.3762	1.891373	1.181124
1716	-1546.893	-1717.402	170.5094	2.724136	1.34899
1722	-1538.795	-1709.938	171.1434	1.926107	1.34899
1728	-1542.342	-1713.101	170.7584	2.395703	1.34899
1734	-1547.97	-1718.566	170.5965	2.751129	1.262384
1740	-1557.302	-1727.816	170.5141	2.606186	1.414017
1746	-1545.552	-1716.171	170.6197	2.774652	1.228652
1752	-1548.474	-1719.214	170.7402	2.774652	1.123771
1758	-1537.946	-1708.943	170.9965	2.283263	1.226971
1764	-1530.972	-1701.723	170.7505	2.652677	1.193768
1770	-1535.779	-1706.593	170.814	2.650561	1.139604
1776	-1541.062	-1711.776	170.7145	2.649871	1.226208
1782	-1534.906	-1705.906	171.0001	2.397191	1.145996
1788	-1541.468	-1712.29	170.8221	2.522096	1.216728
1794	-1540.272	-1710.895	170.6229	2.897592	1.149511
1800	-1534.521	-1705.286	170.7655	2.487746	1.285736
1806	-1530.006	-1700.734	170.7281	2.532804	1.288159
1812	-1543.544	-1714.036	170.492	2.907708	1.255435
1818	-1553.344	-1723.723	170.3794	3.277711	1.133031
1824	-1560.145	-1730.754	170.6098	2.900199	1.159392
1830	-1532.737	-1703.435	170.6975	2.776867	1.160378
1836	-1542.327	-1713.002	170.6748	2.743896	1.200914
1842	-1532.179	-1703.287	171.108	2.167217	1.212068
1848	-1534.074	-1705.153	171.0795	2.313971	1.133737
1854	-1533.607	-1704.444	170.8365	2.625387	1.136241
1860	-1526.334	-1697.105	170.7716	2.562451	1.233471
1866	-1536.406	-1707.719	171.3133	1.736133	1.34628
1872	-1531.992	-1702.977	170.985	2.250238	1.258757
1878	-1545.258	-1716.147	170.8895	2.252465	1.335051
1884	-1543.636	-1714.317	170.6808	2.582523	1.295968
1890	-1542.179	-1712.71	170.5314	3.04078	1.14133
1896	-1528.938	-1699.691	170.7529	2.836313	1.071093
1902	-1544.843	-1715.619	170.7752	2.25782	1.421391
1908	-1540.604	-1711.625	171.021	1.952883	1.426678
1914	-1539.56	-1710.504	170.9442	2.218705	1.313023
1920	-1541.804	-1712.731	170.9275	2.601368	1.069462
1926	-1540.061	-1710.925	170.8635	2.538043	1.17066
1932	-1543.807	-1714.728	170.9207	2.507157	1.140994
1938	-1533.148	-1703.818	170.6705	2.737692	1.20845
1944	-1534.527	-1705.39	170.8623	2.482225	1.20845
1950	-1530.813	-1701.5	170.6868	2.482225	1.352575
1956	-1545.977	-1716.54	170.5632	2.482225	1.448654
1962	-1535.356	-1706.233	170.877	2.346852	1.284293
1968	-1544.045	-1714.863	170.8186	2.421391	1.284293
1974	-1535.681	-1706.455	170.7741	2.583833	1.217658
1980	-1540.15	-1710.887	170.7372	2.501456	1.300235
1986	-1535.197	-1705.969	170.7723	2.369713	1.354126
1992	-1537.683	-1708.417	170.7341	2.564875	1.263202
1998	-1536.915	-1707.749	170.8338	2.375453	1.301139
2004	-1535.315	-1706.022	170.7067	2.53991	1.301139
2010	-1538.706	-1709.405	170.6992	2.814154	1.134885
2016	-1539.912	-1710.532	170.6199	2.961917	1.111347
2022	-1545.553	-1716.575	171.022	2.307611	1.188704
2028	-1539.828	-1710.649	170.8214	2.048426	1.516651
2034	-1538.518	-1709.601	171.0827	2.010919	1.339781
2040	-1535.559	-1705.989	170.4302	3.050196	1.223381
2046	-1525.654	-1696.369	170.7153	2.948396	1.030738
2052	-1536.475	-1707.417	170.9419	2.40368	1.192476
2058	-1536.072	-1706.717	170.6453	3.001348	1.062151
2064	-1530.336	-1701.061	170.7255	2.695995	1.187574
2070	-1535.32	-1706.375	171.0542	1.898812	1.436934
2076	-1546.084	-1716.768	170.6836	2.582745	1.293557
2082	-1545.382	-1716.358	170.9762	2.171209	1.318359
2088	-1555.639	-1726.268	170.6288	2.648257	1.298217
2094	-1551.86	-1722.674	170.8138	2.390443	1.307852
2100	-1550.495	-1721.037	170.5425	2.970503	1.174733
2106	-1540.886	-1711.428	170.5425	2.970503	1.174733
2112	-1539.307	-1710.198	170.8911	2.495803	1.174733
2118	-1534.22	-1704.788	170.5685	2.793465	1.260042
2124	-1529.946	-1700.532	170.5864	2.759441	1.265683
2130	-1533.11	-1703.73	170.6205	2.759441	1.237298
2136	-1538.979	-1709.649	170.6695	2.528613	1.338031
2142	-1531.536	-1702.51	170.9736	2.434016	1.144049
2148	-1538.258	-1709.147	170.8889	2.544318	1.144049
2154	-1538.911	-1709.732	170.8211	2.479396	1.245107
2160	-1535.417	-1705.91	170.4925	2.673557	1.391692
2166	-1527.079	-1698.001	170.9219	2.365264	1.235058
2172	-1542.081	-1712.834	170.7523	2.363481	1.373757
2178	-1540.523	-1711.24	170.7177	2.744877	1.16309
2184	-1552.08	-1723.057	170.9777	2.182093	1.309948
2190	-1555.576	-1726.404	170.8283	2.182093	1.427686
2196	-1556.779	-1727.486	170.7072	2.437866	1.363498
2202	-1538.711	-1709.392	170.6805	2.397784	1.408802
2208	-1540.463	-1711.328	170.8651	2.32084	1.310771
2214	-1542.5	-1713.015	170.5155	3.110053	1.112617
2220	-1534.163	-1704.53	170.3664	3.099397	1.248393
2226	-1534.539	-1705.096	170.5567	3.099397	1.081454
2232	-1539.233	-1709.338	170.1054	3.878219	1.032512
2238	-1554.589	-1724.741	170.1523	3.670536	1.108771
2244	-1534.719	-1705.594	170.8748	2.426979	1.234077
2250	-1541.498	-1712.108	170.6106	2.98237	1.10668
2256	-1542.916	-1713.834	170.9173	2.087305	1.419266
2262	-1533.106	-1703.848	170.7424	2.499145	1.29749
2268	-1536.755	-1707.669	170.9138	2.573646	1.101553
2274	-1536.915	-1707.586	170.6715	2.698706	1.231902
2280	-1544.608	-1715.492	170.8842	2.219256	1.360539
2286	-1542.044	-1713.193	171.149	1.688988	1.505478
2292	-1537.825	-1708.555	170.7292	2.451965	1.337376
2298	-1531.251	-1702.13	170.8791	2.271632	1.331046
2304	-1539.808	-1710.515	170.7066	2.405774	1.383643
2310	-1536.963	-1707.969	171.0054	2.214896	1.265518
2316	-1544.236	-1715.159	170.9232	2.264026	1.300433
2322	-1537.098	-1708.401	171.3037	1.856537	1.267961
2328	-1535.765	-1706.39	170.6256	2.705536	1.266015
2334	-1527.247	-1697.952	170.7054	2.677927	1.216295
2340	-1532.127	-1703.076	170.949	2.25053	1.288264
2346	-1535.254	-1705.867	170.6133	2.602455	1.338279
2352	-1556.796	-1726.875	170.0795	3.361977	1.338279
2358	-1531.744	-1702.455	170.7103	2.977168	1.015839
2364	-1530.613	-1701.066	170.4524	3.278299	1.065669
2370	-1529.875	-1700.603	170.7284	2.810241	1.111142
2376	-1532.303	-1703.234	170.9308	2.660055	1.024324
2382	-1539.412	-1709.784	170.3718	3.664385	0.8924235
2388	-1543.074	-1713.498	170.424	2.943059	1.290754
2394	-1547.5	-1718.097	170.5976	2.845498	1.203883
2400	-1544.272	-1715.082	170.8103	2.605805	1.172303
2406	-1546.118	-1717.05	170.9325	2.370612	1.222594
2412	-1545.078	-1715.788	170.7105	2.846719	1.103424
2418	-1548.827	-1719.674	170.8468	2.357429	1.302166
2424	-1544.994	-1715.809	170.8152	2.341621	1.337595
2430	-1544.582	-1715.48	170.8979	2.205653	1.358428
2436	-1550.743	-1721.612	170.8692	2.658348	1.084139
2442	-1540.922	-1711.643	170.7211	2.565791	1.273375
2448	-1536.6	-1707.599	170.9992	2.358717	1.173327
2454	-1542.499	-1713.215	170.7154	2.424036	1.365556
2460	-1540.3	-1711.324	171.024	2.111846	1.319204
2466	-1541.646	-1712.547	170.9012	2.065378	1.445724
2472	-1555.991	-1726.701	170.7094	2.300442	1.445724
2478	-1547.023	-1717.822	170.799	2.357434	1.340553
2484	-1567.935	-1738.685	170.7495	2.73276	1.142861
2490	-1547.089	-1717.728	170.6387	2.643074	1.293246
2496	-1536.927	-1707.741	170.8144	2.304888	1.361398
2502	-1534.982	-1705.741	170.7598	2.648375	1.188501
2508	-1540.641	-1711.77	171.1288	2.086295	1.250718
2514	-1526.405	-1697.308	170.9035	2.274611	1.309463
2520	-1558.747	-1729.513	170.7654	2.508341	1.272893
2526	-1554.064	-1724.83	170.7664	2.780991	1.095763
2532	-1544.942	-1715.37	170.4281	3.276012	1.089776
2538	-1542.102	-1712.806	170.7044	2.736137	1.180325
2544	-1542.356	-1713.093	170.7368	2.759854	1.136515
2550	-1537.312	-1707.951	170.6389	2.890243	1.139955
2556	-1533.776	-1704.578	170.8016	2.410038	1.305349
2562	-1544.47	-1714.813	170.343	3.31624	1.14266
2568	-1544.686	-1715.395	170.709	2.937532	1.044272
2574	-1538.859	-1709.609	170.7507	2.613654	1.218462
2580	-1528.132	-1698.715	170.5826	3.12978	1.03718
2586	-1523.742	-1694.75	171.0081	2.421054	1.122196
2592	-1522.529	-1693.329	170.7994	2.421054	1.300197
2598	-1542.783	-1713.689	170.9064	2.070306	1.438557
2604	-1548.467	-1719.384	170.9168	1.931574	1.51941
2610	-1546.895	-1717.449	170.5535	2.810565	1.262165
2616	-1551.658	-1722.267	170.6088	2.888272	1.167739
2622	-1551.402	-1721.723	170.3216	3.15706	1.252876
2628	-1544.801	-1715.472	170.671	2.769351	1.18818
2634	-1539.301	-1710.489	171.1879	1.828079	1.38102
2640	-1530.741	-1701.745	171.0041	2.075173	1.359381
2646	-1533.735	-1704.565	170.8297	2.43965	1.263516
2652	-1531.119	-1701.613	170.4941	3.061205	1.16171
2658	-1537.967	-1708.91	170.9422	2.498482	1.127667
2664	-1543.311	-1714.047	170.7356	2.359373	1.389406
2670	-1541.347	-1711.981	170.6342	2.490144	1.389193
2676	-1534.264	-1704.991	170.7276	2.286635	1.440237
2682	-1539.582	-1710.153	170.5711	2.886508	1.201448
2688	-1534.399	-1705.153	170.7541	2.426633	1.333156
2694	-1537.378	-1708.121	170.7428	2.703711	1.167635
2700	-1535.275	-1706.094	170.819	2.703711	1.099485
2706	-1542.807	-1713.373	170.5657	2.53044	1.418396
2712	-1531.368	-1701.981	170.6125	2.564479	1.361642
2718	-1541.428	-1712.276	170.8475	2.263139	1.361642
2724	-1542.613	-1713.514	170.9011	2.312165	1.287086
2730	-1545.413	-1716.57	171.1575	2.229965	1.124136
2736	-1535.233	-1706.177	170.9438	2.182784	1.336743
2742	-1545.479	-1716.158	170.6783	2.540396	1.323804
2748	-1537.339	-1708.112	170.7734	2.586299	1.216684
2754	-1533.179	-1704.029	170.8507	2.540201	1.180348
2760	-1545.528	-1716.226	170.6974	2.885904	1.089637
2766	-1558.363	-1728.845	170.482	2.587125	1.449691
2772	-1532.278	-1703.251	170.9737	2.06641	1.388974
2778	-1524.652	-1695.165	170.5123	2.679067	1.373023
2784	-1533.042	-1704.239	171.1969	2.035491	1.229266
2790	-1535.673	-1706.723	171.0502	2.189404	1.245515
2796	-1541.065	-1711.983	170.9182	2.003224	1.472505
2802	-1536.042	-1707.114	171.0719	2.020606	1.341866
2808	-1542.916	-1713.845	170.9289	2.123757	1.386812
2814	-1537.829	-1708.794	170.9653	2.43604	1.150043
2820	-1535.316	-1706.094	170.7776	2.410433	1.324464
