Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1296	-1536.942	-1707.424	170.4818	2.943313	1.242886
1302	-1547.009	-1717.887	170.8782	2.44958	1.216368
1308	-1556.657	-1728.084	171.4276	1.745477	1.246402
1314	-1545.789	-1717.139	171.3501	1.745477	1.310078
1320	-1549.398	-1720.473	171.075	2.412677	1.066624
1326	-1546.74	-1717.009	170.2689	3.270622	1.232861
1332	-1543.332	-1713.903	170.5709	2.826144	1.238293
1338	-1536.194	-1706.956	170.7625	2.662344	1.177184
1344	-1543.216	-1713.961	170.7447	2.595571	1.235037
1350	-1546.094	-1716.281	170.1871	3.276362	1.297305
1356	-1541.429	-1711.975	170.5461	3.153704	1.056477
1362	-1534.93	-1705.422	170.4916	3.157693	1.104739
1368	-1543.313	-1714.208	170.8955	2.385759	1.243706
1374	-1532.814	-1703.539	170.7249	2.742317	1.158395
1380	-1540.811	-1711.467	170.6567	2.767804	1.201475
1386	-1538.375	-1709.032	170.6567	2.767804	1.201475
1392	-1537.846	-1708.443	170.5964	2.593332	1.357144
1398	-1524.03	-1695.018	170.9881	2.074834	1.372224
1404	-1530.186	-1700.911	170.7254	2.909022	1.047872
1410	-1539.74	-1710.015	170.2749	3.590256	1.041467
1416	-1545.983	-1716.507	170.5241	3.261641	1.007172
1422	-1546.545	-1717.211	170.6664	2.437431	1.395772
1428	-1546.389	-1716.911	170.5219	2.437431	1.506035
1434	-1548.434	-1719.559	171.1248	2.263408	1.129369
1440	-1551.801	-1722.339	170.5385	3.064255	1.120329
1446	-1561.559	-1732.068	170.5089	3.034446	1.165015
1452	-1543.164	-1713.862	170.6987	2.501004	1.331571
1458	-1537.449	-1708.358	170.9091	2.233527	1.331571
1464	-1541.902	-1712.712	170.8106	2.357023	1.331571
1470	-1561.284	-1731.86	170.5768	3.023748	1.111116
1476	-1552.668	-1723.211	170.5426	2.85292	1.245847
1482	-1551.752	-1722.433	170.6814	2.839582	1.134363
1488	-1558.23	-1728.897	170.667	2.702229	1.233526
1494	-1547.107	-1717.91	170.8031	2.675328	1.132847
1500	-1551.527	-1721.922	170.3953	3.004025	1.279194
1506	-1543.418	-1714.05	170.6325	3.004025	1.072414
1512	-1541.748	-1712.483	170.7353	2.98037	0.9886922
1518	-1538.756	-1709.378	170.6215	2.808131	1.20653
1524	-1541.883	-1712.599	170.7167	2.808131	1.123058
1530	-1543.558	-1714.375	170.8174	2.152174	1.454759
1536	-1541.631	-1712.639	171.0085	2.128254	1.320761
1542	-1533.788	-1704.807	171.0195	2.128254	1.311853
1548	-1525.278	-1696.065	170.7866	2.418945	1.311853
1554	-1542.1	-1713.085	170.9855	2.232675	1.270097
1560	-1538.696	-1709.452	170.7562	2.669749	1.177857
1566	-1543.821	-1714.768	170.9468	2.435471	1.166721
1572	-1527.438	-1697.989	170.5511	2.927799	1.193391
1578	-1538.378	-1708.896	170.5184	2.939624	1.21418
1584	-1550.821	-1721.322	170.5005	3.245371	1.040899
1590	-1533.987	-1704.818	170.8311	2.400712	1.287262
1596	-1537.083	-1708.025	170.942	2.176946	1.341981
1602	-1544.62	-1715.473	170.8532	2.279571	1.346645
1608	-1539.692	-1710.42	170.7275	2.655548	1.211622
1614	-1549.284	-1720.056	170.7714	2.683696	1.155468
1620	-1544.763	-1715.201	170.4379	2.86358	1.325255
1626	-1544.138	-1715.132	170.994	2.202082	1.283428
1632	-1539.841	-1710.724	170.8829	2.111039	1.430611
1638	-1544.589	-1715.175	170.5854	2.869922	1.199312
1644	-1539.661	-1710.459	170.7987	2.655597	1.149861
1650	-1548.781	-1719.583	170.802	2.655597	1.146887
1656	-1546.114	-1716.763	170.6499	2.655597	1.276476
1662	-1542.882	-1713.595	170.7126	2.440564	1.357594
1668	-1541.488	-1712.284	170.7956	2.236354	1.418982
1674	-1528.655	-1699.795	171.1403	2.024415	1.284013
1680	-1550.66	-1721.197	170.5371	2.673424	1.356706
1686	-1560.503	-1731.398	170.8951	1.955925	1.520067
1692	-1551.795	-1722.692	170.8968	2.581542	1.111636
1698	-1542.333	-1713.048	170.7149	2.76594	1.152039
1704	-1547.972	-1718.655	170.683	2.868765	1.114103
1710	-1538.115	-1708.779	170.6644	2.4339	1.399468
1716	-1546.641	-1717.485	170.8433	2.451839	1.244301
1722	-1531.287	-1702.168	170.8801	2.389831	1.253837
1728	-1533.234	-1704.288	171.0535	2.431051	1.073348
1734	-1540.665	-1711.482	170.8167	2.500218	1.235369
1740	-1555.755	-1727.074	171.3194	1.710817	1.35947
1746	-1548.332	-1718.5	170.168	3.401229	1.245055
1752	-1552.734	-1723.489	170.7552	2.788635	1.100976
1758	-1539.931	-1710.629	170.6982	2.750392	1.176633
1764	-1537.039	-1708.057	171.0178	2.318443	1.184851
1770	-1543.87	-1714.413	170.5437	2.947441	1.187835
1776	-1536.257	-1707.096	170.8386	2.427998	1.263576
1782	-1534.556	-1705.552	170.9958	2.167855	1.304743
1788	-1551.118	-1722.168	171.0497	2.300958	1.169195
1794	-1538.383	-1708.988	170.605	2.891203	1.169195
1800	-1546.614	-1717.472	170.8578	2.572604	1.152612
1806	-1547.509	-1717.954	170.4449	2.944719	1.272633
1812	-1543.084	-1714.337	171.2532	1.673536	1.437123
1818	-1542.875	-1714.062	171.1866	2.287473	1.054507
1824	-1544.599	-1715.525	170.9258	2.287473	1.28293
1830	-1555.73	-1726.663	170.9329	1.975195	1.479406
1836	-1542.671	-1713.82	171.1491	2.058135	1.253408
1842	-1545.757	-1716.526	170.7691	2.57055	1.230403
1848	-1535.605	-1706.569	170.9635	2.319608	1.230403
1854	-1538.999	-1709.975	170.9764	2.259114	1.259966
1860	-1550.575	-1721.174	170.5987	2.783595	1.240843
1866	-1544.003	-1714.685	170.6812	2.709401	1.217076
1872	-1536.251	-1706.99	170.7386	2.612457	1.229477
1878	-1538.845	-1709.375	170.5297	3.029647	1.149693
1884	-1534.939	-1705.349	170.4105	3.006953	1.264981
1890	-1540.307	-1710.542	170.235	3.475814	1.145759
1896	-1537.201	-1708.019	170.8181	2.733508	1.079998
1902	-1527.214	-1697.901	170.6874	2.733508	1.196597
1908	-1531.319	-1702.171	170.8515	2.417426	1.259713
1914	-1523.099	-1693.95	170.8515	2.417426	1.259713
1920	-1527.801	-1698.927	171.126	2.091532	1.24945
1926	-1530.043	-1701.206	171.163	1.86664	1.374088
1932	-1529.514	-1700.244	170.7308	2.454373	1.334648
1938	-1549.936	-1721.14	171.2032	2.211178	1.09637
1944	-1536.679	-1707.232	170.5527	2.66764	1.347765
1950	-1537.958	-1708.784	170.8265	2.189094	1.424696
1956	-1542.036	-1713.092	171.0561	2.189094	1.240785
1962	-1541.095	-1711.913	170.8182	2.49335	1.238531
1968	-1546.026	-1716.605	170.5787	2.792789	1.251925
1974	-1531.893	-1702.579	170.6856	2.647526	1.251925
1980	-1540.403	-1711.68	171.2775	2.109847	1.104402
1986	-1547.209	-1718.091	170.8816	2.41806	1.23416
1992	-1540.106	-1710.926	170.8198	2.444943	1.268259
1998	-1544.341	-1715.261	170.9205	2.464741	1.169896
2004	-1539.192	-1710.342	171.1503	2.18847	1.16052
2010	-1530.939	-1701.871	170.9317	2.080568	1.412499
2016	-1535.37	-1706.143	170.773	2.553717	1.237815
2022	-1532.534	-1703.345	170.811	2.503915	1.237815
2028	-1534.579	-1705.454	170.8744	2.503915	1.183783
2034	-1541.197	-1712.263	171.0655	2.083743	1.304469
2040	-1548.294	-1718.775	170.4813	2.971674	1.226477
2046	-1543.605	-1714.377	170.7722	2.593995	1.212789
2052	-1545.859	-1716.33	170.4706	2.831556	1.317497
2058	-1542.201	-1712.909	170.708	2.775132	1.152167
2064	-1550.397	-1721.105	170.708	2.775132	1.152167
2070	-1536.822	-1707.603	170.7812	2.74293	1.107632
2076	-1546.155	-1716.713	170.5577	3.137834	1.055764
2082	-1532.923	-1703.44	170.517	3.124698	1.102054
2088	-1540.529	-1711.533	171.0042	2.409408	1.13386
2094	-1535.948	-1707.045	171.0975	2.219712	1.184396
2100	-1532.48	-1702.696	170.2155	3.530036	1.13205
2106	-1539.017	-1709.804	170.7871	2.600216	1.19606
2112	-1538.918	-1709.765	170.8463	2.590254	1.151011
2118	-1541.34	-1712.198	170.8579	2.491756	1.20603
2124	-1543.587	-1714.288	170.7005	2.700799	1.20603
2130	-1533.563	-1704.11	170.5476	3.055941	1.11736
2136	-1531.15	-1701.829	170.6788	2.656958	1.251727
2142	-1532.131	-1702.958	170.8278	2.225076	1.401091
2148	-1533.641	-1704.57	170.9294	2.225076	1.320742
2154	-1537.156	-1708.244	171.0889	2.082414	1.286363
2160	-1548.918	-1719.819	170.9005	1.860849	1.576609
2166	-1543.576	-1714.839	171.2623	1.75323	1.374537
2172	-1545.131	-1715.692	170.5604	3.158506	1.039701
2178	-1541.903	-1712.857	170.9548	2.26352	1.274904
2184	-1543.282	-1714.336	171.0535	1.893632	1.440917
2190	-1531.086	-1701.677	170.5915	2.344581	1.508331
2196	-1532.577	-1702.996	170.4187	2.949069	1.29162
2202	-1533.891	-1704.611	170.7204	2.546207	1.286085
2208	-1541.017	-1711.91	170.8931	2.296525	1.303726
2214	-1534.684	-1705.309	170.6252	2.63515	1.309023
2220	-1538.002	-1708.695	170.6929	2.446642	1.369469
2226	-1532.094	-1702.753	170.6591	2.702983	1.239702
2232	-1558.518	-1729.56	171.0417	1.668749	1.598142
2238	-1562.511	-1733.054	170.5428	2.239506	1.606036
2244	-1558.705	-1729.67	170.9648	2.090342	1.380349
2250	-1547.063	-1717.413	170.3509	3.210899	1.197272
2256	-1556.122	-1726.539	170.4166	3.037257	1.242321
2262	-1548.541	-1719.431	170.8901	2.379191	1.252501
2268	-1532.699	-1703.192	170.4936	3.387098	0.9534718
2274	-1537.492	-1707.83	170.338	3.387098	1.105059
2280	-1535.23	-1705.613	170.3831	3.387098	1.063218
2286	-1535.435	-1705.67	170.2347	3.63329	1.053855
2292	-1540.505	-1710.774	170.2691	3.63329	1.020704
2298	-1527.21	-1698.291	171.0813	2.466207	1.020704
2304	-1534.737	-1705.058	170.3208	3.093711	1.289282
2310	-1550.726	-1721.475	170.7489	2.510527	1.28502
2316	-1552.351	-1723.237	170.8864	2.199095	1.3717
2322	-1547.449	-1718.062	170.6129	2.582908	1.350325
2328	-1540.699	-1711.241	170.5427	3.077386	1.108294
2334	-1536.798	-1707.308	170.5098	2.69522	1.365583
2340	-1550.205	-1720.982	170.7778	2.684449	1.149365
2346	-1551.287	-1721.911	170.6245	3.0701	1.036403
2352	-1534.772	-1705.534	170.7617	2.625604	1.201468
2358	-1544.698	-1715.3	170.6025	2.625604	1.333074
2364	-1541.401	-1712.296	170.8954	2.229255	1.3453
2370	-1550.956	-1721.827	170.871	2.033063	1.489108
2376	-1537.391	-1707.91	170.5197	2.825459	1.281166
2382	-1543.621	-1714.755	171.1335	2.171903	1.186923
2388	-1535.76	-1706.396	170.6358	3.013054	1.06337
2394	-1537.641	-1708.458	170.8172	2.397499	1.300647
2400	-1548.169	-1718.745	170.5754	3.039129	1.102607
2406	-1540.66	-1711.297	170.6371	2.669821	1.27833
2412	-1544.293	-1714.824	170.5306	2.906648	1.223712
2418	-1562.044	-1732.542	170.4978	3.177618	1.086552
2424	-1547.144	-1718.015	170.8713	2.125906	1.430068
2430	-1549.707	-1720.672	170.9654	2.008417	1.43319
2436	-1538.096	-1709.156	171.0603	2.03216	1.343317
2442	-1546.846	-1717.973	171.1273	1.953162	1.343317
2448	-1560.421	-1731.581	171.1607	2.062352	1.240766
2454	-1553.62	-1724.045	170.4251	2.433279	1.580063
2460	-1538.988	-1709.873	170.8847	2.324076	1.292776
2466	-1524.536	-1695.444	170.9081	2.370563	1.243135
2472	-1537.301	-1707.808	170.5073	2.906867	1.243135
2478	-1530.373	-1701.098	170.7245	2.906867	1.050244
2484	-1543.292	-1713.699	170.4075	3.370712	1.050244
2490	-1543.494	-1714.508	171.0131	1.937222	1.443071
2496	-1545.5	-1716.387	170.8873	1.9212	1.54792
2502	-1549.958	-1720.339	170.3808	3.090312	1.241612
2508	-1538.792	-1709.646	170.8537	2.336296	1.310072
2514	-1545.815	-1716.508	170.6938	2.54244	1.310072
2520	-1537.166	-1707.839	170.673	2.372661	1.429768
2526	-1537.771	-1708.533	170.7613	2.568329	1.23832
2532	-1544.661	-1715.501	170.8402	2.618919	1.137313
2538	-1533.286	-1703.924	170.6373	2.773294	1.214608
2544	-1543.005	-1713.48	170.4743	3.233938	1.073014
2550	-1549.726	-1720.029	170.3033	3.151269	1.271274
2556	-1541.091	-1711.289	170.1984	3.623636	1.093574
2562	-1541.285	-1711.922	170.6365	2.965867	1.093574
2568	-1527.127	-1697.814	170.6861	2.782455	1.16679
2574	-1523.085	-1693.766	170.6812	2.783922	1.170132
2580	-1532.479	-1703.147	170.6681	2.72812	1.216467
2586	-1530.884	-1701.757	170.873	2.435781	1.22987
2592	-1537.264	-1708.026	170.762	2.470633	1.29933
2598	-1544.019	-1714.423	170.4037	3.095526	1.219245
2604	-1543.975	-1714.809	170.8347	2.437273	1.260839
2610	-1542.782	-1713.603	170.8209	2.518903	1.2198
2616	-1553.163	-1723.551	170.388	3.588818	0.92728
2622	-1551.153	-1721.943	170.7906	2.977793	0.9328464
2628	-1545.734	-1716.518	170.7838	2.560763	1.224217
2634	-1539.871	-1710.734	170.8625	2.560763	1.156384
2640	-1552.979	-1723.641	170.6623	2.631509	1.280997
2646	-1540.024	-1711.14	171.1157	2.047004	1.288633
2652	-1533.888	-1704.552	170.6644	2.862462	1.134885
2658	-1541.419	-1712.352	170.9323	2.464145	1.159969
2664	-1536.909	-1707.713	170.8042	2.525594	1.229603
2670	-1537.721	-1708.314	170.5928	2.716821	1.286147
2676	-1542.226	-1713.218	170.9919	2.102099	1.351297
2682	-1544.95	-1715.522	170.5721	2.865597	1.213357
2688	-1539.787	-1710.489	170.702	2.746246	1.175974
2694	-1538.277	-1708.892	170.6152	2.58534	1.347014
2700	-1531.988	-1702.765	170.7764	2.58534	1.214734
2706	-1537.209	-1707.811	170.6014	2.610042	1.343211
2712	-1537.053	-1707.804	170.7514	2.725702	1.145797
2718	-1530.945	-1701.708	170.7623	2.73358	1.130906
2724	-1535.108	-1705.741	170.6329	2.989102	1.081788
2730	-1547.627	-1717.986	170.3598	3.661608	0.9078145
2736	-1542.24	-1712.579	170.3386	3.661608	0.9310385
2742	-1538.673	-1709.214	170.5404	2.918133	1.208474
2748	-1533.312	-1704.004	170.6923	2.804564	1.14719
2754	-1547.687	-1718.76	171.0739	2.293929	1.152909
2760	-1544.311	-1714.933	170.6227	2.795356	1.213326
2766	-1543.211	-1713.884	170.6726	2.740798	1.204747
2772	-1538.797	-1709.312	170.5146	3.053525	1.148327
2778	-1552.364	-1722.931	170.5671	3.053525	1.101068
2784	-1540.756	-1711.414	170.6576	2.756329	1.207801
2790	-1542.299	-1713.176	170.8772	2.218439	1.366589
2796	-1540.752	-1711.509	170.7568	2.59708	1.223849
2802	-1535.927	-1706.681	170.7549	2.693459	1.163693
2808	-1536.189	-1706.779	170.5899	2.70674	1.294586
2814	-1531.338	-1702.145	170.8073	2.480162	1.256109
2820	-1531.313	-1702.211	170.8982	2.480162	1.178971
