Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1541.776	-1712.891	171.1151	0.00156391	0.0156073	0.0121947	0.00303057	0.0131285	0.00547585	0.00407276	0.0285613	0.00839262	0.00125456	0.017714	0.0070814	0.0336138	0.0191324	0.018233	0.0124773	0.00894015	0.0238809	0.00320261	0.0420332	0.0426308	0.00135994	0.0226684	0.00237008	0.0136772	0.00605599	0.00317777	0.0198272	0.00563025	0.0136606	0.00121673	0.010799	0.0496423	0.000317294	0.0325753	0.0196426	0.00117359	0.00583994	0.00372666	0.000859063	0.0178293	0.00413033	0.00572759	0.00839578	0.0111426	0.0155864	0.0101555	0.0138525	0.00318235	0.00474031	0.00598195	0.0312613	0.0145849	0.000548305	0.0020483	0.0129642	0.0178949	0.00120424	0.0303114	0.00236423	0.00254222	0.0040625	0.00874557	0.0299745	0.00147728	0.0296785	0.00893149	0.0342405	0.0183295	0.00330547	0.00133662	0.0233375	0.00464695	0.00831725	0.00256356	0.000578384	0.00209302	0.00556339	0.0107355	0.0449003	0.00712297	0.00423846	0.00835132	0.0415864	0.00100046	0.0305198	0.0410911	0.00797707	0.0120444	0.00851546	0.00979912	0.00135078	0.00524925	0.0223745	0.0143957	0.00635805	0.0194567	2.122525	0.00126413	0.0126156	0.00985717	0.00244966	0.010612	0.00442622	0.00329208	0.0230865	0.00678389	0.00101408	0.0143186	0.00572401	0.0271706	0.015465	0.014738	0.0100856	0.00722647	0.0193033	0.00258872	0.0339761	0.0344592	0.00109926	0.0183232	0.00191577	0.0110555	0.00489516	0.00256864	0.0160266	0.00455102	0.0110421	0.000983499	0.00872905	0.0401267	0.000256474	0.0263312	0.0158775	0.000948628	0.00472052	0.00301232	0.000694395	0.0144117	0.00333861	0.00462971	0.00678645	0.00900678	0.0125988	0.00820884	0.0111972	0.00257234	0.00383167	0.00483531	0.025269	0.0117892	0.000443204	0.00165568	0.0104792	0.0144647	0.000973405	0.0245012	0.00191105	0.00205492	0.00328378	0.00706919	0.0242289	0.00119411	0.0239896	0.00721947	0.0276771	0.0148161	0.00267187	0.00108042	0.0188641	0.00375621	0.00672297	0.00207217	0.000467517	0.00169183	0.00449698	0.00867766	0.0362937	0.00575761	0.00342602	0.00675051	0.0336149	0.00080869	0.0246696	0.0332146	0.006448	0.00973567	0.00688318	0.00792079	0.00109186	0.00424306	0.0180857	0.0116363	0.00513932	0.0157271	1.237139
36	-1533.882	-1704.389	170.5072	0.00318704	0.012146	0.0109686	0.00464828	0.0166975	0.00341175	0.00138072	0.015916	0.0116056	0.00301778	0.00866056	0.0115978	0.0762523	0.00922856	0.0232139	0.00741269	0.0071074	0.0122574	0.0152312	0.0265011	0.0355167	0.0224503	0.02181	0.000191073	0.00610854	0.0185356	0.00709909	0.0217728	0.00779631	0.0172589	0.00815205	0.000394828	0.0514685	0.00118286	0.0166418	0.0384077	0.00107976	0.00951881	0.00366858	0.00075156	0.014286	0.00486086	0.00153818	0.0162252	0.0157306	0.0229307	0.0184667	0.0297428	0.0055583	0.0134981	0.008487	0.00486515	0.00576465	0.00392124	0.00475232	0.0231096	0.00320208	0.0113366	0.00496367	0.000967802	0.00388269	0.023877	0.0141491	0.0278448	0.00806413	0.0119671	0.0402195	0.00360543	0.0188257	0.0066519	0.0012438	0.0254724	0.0107837	0.00168996	0.00178261	0.0410892	0.0164386	0.00600188	0.00457856	0.00968575	0.00305924	0.00914291	0.0125424	0.00129179	0.00173424	0.0103191	0.0511784	0.0233555	0.0213259	0.0204973	0.00239092	0.00521921	0.0371531	0.0147706	0.0110409	0.00840356	0.0091247	2.802558	0.00244244	0.00930829	0.00840597	0.00356228	0.0127964	0.00261465	0.00105814	0.0121975	0.00889414	0.00231273	0.00663717	0.00888818	0.0584372	0.00707246	0.0177903	0.00568084	0.00544688	0.00939364	0.0116727	0.0203096	0.0272188	0.0172052	0.0167144	0.000146432	0.00468138	0.014205	0.0054405	0.0166859	0.00597483	0.0132267	0.00624746	0.000302583	0.0394437	0.000906501	0.0127537	0.0294343	0.000827494	0.0072949	0.00281148	0.00057597	0.0109483	0.0037252	0.00117881	0.0124344	0.0120554	0.0175734	0.0141523	0.0227939	0.00425969	0.0103445	0.00650415	0.00372849	0.00441783	0.00300511	0.00364202	0.0177104	0.00245397	0.00868796	0.00380399	0.000741691	0.00297556	0.0182985	0.0108434	0.0213393	0.00618008	0.00917116	0.0308229	0.00276308	0.0144274	0.0050978	0.000953208	0.0195212	0.00826425	0.00129513	0.00136613	0.0314894	0.012598	0.00459964	0.00350885	0.00742283	0.0023445	0.00700682	0.0096121	0.000989988	0.00132907	0.00790823	0.0392214	0.0178988	0.0163434	0.0157084	0.00183232	0.00399983	0.0284729	0.0113197	0.0084614	0.00644021	0.00699286	1.304859
72	-1535.646	-1706.494	170.8477	0.00340153	0.00921574	0.0156125	0.00345481	0.018528	0.000998118	0.000235732	0.013463	0.00665614	0.000175283	0.00977588	0.000967419	0.0464205	0.0130305	0.031739	0.0107203	0.000150117	0.00688896	0.00195156	0.0235484	0.0365359	0.00352422	0.020562	0.00734523	0.00839924	0.0161918	0.00290008	0.0268488	0.0149817	0.0111167	0.00551424	0.00289971	0.0354974	0.000480732	0.0150135	0.012221	0.00381922	0.00800251	0.0138812	0.000375445	0.00780949	0.0160817	0.00700114	0.0241062	0.0312571	0.0316697	0.0261945	0.00787937	0.0112944	0.0128843	0.00711216	0.019335	0.0335795	0.0208505	0.00162769	0.015717	6.07219e-05	0.0089956	0.00763775	0.000298001	0.0257735	0.00510639	0.00548479	0.00346919	0.00481925	0.0334272	0.00978492	0.00288023	0.0263296	0.0165113	0.0129848	0.0416066	0.00250842	0.00490761	0.0156767	0.00293151	0.0600306	0.0254464	0.000799578	0.0213053	0.00795532	0.00711899	0.0404943	0.0268324	0.0145234	0.00517663	0.00496859	0.00362021	0.0162489	0.00609838	0.00034482	0.016748	0.00176505	0.00248101	0.0101445	0.00824318	0.00231165	2.435351	0.00271841	0.00736496	0.0124771	0.00276099	0.014807	0.000797668	0.00018839	0.0107592	0.0053194	0.000140081	0.00781261	0.000773135	0.037098	0.0104136	0.0253649	0.00856738	0.000119969	0.00550546	0.00155963	0.0188193	0.0291985	0.00281646	0.0164325	0.0058701	0.00671244	0.01294	0.00231766	0.0214568	0.0119729	0.00888414	0.00440682	0.00231736	0.0283686	0.000384188	0.0119984	0.00976666	0.00305221	0.00639538	0.0110935	0.000300045	0.00624112	0.0128521	0.00559511	0.019265	0.0249798	0.0253095	0.0209339	0.00629697	0.00902614	0.0102968	0.00568384	0.015452	0.0268358	0.0166631	0.0013008	0.0125606	4.85273e-05	0.00718903	0.00610388	0.000238154	0.0205975	0.00408088	0.00438329	0.00277248	0.00385141	0.0267141	0.00781984	0.0023018	0.0210419	0.0131954	0.0103771	0.0332508	0.00200466	0.00392202	0.0125284	0.00234278	0.0479747	0.0203361	0.000639001	0.0170266	0.00635767	0.0056893	0.0323619	0.0214437	0.0116067	0.00413702	0.00397076	0.00289317	0.0129857	0.00487366	0.00027557	0.0133845	0.00141058	0.00198275	0.0081072	0.00658772	0.00184741	1.251295
108	-1538.49	-1709.196	170.7062	0.00107744	0.0197119	0.0124529	0.0116447	0.00822387	0.000677964	0.00280162	0.0177139	0.00839217	0.000409043	0.0225628	0.0048899	0.0433317	0.00659127	0.0149739	0.00336787	0.00308906	0.00849041	0.0143051	0.0446437	0.0483997	0.015833	0.0151912	0.00220138	0.0108246	0.0112115	0.00886439	0.0161321	0.00258636	0.0138567	0.00272386	0.00195589	0.0315112	0.000371968	0.0240744	0.0152441	0.000395393	0.0218139	0.00174797	0.00194834	0.00408436	0.00655488	0.00611562	0.0165701	0.0144417	0.0124746	0.0208238	0.00474648	0.00608478	0.00632856	0.00684155	0.0107734	0.0251503	0.0119422	0.00546008	0.0103386	0.00714579	0.00914594	0.00287145	0.0013122	0.02639	0.00270651	0.00527187	0.00186003	0.00649429	0.0127749	0.0145729	0.00126696	0.0477678	0.0413135	0.00226912	0.00833901	0.00370954	0.00700845	0.0147368	0.00735538	0.0468475	0.0207412	0.00101077	0.00470331	0.0111769	0.00932999	0.0241148	0.0285034	0.00193917	0.00190288	0.000427021	0.00445394	0.0180464	0.0063949	0.00103564	0.0211519	0.0022576	0.00792081	0.0180441	0.00620113	0.00555642	2.810455	0.00095261	0.0174281	0.0110101	0.0102956	0.00727106	0.000599416	0.00247703	0.0156616	0.00741985	0.000361652	0.0199486	0.00432336	0.0383113	0.00582761	0.013239	0.00297767	0.00273116	0.00750671	0.0126477	0.0394713	0.0427922	0.0139986	0.0134311	0.00194633	0.0095705	0.00991254	0.00783736	0.014263	0.00228671	0.0122513	0.00240827	0.00172928	0.0278603	0.000328872	0.0212851	0.0134779	0.000349583	0.0192865	0.00154545	0.00172261	0.00361115	0.00579543	0.00540707	0.0146503	0.0127685	0.0110293	0.0184112	0.00419655	0.0053798	0.00559533	0.00604889	0.00952524	0.0222364	0.0105585	0.00482748	0.00914074	0.00631788	0.0080863	0.00253877	0.00116017	0.0233324	0.00239294	0.00466107	0.00164453	0.00574187	0.0112948	0.0128845	0.00112017	0.0422335	0.0365269	0.00200622	0.00737285	0.00327975	0.00619645	0.0130294	0.00650319	0.0414198	0.0183381	0.000893665	0.00415839	0.00988195	0.00824902	0.0213208	0.025201	0.0017145	0.00168241	0.000377547	0.00393791	0.0159555	0.00565399	0.000915648	0.0187012	0.00199603	0.00700311	0.0159535	0.00548267	0.00491265	1.131042
144	-1541.711	-1712.139	170.428	0.00608911	0.0061512	0.00169097	0.00175103	0.0205507	0.00162551	0.00287257	0.0160462	0.0188342	0.000211726	0.0157328	0.00224551	0.0522828	0.0103962	0.0287493	0.00911452	0.00034554	0.00538176	0.00767757	0.0299073	0.0233646	0.00528448	0.0136868	0.00224946	0.0158854	0.0134271	0.00156827	0.00692406	0.00559587	0.0109228	0.00242263	0.00671842	0.0406935	0.00323386	0.0151205	0.0208669	0.00995974	0.00999012	0.00703889	0.00298142	0.0148797	0.012352	0.00626585	0.0212203	0.0140552	0.0214808	0.023465	0.0177909	0.00287584	0.00581966	0.0142108	0.011275	0.0421052	0.00669962	0.00406903	0.0213612	0.0105872	0.0114961	0.00367462	0.00185891	0.00578428	0.00538244	0.00250405	0.00251287	0.00197171	0.00486585	0.00684489	0.00229179	0.0317312	0.0272851	0.00690715	0.0194414	0.00186684	0.0109392	0.0150679	0.00109442	0.0388171	0.0202145	9.01365e-05	0.0135608	0.00292131	0.00750078	0.0335245	0.0203932	0.00863613	0.00633833	0.0163593	0.00173159	0.00450166	0.00524352	0.00182407	0.0133885	0.0110442	0.00690124	0.0195031	0.00304175	0.0143286	3.227676	0.00543918	0.00549465	0.00151049	0.00156413	0.0183572	0.00145201	0.00256597	0.0143335	0.0168239	0.000189127	0.0140535	0.00200583	0.0467024	0.00928659	0.0256807	0.00814168	0.000308659	0.00480733	0.0068581	0.0267151	0.0208707	0.00472043	0.0122259	0.00200936	0.0141898	0.0119939	0.00140088	0.00618502	0.00499859	0.00975694	0.00216405	0.00600133	0.03635	0.0028887	0.0135066	0.0186397	0.00889668	0.00892382	0.00628759	0.00266319	0.0132915	0.0110336	0.00559706	0.0189554	0.012555	0.0191881	0.0209605	0.015892	0.00256889	0.00519849	0.012694	0.0100715	0.037611	0.00598453	0.00363472	0.0190812	0.00945712	0.010269	0.00328241	0.0016605	0.00516689	0.00480794	0.00223678	0.00224466	0.00176126	0.00434649	0.0061143	0.00204718	0.0283444	0.0243728	0.00616991	0.0173663	0.00166758	0.0097716	0.0134597	0.00097761	0.034674	0.0180569	8.05157e-05	0.0121133	0.0026095	0.00670018	0.0299463	0.0182166	0.00771435	0.00566181	0.0146132	0.00154676	0.00402117	0.00468385	0.00162938	0.0119595	0.00986542	0.00616463	0.0174214	0.00271709	0.0127992	1.119489
180	-1543.02	-1713.643	170.6237	0.000686685	0.00892239	0.00302246	0.00304569	0.0235619	0.00263938	0.0055898	0.0212324	0.00778645	0.00384533	0.0135204	0.0012053	0.0620482	0.00674024	0.0245814	0.0274386	0.0023559	0.0147006	0.0168533	0.0247912	0.0351436	0.00488318	0.032096	0.00137646	0.00953228	0.0190349	0.000576823	0.0287305	0.0127685	0.0153835	0.00365401	0.0105731	0.0626023	0.00106727	0.0195302	0.0218834	0.00978607	0.0202983	0.00161769	0.015213	0.00892102	0.00427669	0.000866279	0.00861904	0.0182084	0.0171127	0.00731546	0.00921915	0.00320686	0.00754367	0.00889401	0.0014371	0.00729013	0.00361993	0.00052332	0.00928141	0.00309802	0.00740265	0.0153614	0.00895436	0.00657707	0.0175217	0.0563741	0.0290599	0.0211686	0.0243845	0.0452827	0.00120331	0.0166878	0.00523163	0.00613734	0.0128951	0.0153008	0.00251531	9.4274e-05	0.0360344	0.0185815	0.00397363	0.00183305	0.00575305	0.00230694	0.0174261	0.0208817	0.00453893	0.00649289	0.00451635	0.109442	0.0245962	0.0288422	0.00722509	0.000253816	0.00557128	0.0202716	0.0152041	0.00184758	0.00396989	0.0191156	2.534917	0.000501017	0.00650993	0.00220524	0.00222218	0.0171912	0.00192574	0.00407841	0.0154915	0.00568113	0.00280562	0.00986474	0.000879409	0.0452714	0.0049178	0.017935	0.0200196	0.00171891	0.0107258	0.0122964	0.0180881	0.0256414	0.00356285	0.0234178	0.00100429	0.00695491	0.0138882	0.00042086	0.0209622	0.0093161	0.0112241	0.00266603	0.00771435	0.0456757	0.000778699	0.0142496	0.0159665	0.00714008	0.01481	0.00118029	0.0110997	0.00650893	0.00312034	0.000632051	0.00628859	0.0132852	0.0124857	0.00533748	0.00672645	0.00233978	0.00550399	0.00648922	0.00104853	0.005319	0.00264116	0.000381823	0.00677187	0.00226037	0.0054011	0.011208	0.00653325	0.00479874	0.0127841	0.0411315	0.0212026	0.015445	0.0177913	0.033039	0.000877953	0.0121757	0.00381709	0.00447791	0.00940851	0.0111637	0.00183521	6.87839e-05	0.0262913	0.0135574	0.00289923	0.00133742	0.00419752	0.00168318	0.0127144	0.0152356	0.00331168	0.00473732	0.00329521	0.0798508	0.0179458	0.0210438	0.00527155	0.000185189	0.0040649	0.0147905	0.0110932	0.00134803	0.0028965	0.0139471	1.370582
216	-1536.442	-1707.053	170.6115	0.000247001	0.0105315	0.0085699	0.00442957	0.017358	0.00180825	0.00101826	0.0110247	0.0130081	0.00284065	0.0193533	0.00871953	0.0714945	0.00396822	0.0166275	0.0196908	0.000391218	0.00502579	0.00297839	0.0330498	0.0207229	0.00119284	0.0222675	0.00210079	0.0111554	0.0224534	0.000758252	0.0288511	0.00515742	0.00534885	0.000339894	0.00212974	0.0445335	0.00752889	0.0186853	0.03266	0.0133286	0.00454043	0.00848251	0.0062846	0.00403665	0.00293649	0.00546641	0.0139499	0.019468	0.021447	0.0127184	0.0134577	0.0019302	0.00803735	0.00349907	0.0450861	0.0382322	0.0130758	0.000969535	0.00495889	0.00382475	0.0160163	0.0152287	0.0021897	0.0239268	0.00809712	0.00376093	0.00494861	0.00169782	0.00962303	0.00338035	0.0114093	0.0402011	0.0351564	0.00125022	0.0171354	0.000616658	0.00711461	0.0235448	0.00889284	0.0558284	0.0124355	0.00050868	0.0138712	0.00283121	0.0152466	0.0586973	0.0100773	0.0121659	0.00532493	0.000481678	0.00170741	0.0160637	0.00942593	0.000758214	0.0130219	0.010641	0.00430013	0.010677	0.00245399	0.00597468	2.799268	0.000202388	0.00862929	0.007022	0.0036295	0.0142228	0.00148164	0.000834344	0.00903339	0.0106586	0.00232757	0.0158577	0.00714461	0.0585812	0.00325148	0.0136243	0.0161342	0.000320556	0.00411803	0.00244044	0.0270803	0.0169799	0.00097739	0.0182456	0.00172135	0.00914053	0.0183979	0.000621297	0.02364	0.00422589	0.00438274	0.000278503	0.00174507	0.0364898	0.00616902	0.0153104	0.0267609	0.0109212	0.00372034	0.0069504	0.00514948	0.00330755	0.0024061	0.00447907	0.0114303	0.0159517	0.0175732	0.0104212	0.011027	0.00158157	0.00658565	0.00286707	0.0369426	0.0313267	0.0107141	0.000794418	0.00406322	0.00313392	0.0131234	0.0124781	0.0017942	0.0196052	0.00663462	0.00308163	0.0040548	0.00139116	0.00788492	0.00276979	0.00934858	0.0329399	0.0288065	0.00102441	0.0140404	0.000505278	0.00582957	0.0192921	0.00728661	0.0457447	0.0101894	0.000416802	0.0113658	0.00231983	0.0124928	0.0480954	0.00825713	0.00996848	0.00436314	0.000394677	0.00139902	0.0131623	0.00772342	0.000621265	0.0106699	0.00871901	0.00352344	0.00874856	0.00201075	0.00489553	1.220435
252	-1545.517	-1716.277	170.7601	2.88185e-05	0.0137869	0.0101927	0.00425785	0.0087413	0.00304863	0.000995268	0.0435251	0.0019724	0.00253496	0.0163089	0.0101646	0.0389504	0.00615226	0.017787	0.0147521	0.000241715	0.0123323	0.0023522	0.0370266	0.0428485	0.00835804	0.0325429	0.00778302	0.0101218	0.00567456	0.00661002	0.021345	0.00421118	0.00817457	0.00170955	0.00381832	0.0311435	0.00689555	0.0290158	0.014909	0.00099159	0.0049719	0.00766456	0.00125096	0.00875935	0.0169326	0.00680557	0.0216067	0.00738532	0.0188342	0.0079147	0.0175807	0.00263546	0.0157734	0.00210454	0.00302204	0.00251777	0.0137591	0.000773909	0.0192323	0.0120781	0.00595119	0.0030485	0.0124904	0.0144298	0.0315409	0.0144872	0.00731579	0.0102944	0.03134	0.0288112	0.00674833	0.0291766	0.000416082	0.00328738	0.0114513	0.0133079	0.00439008	0.0119799	0.0427889	0.027937	0.00355601	0.000782836	0.0056167	0.00551072	0.0118342	0.00665879	0.000574053	0.00601645	0.00687771	0.0270225	0.0255088	0.0105953	0.00810885	2.30196e-05	0.00474395	0.0289718	0.00512746	0.00150995	0.00974714	0.00655903	2.692905	2.48554e-05	0.0118909	0.00879101	0.00367231	0.0075392	0.00262938	0.0008584	0.0375395	0.00170116	0.00218635	0.0140661	0.00876681	0.033594	0.0053062	0.0153409	0.0127234	0.000208475	0.0106364	0.00202873	0.0319347	0.036956	0.00720865	0.0280676	0.00671271	0.00872983	0.0048942	0.00570101	0.0184097	0.00363206	0.00705041	0.00147445	0.00329322	0.0268607	0.00594728	0.0250256	0.0128587	0.000855227	0.00428817	0.00661054	0.00107893	0.00755477	0.014604	0.00586968	0.0186353	0.0063697	0.0162441	0.00682628	0.015163	0.00227303	0.0136043	0.00181512	0.00260645	0.00217153	0.011867	0.000667482	0.0165875	0.0104171	0.00513279	0.00262927	0.0107727	0.0124454	0.0272034	0.0124949	0.00630973	0.00887873	0.0270302	0.0248491	0.00582031	0.0251643	0.000358863	0.00283531	0.00987654	0.0114778	0.00378636	0.0103325	0.0369046	0.0240951	0.00306699	0.000675181	0.00484429	0.00475289	0.0102067	0.00574308	0.00049511	0.00518908	0.00593189	0.0233064	0.0220009	0.00913822	0.00699373	1.9854e-05	0.00409157	0.0249876	0.00442234	0.0013023	0.00840673	0.00565704	1.159446
288	-1540.905	-1711.265	170.3596	2.48402e-05	0.00670974	0.0133911	0.00594389	0.00935288	0.00608328	0.00112133	0.0252673	0.00681055	0.00223704	0.0149018	0.00126528	0.0641134	0.00962183	0.0102547	0.0223873	0.000333975	0.00730507	0.0128121	0.0375667	0.0421394	0.00234727	0.0162331	0.00729193	0.0123682	0.013337	0.00717675	0.0188008	0.0125159	0.00701833	0.000175868	0.00590664	0.038559	0.00416347	0.016356	0.0128002	0.00381243	0.01243	0.00927073	0.000548171	0.00818093	0.00664721	0.00501596	0.0199789	0.0247204	0.0107328	0.0135473	0.0145445	0.00408443	0.00727325	0.00482802	0.00604363	0.00335338	0.00691502	0.00698926	0.00607512	0.00682695	0.0150354	0.00617663	0.0166811	0.0146212	0.00963414	0.0189722	0.00832884	0.018222	0.0147111	0.0133775	0.00244197	0.0269669	0.0168161	0.00462343	0.00944735	0.00640771	0.000800808	0.0247916	0.0361651	0.00713194	0.00416591	0.00147472	0.0033747	0.00181703	0.00316714	0.00686688	0.00108747	0.00108538	0.00516156	0.0445613	0.00208059	0.0102035	0.010521	5.19693e-05	0.0139905	0.0436497	0.0075628	0.000641241	0.0098273	0.00142827	3.361686	2.25701e-05	0.00609652	0.0121673	0.00540067	0.0084981	0.00552732	0.00101885	0.0229581	0.00618812	0.00203259	0.0135399	0.00114964	0.058254	0.00874247	0.00931747	0.0203412	0.000303452	0.00663745	0.0116412	0.0341334	0.0382882	0.00213275	0.0147495	0.00662551	0.0112379	0.0121181	0.00652086	0.0170825	0.0113721	0.00637692	0.000159795	0.00536682	0.035035	0.00378296	0.0148612	0.0116304	0.00346401	0.011294	0.00842346	0.000498073	0.00743326	0.00603971	0.00455754	0.018153	0.0224611	0.00975192	0.0123092	0.0132152	0.00371115	0.00660853	0.00438678	0.00549129	0.00304691	0.00628304	0.0063505	0.0055199	0.00620303	0.0136612	0.00561214	0.0151566	0.0132849	0.00875366	0.0172383	0.00756765	0.0165567	0.0133666	0.0121549	0.0022188	0.0245024	0.0152792	0.00420089	0.00858394	0.0058221	0.00072762	0.0225259	0.0328599	0.00648014	0.00378518	0.00133994	0.00306628	0.00165097	0.00287769	0.00623931	0.000988084	0.000986186	0.00468983	0.0404888	0.00189044	0.00927095	0.00955946	4.72198e-05	0.0127119	0.0396605	0.00687162	0.000582637	0.00892917	0.00129774	1.100584
324	-1539.491	-1710.182	170.6917	0.000330433	0.0033094	0.0208857	0.000552064	0.0131157	0.0057472	0.00113564	0.0155775	0.0012942	0.0105666	0.0166172	0.00797776	0.0507262	0.00529934	0.0161786	0.00988272	0.00052396	0.0202955	0.00346136	0.0198194	0.0573751	0.00466562	0.0162975	0.00427989	0.011093	0.0115817	0.011095	0.0205267	0.00244887	0.0199462	5.81263e-05	0.00717311	0.0606023	0.00669922	0.011297	0.00659561	0.0019313	0.0108405	0.00379904	0.00174133	0.0069649	0.0116751	0.00231538	0.0154217	0.0220778	0.012709	0.0117235	0.00488569	0.00665873	0.006052	0.00318076	0.00207888	0.00385004	0.0106719	0.00986167	0.0341468	0.000233997	0.0177682	0.000393563	0.00901659	0.00360522	0.0283236	0.0324301	0.00984715	0.0136915	0.0224529	0.0223768	0.000323937	0.0227584	0.0183597	0.0109047	0.0306395	0.00752985	0.00593805	0.0217418	0.0364756	0.0142963	0.00783192	0.00414383	0.00388467	0.000317405	0.011022	0.0100962	0.00446387	0.00981629	0.00498174	0.0403284	0.000796689	0.011429	0.0102815	0.00349414	0.0170162	0.0277861	0.0137957	0.00159029	0.00564282	0.0038519	2.755081	0.000280196	0.00280625	0.0177103	0.00046813	0.0111216	0.00487342	0.000962978	0.0132092	0.00109744	0.00896013	0.0140908	0.00676485	0.043014	0.00449365	0.0137188	0.00838019	0.0004443	0.0172098	0.00293511	0.0168061	0.048652	0.00395628	0.0138196	0.00362919	0.00940649	0.0098209	0.00940812	0.0174059	0.00207656	0.0169136	4.9289e-05	0.00608254	0.0513885	0.0056807	0.00957948	0.00559284	0.00163767	0.00919234	0.00322145	0.00147659	0.00590598	0.00990007	0.00196336	0.013077	0.0187212	0.0107768	0.00994112	0.00414289	0.00564636	0.00513187	0.00269717	0.00176282	0.00326469	0.00904943	0.00836234	0.0289553	0.000198421	0.0150668	0.000333727	0.00764574	0.00305709	0.0240174	0.0274996	0.00835003	0.0116099	0.0190393	0.0189747	0.000274687	0.0192983	0.0155684	0.00924681	0.0259812	0.00638504	0.00503525	0.0184362	0.03093	0.0121228	0.00664119	0.00351381	0.00329406	0.000269148	0.00934629	0.00856118	0.0037852	0.00832386	0.00422434	0.034197	0.000675564	0.00969141	0.00871833	0.0029629	0.0144291	0.0235616	0.0116982	0.00134851	0.00478491	0.00326627	1.179296
