Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1542.935	-1713.715	170.78	0.000192117	0.00689404	0.00995579	0.000697257	0.0215545	0.000445172	0.00719808	0.0223736	0.0106673	0.00143171	0.0144438	0.0004061	0.0564464	0.00987057	0.0192763	0.00308138	0.00494604	0.0097281	0.0099582	0.0285731	0.0210486	0.0058433	0.0353089	0.00900197	0.0134821	0.0139823	0.025207	0.0442318	0.00554423	0.00924822	0.000517198	0.00509306	0.0566908	0.00212428	0.0144527	0.00992353	0.00586244	0.00885116	0.00298075	0.00903778	0.00512245	0.00818779	0.00126017	0.00891756	0.020311	0.00439106	0.00938547	0.00953245	0.00847859	0.0141102	0.0179201	0.000349938	0.000785893	0.00373885	0.0280481	0.0108861	0.00982019	0.00403682	0.000782579	0.0162463	0.0208417	0.000468626	0.02312	0.0143411	0.00976399	0.00324635	0.013178	0.0424355	0.0138938	0.00944798	0.00665789	0.0270558	0.00819487	0.0103876	0.00392282	0.006931	0.0182925	0.0255626	0.000136365	0.00404345	0.00284318	0.0157164	0.0143739	0.0328792	0.00198556	0.0105897	0.0153396	0.00946916	0.0299291	0.0362032	0.00808779	0.00135354	0.0044674	0.00169356	0.00177532	0.02335	0.00986371	2.602365	0.00016	0.00574156	0.00829148	0.000580697	0.0179512	0.000370752	0.00599478	0.0186334	0.00888406	0.00119237	0.0120292	0.000338212	0.0470103	0.0082205	0.0160539	0.00256626	0.00411921	0.00810185	0.00829349	0.0237966	0.0175299	0.00486648	0.0294063	0.00749711	0.0112283	0.0116449	0.0209931	0.0368376	0.0046174	0.00770219	0.000430738	0.00424165	0.0472138	0.00176916	0.0120366	0.00826461	0.00488242	0.00737151	0.00248245	0.00752693	0.00426613	0.00681904	0.00104951	0.00742681	0.0169156	0.003657	0.0078165	0.00793891	0.00706122	0.0117514	0.0149244	0.000291439	0.000654515	0.00311383	0.0233593	0.0090663	0.00817855	0.00336199	0.000651755	0.0135304	0.0173575	0.000390286	0.019255	0.0119437	0.00813174	0.00270365	0.010975	0.0353416	0.0115711	0.00786856	0.00554489	0.0225329	0.00682493	0.0086511	0.00326704	0.00577234	0.0152346	0.0212893	0.000113569	0.00336751	0.00236788	0.0130891	0.011971	0.0273828	0.00165363	0.00881944	0.0127753	0.0078862	0.0249258	0.0301511	0.00673575	0.00112727	0.00372058	0.00141044	0.00147854	0.0194465	0.00821479	1.200726
36	-1540.534	-1711.264	170.7297	0.00197604	0.00996419	0.00947866	0.00527334	0.0171596	0.00213561	0.00582274	0.00712075	0.0107136	0.00125962	0.01813	0.00163901	0.0728783	0.0175073	0.0237182	0.0075438	0.00322717	0.0126309	0.0119983	0.0394793	0.0811137	0.0150645	0.0337536	0.008696	0.00719049	0.0158503	0.00570699	0.0103714	0.00820562	0.0125193	0.000420238	0.00221893	0.0544186	0.00140872	0.0256482	0.019744	0.00314039	0.00875099	0.00420517	0.0038667	0.00443976	0.0127996	0.0158124	0.013789	0.0101342	0.020464	0.0236916	0.0216143	0.00372221	0.0133416	0.00177476	0.00168085	0.00652585	0.0191096	0.00205802	0.0186415	0.0299793	0.0160316	0.00190008	0.00334507	0.00769046	0.0105107	0.0235973	0.00829131	0.00873402	0.0105818	0.0262741	0.030023	0.0259258	0.0063211	0.00244282	0.00505793	0.000914485	0.00266303	0.00963958	0.00700131	0.00182036	5.67705e-05	6.22968e-07	0.0119044	0.0261373	0.00158082	0.0277538	0.0578936	0.0222274	0.0101333	0.00478086	0.026372	0.0011837	0.010779	0.0138655	0.00039807	0.0210735	0.00109733	0.00637241	0.0255386	0.0127532	2.492019	0.0015059	0.00759352	0.00722351	0.00401871	0.013077	0.00162751	0.0044374	0.00542659	0.00816461	0.000959931	0.0138165	0.00124906	0.0555392	0.013342	0.0180751	0.00574898	0.00245936	0.00962574	0.00914367	0.0300864	0.0618152	0.0114804	0.025723	0.00662705	0.00547973	0.0120792	0.00434919	0.00790387	0.00625334	0.00954071	0.000320256	0.001691	0.0414714	0.00107356	0.019546	0.0150465	0.00239323	0.00666896	0.00320468	0.00294674	0.00338346	0.00975435	0.0120503	0.0105083	0.00772309	0.0155953	0.0180549	0.0164718	0.00283663	0.0101674	0.00135251	0.00128094	0.00497323	0.0145631	0.00156838	0.0142064	0.0228466	0.0122174	0.00144801	0.00254921	0.00586075	0.00801004	0.017983	0.00631865	0.00665603	0.0080642	0.020023	0.0228799	0.0197575	0.00481719	0.00186162	0.00385455	0.000696911	0.00202944	0.00734614	0.00533557	0.00138726	4.32637e-05	4.74752e-07	0.00907215	0.0199187	0.00120471	0.0211506	0.0441196	0.0169391	0.00772242	0.0036434	0.0200976	0.000902078	0.00821448	0.0105666	0.000303361	0.0160597	0.00083625	0.00485629	0.0194625	0.00971896	1.312197
72	-1538.386	-1709.411	171.0254	0.00398475	0.00548127	0.0145405	0.00551109	0.0109255	0.009988	0.00546007	0.0268065	0.0113076	0.00233964	0.0193459	0.00487871	0.0554048	0.0110149	0.0164252	0.0122347	0.000124322	0.0121306	0.00651349	0.0159765	0.063401	0.0220132	0.0177809	0.0092792	0.019044	0.0114826	0.0102382	0.0301738	0.00769805	0.00677667	0.000680576	0.0128168	0.0679384	0.00252454	0.0245552	0.0148323	0.00141792	0.00506186	0.00281525	0.00271764	0.00460141	0.0173677	0.0102508	0.0267191	0.0329956	0.0213585	0.00959655	0.0194818	0.00252299	0.00441316	0.00375458	0.00229458	0.00563278	0.00867188	0.00498278	0.00792819	0.0253712	0.0143061	0.00888031	0.0084839	0.00690164	0.0188661	0.0209576	0.0206749	0.0115731	0.0122254	0.0201135	0.0285069	0.00522522	0.00528546	0.00322292	0.00279924	0.00206351	0.00175119	0.0100104	0.00869439	0.00209817	0.011068	7.0719e-06	0.0240975	0.0224444	0.00552629	0.0258976	0.0493435	0.019108	0.0266782	0.0226142	0.0208171	0.000270755	0.017125	0.0187079	0.00356592	0.0198814	0.00177431	0.00281929	0.0584592	0.00425672	2.050675	0.00293279	0.00403424	0.0107019	0.00405618	0.00804121	0.00735121	0.00401863	0.0197297	0.00832243	0.00172198	0.0142386	0.00359075	0.0407781	0.00810697	0.012089	0.00900477	9.15012e-05	0.00892816	0.00479395	0.0117588	0.0466634	0.0162018	0.0130868	0.00682953	0.0140164	0.00845121	0.00753539	0.0222081	0.00566579	0.00498766	0.000500907	0.00943322	0.050003	0.00185807	0.0180728	0.0109167	0.0010436	0.00372555	0.00207203	0.0020002	0.00338666	0.0127827	0.00754463	0.0196653	0.0242849	0.01572	0.0070631	0.0143387	0.00185693	0.0032481	0.00276339	0.00168882	0.00414575	0.00638254	0.00366735	0.00583518	0.0186733	0.0105293	0.00653594	0.00624419	0.00507963	0.0138856	0.0154249	0.0152168	0.00851785	0.00899793	0.0148036	0.0209812	0.00384578	0.00389012	0.00237208	0.00206026	0.00151875	0.00128889	0.00736773	0.00639911	0.00154426	0.00814611	5.20495e-06	0.0177359	0.0165192	0.00406737	0.0190607	0.036317	0.0140636	0.0196353	0.0166442	0.0153215	0.000199277	0.0126041	0.0137691	0.00262453	0.0146328	0.0013059	0.00207501	0.0430262	0.00313296	1.358688
108	-1542.671	-1713.598	170.9265	0.0018013	0.00469562	0.00483196	0.00799512	0.0108343	0.00138329	0.00399046	0.0150521	0.0243455	0.000790661	0.0129826	0.0010039	0.0721352	0.0174164	0.0260842	0.00762935	0.00359939	0.0281853	0.0115486	0.0569252	0.0536893	0.0114198	0.0387883	0.00203637	0.00883111	0.0206852	0.00178327	0.0167934	0.0100844	0.00807924	0.00124879	0.00737483	0.0451279	0.00260888	0.0262149	0.0240375	0.00385021	0.00592582	0.00239264	0.00217604	0.00812559	0.0259184	0.0107022	0.0221548	0.00620507	0.0110599	0.0211178	0.0106446	0.00298079	0.00383505	0.00467348	0.00667665	0.0126873	0.0151623	0.01048	0.00686272	0.022687	0.00101313	0.0087147	0.0104306	0.00142359	0.015305	0.0151791	0.0238117	0.0123553	0.0136102	0.033208	0.0239012	0.000813714	0.00687232	0.00216546	0.00389842	0.00979817	0.00289258	0.0156722	0.00732766	0.00985089	0.00265447	0.000278429	0.0122705	0.0160095	0.00763679	0.0275905	0.0496948	0.0164219	0.00349813	0.023437	0.0264237	0.0048711	0.0273852	0.0126866	0.00395887	0.00822748	0.00475071	0.0115461	0.0297908	0.00372779	2.230716	0.00136519	0.00355875	0.00366208	0.0060594	0.00821121	0.00104838	0.00302432	0.0114078	0.0184511	0.000599232	0.00983939	0.000760841	0.0546704	0.0131997	0.0197689	0.00578219	0.00272794	0.0213613	0.00875256	0.0431429	0.0406905	0.00865495	0.0293972	0.00154334	0.00669299	0.0156771	0.00135152	0.0127275	0.00764285	0.00612316	0.000946443	0.00558929	0.0342019	0.00197724	0.0198679	0.0182177	0.00291803	0.00449111	0.00181335	0.0016492	0.00615828	0.0196432	0.0081111	0.0167908	0.00470275	0.0083822	0.0160049	0.00806739	0.00225911	0.00290654	0.00354198	0.00506015	0.00961556	0.0114913	0.00794263	0.00520117	0.0171942	0.000767842	0.00660476	0.00790522	0.00107892	0.0115994	0.0115041	0.0180466	0.00936392	0.010315	0.025168	0.0181145	0.000616704	0.00520845	0.00164118	0.00295457	0.00742591	0.00219225	0.0118778	0.00555354	0.00746587	0.00201179	0.000211018	0.00929968	0.0121334	0.00578783	0.0209105	0.0376631	0.012446	0.00265119	0.0177626	0.0200262	0.00369175	0.0207549	0.009615	0.00300038	0.00623551	0.0036005	0.00875069	0.0225781	0.00282524	1.319456
144	-1548.879	-1719.415	170.5354	0.00600979	0.00931179	0.00799158	0.012844	0.0181439	0.00115682	0.000703687	0.0141762	0.00762316	0.00428947	0.0161352	0.00347597	0.0799977	0.0205214	0.0193698	0.00674166	0.00472878	0.0102484	0.00559603	0.0357464	0.0316615	0.0149496	0.00977442	0.000201685	0.0189491	0.0096785	0.00206648	0.0250899	0.00722748	0.00666929	0.000626147	0.0020621	0.0387627	0.00119885	0.0228615	0.0105918	0.00676451	0.00315481	0.0121579	0.000283789	0.00838066	0.0136119	0.0173206	0.0207066	0.01647	0.0255534	0.0140886	0.0146624	0.00400825	0.00715214	0.00933742	0.00219852	0.00595375	0.0212401	0.0367714	0.00747457	0.000460903	0.0184303	0.0196972	0.0291775	0.0210358	0.00460174	0.0058777	0.0349007	0.00153203	0.00368372	0.0106087	0.043016	0.0101809	0.00118737	0.00421258	0.0319053	0.00792959	0.0212318	0.00475745	0.0394773	0.0144359	0.0366738	0.014894	0.00224304	0.00337016	0.0146705	0.00355454	0.0445455	0.00500928	0.00431297	0.0134856	0.00145538	0.0148051	0.062927	0.00963877	0.0151149	0.00978783	0.00222372	0.00431129	0.0153565	2.45172e-05	2.702083	0.00448084	0.00694278	0.00595844	0.00957637	0.0135279	0.000862512	0.000524662	0.0105696	0.00568376	0.00319819	0.0120303	0.00259165	0.0596455	0.0153006	0.014442	0.00502652	0.00352574	0.00764112	0.00417234	0.0266521	0.0236065	0.0111463	0.00728772	0.000150374	0.0141283	0.00721619	0.00154075	0.0187068	0.00538874	0.00497256	0.000466849	0.00153748	0.0289011	0.000893848	0.0170453	0.00789712	0.00504355	0.0023522	0.00906481	0.00021159	0.00624854	0.0101489	0.0129141	0.0154386	0.0122799	0.0190524	0.0105043	0.0109321	0.00298851	0.00533257	0.00696189	0.0016392	0.00443906	0.0158364	0.0274164	0.00557297	0.000343645	0.0137414	0.0146861	0.0217545	0.0156841	0.00343101	0.00438235	0.0260216	0.00114226	0.00274654	0.00790972	0.0320723	0.00759076	0.000885293	0.00314086	0.0237883	0.00591223	0.0158302	0.00354711	0.0294339	0.0107632	0.0273436	0.0111048	0.00167239	0.00251276	0.0109382	0.00265023	0.0332127	0.00373487	0.00321571	0.0100547	0.00108512	0.0110386	0.0469178	0.00718658	0.0112695	0.00729771	0.00165798	0.00321446	0.0114496	1.82798e-05	1.341219
180	-1558.362	-1728.963	170.6003	0.00596789	0.00731193	0.00961708	0.00226439	0.0068333	0.000378921	0.00227669	0.0121928	0.00913657	0.00241798	0.020331	0.00199768	0.0422477	0.0146841	0.0196366	0.0131803	0.00424629	0.0176759	0.00732416	0.0446307	0.0735823	0.00659565	0.0427196	0.000114234	0.00678	0.0245006	0.00497069	0.00628367	0.00218922	0.0214546	0.00960306	0.0036262	0.0310409	0.00549446	0.0302509	0.00941842	0.00304276	0.00557415	0.0010367	0.00128944	0.0020826	0.0129684	0.00485672	0.0149727	0.0136662	0.00989945	0.0176819	0.00861857	0.00661625	0.00312015	0.00659664	0.0119115	0.00629848	0.00195986	0.00980798	0.0128914	0.000815461	0.0028962	0.00356501	0.025593	0.036171	0.00461589	0.0123995	0.0176175	0.00632558	0.00566551	0.00583985	0.0234992	0.00946394	0.00155996	0.0100079	0.0218852	0.00905579	0.0174337	0.0102437	0.0239996	0.00415253	0.039834	0.0103487	0.00227778	0.000612347	0.0165999	0.00541429	0.0420228	0.00205635	0.020726	0.0087813	0.00141797	0.00778808	0.0402638	0.00805348	0.0100647	0.00418948	0.00937614	0.00944369	0.017478	0.00923542	2.85346	0.00498713	0.00611029	0.00803661	0.00189226	0.00571032	0.000316649	0.00190254	0.0101891	0.00763507	0.00202061	0.0169898	0.00166938	0.0353048	0.0122709	0.0164096	0.0110142	0.00354846	0.014771	0.00612051	0.0372961	0.0614898	0.00551172	0.0356991	9.54606e-05	0.00566578	0.0204742	0.00415381	0.00525102	0.00182945	0.0179288	0.0080249	0.00303027	0.0259396	0.00459151	0.0252795	0.0078706	0.00254271	0.0046581	0.00086633	0.00107754	0.00174034	0.0108372	0.00405857	0.0125121	0.0114203	0.00827258	0.0147761	0.0072022	0.00552894	0.00260739	0.00551255	0.00995394	0.00526339	0.00163778	0.00819614	0.0107728	0.000681449	0.00242024	0.00297914	0.021387	0.0302267	0.00385731	0.0103617	0.0147222	0.00528604	0.00473444	0.00488013	0.0196373	0.00790864	0.0013036	0.0083632	0.0182886	0.00756757	0.0145686	0.00856029	0.0200555	0.00347011	0.0332877	0.008648	0.00190345	0.000511714	0.0138719	0.00452451	0.0351168	0.00171841	0.0173199	0.00733819	0.00118494	0.00650819	0.0336469	0.00672997	0.00841066	0.00350098	0.00783527	0.00789171	0.0146057	0.00771768	1.196658
216	-1537.553	-1707.872	170.319	0.00119425	0.00599351	0.00859709	0.00337396	0.0119885	0.008243	0.0011359	0.0121103	0.00752765	0.000363045	0.0112459	0.00303541	0.0583133	0.00835175	0.0174595	0.0156724	0.00094994	0.00679633	0.00193601	0.0222945	0.0221928	0.00741589	0.0202449	0.000632999	0.0050648	0.0138185	0.00423342	0.017199	0.0105939	0.00481875	0.00816661	0.0117906	0.0287188	0.000737099	0.0155893	0.00507649	0.00622162	0.00268968	0.00533321	0.00038473	0.00700977	0.00172204	0.00729803	0.0211272	0.0148275	0.0207803	0.0129976	0.0151952	0.00343575	0.00587708	0.00255187	0.00143546	0.00168287	0.00356727	0.00594935	0.0111472	0.0213306	0.00621442	0.000186206	0.00347827	0.00421682	0.0188969	0.0252105	0.015858	0.00645961	0.0025701	0.0171233	0.0330505	0.00757058	0.00584787	0.00255262	0.00429094	0.00128855	0.00473668	0.0102689	0.00483299	0.0029084	0.0144322	0.00101057	0.016516	0.0182154	0.0112962	0.0171268	0.0400592	0.0131263	0.0100183	0.000747596	0.002649	0.00266464	0.0111982	0.00677347	0.000547403	0.0102109	0.00559832	0.00682935	0.0150262	0.00466125	3.677022	0.00126817	0.0063645	0.00912924	0.0035828	0.0127305	0.00875322	0.00120621	0.01286	0.0079936	0.000385516	0.011942	0.0032233	0.0619228	0.00886871	0.0185402	0.0166424	0.00100874	0.00721701	0.00205584	0.0236745	0.0235665	0.00787492	0.021498	0.00067218	0.0053783	0.0146739	0.00449546	0.0182636	0.0112496	0.00511702	0.00867211	0.0125204	0.0304964	0.000782724	0.0165543	0.00539071	0.00660672	0.00285617	0.00566333	0.000408544	0.00744367	0.00182863	0.00774976	0.0224349	0.0157453	0.0220666	0.0138021	0.0161357	0.00364841	0.00624086	0.00270982	0.00152432	0.00178704	0.00378807	0.0063176	0.0118372	0.0226509	0.00659908	0.000197732	0.00369357	0.00447784	0.0200666	0.026771	0.0168396	0.00685945	0.00272918	0.0181832	0.0350962	0.00803918	0.00620984	0.00271062	0.00455655	0.00136831	0.00502988	0.0109046	0.00513214	0.00308842	0.0153256	0.00107312	0.0175383	0.0193429	0.0119954	0.0181869	0.0425388	0.0139388	0.0106384	0.000793871	0.00281297	0.00282958	0.0118913	0.00719274	0.000581286	0.010843	0.00594484	0.00725207	0.0159563	0.00494977	0.94171
252	-1545.994	-1716.752	170.7581	0.00135388	0.0145153	0.012024	0.0034897	0.0135332	0.00570696	0.000222264	0.0121039	0.00308329	0.000185627	0.0179802	0.00623186	0.0427851	0.015428	0.0402512	0.0060159	0.0013847	0.00860255	0.000994372	0.0482675	0.0826199	0.00249752	0.0265532	0.000384718	0.00810712	0.0111314	0.0101257	0.0171728	0.0118205	0.0212639	0.00665572	0.0140739	0.0562362	0.00376497	0.0227983	0.0107967	0.00568091	0.0184588	0.00309089	0.00757555	0.00640357	0.0136007	0.00958774	0.019022	0.0309419	0.0143606	0.00539636	0.0120382	0.0115382	0.0171685	0.00149268	0.000356225	0.00191388	0.00465562	0.0122855	0.0227355	0.0368332	0.00814768	0.0013203	0.00106116	0.000146651	0.0163447	0.0186376	0.0198361	0.00562701	0.00196526	0.0395618	0.0401572	0.00026246	0.00645558	0.00788774	0.00583684	0.00588651	0.0144893	0.0201894	0.00300244	0.00782877	0.0140059	0.0144533	0.0121818	0.0153696	0.00146563	0.0291692	0.0408081	0.00955627	0.0155852	0.000903132	0.00478474	0.0162115	0.016908	0.0141699	0.00183569	0.0224299	0.00589509	0.00846223	0.046077	0.00946101	2.411061	0.0010106	0.0108349	0.00897532	0.00260488	0.0101018	0.00425996	0.000165909	0.00903491	0.00230152	0.000138561	0.0134213	0.00465176	0.0319369	0.0115162	0.0300454	0.00449056	0.00103361	0.00642136	0.000742248	0.0360292	0.0616716	0.00186427	0.0198206	0.000287173	0.00605155	0.008309	0.00755832	0.0128186	0.00882337	0.0158724	0.00496816	0.0105054	0.0419775	0.00281036	0.0170178	0.0080592	0.00424051	0.0137786	0.00230719	0.00565476	0.00477994	0.0101522	0.00715676	0.014199	0.0230966	0.0107195	0.00402811	0.00898592	0.00861271	0.0128154	0.00111421	0.000265904	0.00142861	0.00347518	0.00917047	0.0169709	0.0274941	0.00608183	0.00098554	0.000792103	0.000109467	0.0122005	0.0139121	0.0148066	0.00420028	0.00146697	0.0295309	0.0299753	0.000195913	0.00481876	0.0058878	0.00435691	0.00439398	0.0108156	0.0150704	0.00224117	0.00584378	0.0104547	0.0107886	0.00909309	0.0114726	0.00109402	0.0217733	0.0304612	0.00713327	0.0116336	0.000674142	0.00357157	0.0121011	0.0126209	0.0105771	0.00137025	0.0167428	0.00440039	0.00631662	0.0343941	0.00706216	1.339676
288	-1546.124	-1716.711	170.5874	4.72044e-05	0.0127762	0.0120017	0.00039797	0.0157417	0.00199862	0.0073975	0.017268	0.00549396	0.00105552	0.0115044	0.00603843	0.0575443	0.0211036	0.0217645	0.0105259	0.000543566	0.00542797	0.000954271	0.0433778	0.0489842	0.00755236	0.0237958	0.000964488	0.0247989	0.0196944	0.00293822	0.0261762	0.00763686	0.00632851	0.00800051	0.00840364	0.0314008	0.000229027	0.0285547	0.0124613	0.00142674	0.0107642	0.0153867	0.00233378	0.016884	0.00482175	0.00130597	0.0158433	0.0100513	0.0164572	0.00528293	0.0128836	0.0284355	0.0145912	0.0291837	0.0036834	0.00385408	0.0114288	0.00333998	0.00571817	0.0263582	0.0352344	0.0174622	0.00632747	0.00394489	0.000898753	0.0112621	0.0284029	0.0039433	0.00998373	0.00360067	0.00447208	0.0192971	0.00153369	0.01069	0.0210216	0.0177163	0.0114318	0.00868273	0.00430728	0.0167277	0.0028766	0.00729947	0.00234863	0.0167145	0.00481394	0.00816106	0.0559606	0.00411071	0.0244705	0.00181744	0.00318147	0.00466656	0.00546895	0.0451349	0.00498009	0.000674347	0.0214691	0.0032356	0.00295166	0.0376918	2.790827	3.78883e-05	0.0102547	0.00963305	0.000319427	0.0126349	0.00160418	0.00593754	0.01386	0.00440968	0.000847206	0.00923388	0.00484669	0.0461874	0.0169386	0.0174691	0.00844854	0.000436289	0.00435672	0.000765938	0.0348168	0.0393168	0.00606184	0.0190995	0.000774138	0.0199046	0.0158076	0.00235833	0.0210101	0.00612966	0.00507952	0.00642154	0.00674511	0.0252036	0.000183827	0.0229192	0.010002	0.00114516	0.0086398	0.01235	0.00187319	0.0135518	0.00387014	0.00104823	0.0127165	0.00806761	0.0132092	0.0042403	0.0103409	0.0228235	0.0117115	0.0234241	0.00295645	0.00309344	0.0091732	0.00268081	0.00458964	0.0211562	0.0282806	0.0140159	0.00507869	0.00316634	0.000721377	0.00903943	0.0227974	0.00316506	0.00801336	0.00289005	0.00358947	0.0154887	0.001231	0.00858023	0.0168728	0.0142198	0.00917564	0.00696912	0.0034572	0.0134264	0.00230888	0.00585886	0.00188511	0.0134158	0.00386387	0.00655041	0.0449163	0.00329942	0.0196411	0.00145875	0.00255358	0.00374557	0.00438961	0.0362272	0.00399723	0.000541259	0.017232	0.00259703	0.00236913	0.030253	1.245886
324	-1547.19	-1718.041	170.8517	0.00110604	0.0283354	0.00348786	0.00444841	0.0166071	0.00836455	0.000219151	0.0158964	0.00848408	0.000277283	0.00569276	0.00793105	0.0486562	0.0183317	0.0264204	0.0143548	0.000295486	0.0193398	0.0072008	0.0321115	0.0613418	0.00951372	0.0424934	4.14386e-05	0.00174553	0.00733132	0.00857545	0.0140617	0.0248019	0.0071868	0.00612449	0.00456156	0.0634577	2.03506e-06	0.0286889	0.0219984	0.00401098	0.0106933	0.000740755	0.00518302	0.00427527	0.00710878	0.000596859	0.0111658	0.0169385	0.013368	0.015674	0.00875039	0.0148309	0.0117385	0.0133491	0.0114378	0.00711332	0.0100421	0.00282193	0.00136672	0.0351397	0.0240696	0.0106175	0.00465683	0.011481	0.00260664	0.0167464	0.040247	0.000829024	0.00468391	0.00669899	0.00577718	0.0181059	0.000884965	0.00489956	0.0315063	0.0103889	0.0178957	0.00969468	0.0129588	0.0340363	0.0102864	0.00255012	0.0207659	0.0465391	0.00706194	0.00704753	0.052337	0.00664924	0.0229088	0.00483126	0.00101913	0.000640434	0.0214722	0.0221133	0.00762806	0.00736456	0.00825647	0.00478747	0.00802833	0.0130281	2.323335	0.000837955	0.0214673	0.00264245	0.00337018	0.0125818	0.0063371	0.000166032	0.0120433	0.00642766	0.000210074	0.00431291	0.00600868	0.0368626	0.0138884	0.0200164	0.0108754	0.000223864	0.0146521	0.00545543	0.0243281	0.0464734	0.00720773	0.0321936	3.13944e-05	0.00132244	0.00555431	0.00649688	0.0106533	0.0187903	0.00544482	0.00464	0.0034559	0.0480765	1.54179e-06	0.0217351	0.0166663	0.00303877	0.0081014	0.000561206	0.00392673	0.00323901	0.00538571	0.000452189	0.00845935	0.0128329	0.0101278	0.0118749	0.00662942	0.0112361	0.00889329	0.0101135	0.00866543	0.00538915	0.00760805	0.00213793	0.00103545	0.0266224	0.0182354	0.00804394	0.00352808	0.00869818	0.00197482	0.0126873	0.0304917	0.00062808	0.0035486	0.00507525	0.00437688	0.0137173	0.000670462	0.00371197	0.0238696	0.00787078	0.013558	0.00734482	0.00981779	0.0257864	0.00779308	0.00193201	0.0157326	0.0352587	0.00535022	0.00533931	0.0396513	0.00503755	0.017356	0.00366023	0.000772105	0.000485202	0.0162676	0.0167534	0.00577913	0.0055795	0.00625522	0.00362706	0.00608237	0.00987026	1.319933
