Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
270	-2200.377	-2365.174	164.7966	2.248649	2.996207	1.049807	1.806393	1.716349
276	-2195.76	-2358.209	162.4493	4.067421	3.661598	1.104486	2.013458	1.591819
282	-2206.121	-2365.281	159.1605	7.318652	3.16483	1.122998	1.995531	1.846828
288	-2205.469	-2367.149	161.6804	4.626621	3.790009	1.114434	1.750382	1.86164
294	-2213.51	-2375.584	162.0745	4.248381	4.078542	1.127688	2.072267	1.486901
300	-2213.719	-2374.054	160.3353	5.187488	5.185798	1.060872	2.072267	1.677047
306	-2205.666	-2365.553	159.8878	6.392929	3.964302	0.8934595	2.222056	1.629741
312	-2205.168	-2366.785	161.6174	3.895254	4.678074	1.137418	2.630208	1.413081
318	-2217.766	-2380.315	162.5492	3.425576	4.123392	1.141634	2.453007	1.43145
324	-2213.017	-2372.331	159.3141	6.781083	4.123392	0.8838389	2.45288	1.534645
330	-2208.879	-2370.796	161.9173	4.692202	3.675591	0.9200441	2.245392	1.481136
336	-2203.889	-2364.834	160.9455	5.311988	3.493105	0.9448353	2.694928	1.4763
342	-2207.638	-2366.769	159.1314	6.496322	4.211258	0.9706738	3.086078	1.299927
348	-2218.475	-2376.777	158.3023	7.791295	3.757005	0.9616079	2.901047	1.299927
354	-2203.586	-2365.193	161.6065	4.407919	4.420127	1.025732	2.493799	1.325291
360	-2206.479	-2369.673	163.1933	3.023831	4.103287	1.090194	2.366417	1.359163
366	-2208.432	-2372.898	164.4654	2.860166	2.931832	0.8893556	2.033526	1.497002
372	-2214.564	-2376.67	162.1059	3.863656	4.124107	1.089325	2.6268	1.339943
378	-2226.717	-2387.141	160.4239	4.983235	4.578989	1.132302	3.025943	1.226998
384	-2224.727	-2388.364	163.6373	2.840298	3.787141	1.005699	2.346014	1.386275
390	-2203.153	-2365.767	162.6136	3.947244	3.770402	1.021547	2.197543	1.432492
396	-2208.515	-2371.759	163.2442	2.868401	4.27937	0.9623392	2.34594	1.475485
402	-2200.101	-2360.005	159.904	6.094557	4.257153	1.013188	2.628558	1.314295
408	-2206.978	-2368.466	161.4883	4.491073	4.507315	0.8573286	2.294121	1.594725
414	-2201.309	-2364.272	162.9633	3.392623	3.700997	0.8611045	2.415501	1.574814
420	-2204.773	-2367.032	162.2595	3.872816	4.004539	1.134733	2.361869	1.439694
426	-2201.104	-2361.659	160.5553	5.668855	4.101726	1.134733	2.361869	1.322599
432	-2196.429	-2359.34	162.9104	3.402683	3.963468	0.869474	2.596159	1.341239
438	-2198.739	-2360.601	161.862	4.378562	3.813764	0.9394175	2.360045	1.591854
444	-2208.323	-2369.882	161.5593	4.500384	4.120693	0.9728882	2.327144	1.589125
450	-2194.808	-2356.598	161.79	4.500384	3.774714	1.099176	2.347025	1.463691
456	-2202.953	-2363.9	160.9477	4.61742	4.493226	0.9874865	3.012507	1.266558
462	-2214.919	-2376.197	161.278	4.342452	4.459751	1.070747	2.702964	1.417836
468	-2210.481	-2372.233	161.7518	4.346012	4.450405	1.065885	2.227658	1.424042
474	-2204.731	-2366.795	162.0636	4.604923	3.069524	1.097701	1.930668	1.823507
480	-2210.306	-2369.607	159.301	7.398561	3.064905	0.9966836	2.020879	1.811628
486	-2209.547	-2370.766	161.2185	5.990189	2.786619	0.9966836	2.020879	1.590699
492	-2216.393	-2378.045	161.6524	5.976667	1.972199	0.9714122	2.217874	1.625537
498	-2214.272	-2379.405	165.1326	2.073525	2.875839	1.180519	1.776094	1.590638
504	-2216.099	-2379.859	163.7603	3.124316	3.101514	0.86192	2.146607	1.670033
510	-2219.101	-2380.232	161.131	4.962537	3.919243	1.059792	2.264781	1.633701
516	-2207.553	-2367.626	160.0729	6.369689	3.908542	1.000064	1.76637	1.786045
522	-2208.769	-2368.011	159.2413	7.531501	2.860192	1.149793	1.882747	1.850463
528	-2198.303	-2357.546	159.243	7.531501	3.35179	0.9561252	1.736387	1.850463
534	-2206.187	-2367.234	161.047	5.360554	3.529409	1.273414	1.928003	1.672452
540	-2217.404	-2378.984	161.5807	4.585875	3.953891	0.8611872	2.409375	1.604428
546	-2215.141	-2377.628	162.4872	4.585875	2.560083	0.9641257	2.276896	1.648699
552	-2205.433	-2367.357	161.9241	4.923047	3.540744	0.9245732	2.063201	1.500175
558	-2205.06	-2363.832	158.7723	6.940148	4.390999	1.06363	2.502365	1.534578
564	-2196.736	-2358.507	161.7708	3.569168	4.989303	1.054956	2.80696	1.344191
570	-2199.012	-2359.57	160.558	5.36535	4.155033	1.136884	2.602299	1.344191
576	-2193.759	-2356.759	162.9996	3.120582	4.379153	1.038733	2.447545	1.285274
582	-2206.268	-2364.233	157.9642	7.687982	4.328347	1.110935	2.565907	1.523482
588	-2199.483	-2361.271	161.7881	4.63919	4.161665	0.9402534	2.173721	1.435562
594	-2202.842	-2366.429	163.5867	2.90171	4.046103	0.9176482	2.173721	1.457995
600	-2195.816	-2358.726	162.9102	4.341629	3.087504	0.7788291	1.902673	1.646783
606	-2198.98	-2361.356	162.377	4.074114	3.742498	0.9664052	2.001112	1.710468
612	-2191.958	-2354.394	162.4359	4.074114	3.572432	0.9582713	2.146847	1.646597
618	-2201.227	-2362.395	161.1678	5.350377	3.433175	0.9582713	2.484627	1.457373
624	-2206.738	-2368.299	161.5617	4.742922	3.554235	0.9546608	2.269862	1.715994
630	-2198.914	-2360.355	161.4404	5.21686	3.5925	0.8724847	1.902184	1.766869
636	-2204.434	-2367.126	162.6926	3.844423	3.812016	1.036309	1.969738	1.590432
642	-2200.559	-2363.631	163.0714	3.81385	2.920786	0.9770542	2.267913	1.590432
648	-2201.035	-2363.305	162.27	4.226015	3.141713	1.324128	2.151881	1.596611
654	-2188.559	-2351.041	162.4825	4.226015	3.736431	0.9184249	1.847319	1.673589
660	-2203.64	-2366.412	162.7722	3.58571	3.736431	1.150999	1.965915	1.673589
666	-2205.869	-2366.87	161.0006	5.175646	3.654952	1.150999	1.892059	1.886709
672	-2204.533	-2368.753	164.2205	2.615885	3.414998	0.9601612	2.076797	1.532168
678	-2213.704	-2377.274	163.5703	2.615885	4.690982	0.9798069	2.115668	1.406283
684	-2202.859	-2364.644	161.7848	4.365387	4.406468	0.919128	2.43085	1.358225
690	-2224.489	-2386.227	161.7383	5.410348	2.723613	0.9719163	1.946231	1.737608
696	-2218.572	-2380.573	162.0008	4.770055	3.061429	1.022266	1.871289	1.849577
702	-2220.833	-2382.276	161.4429	5.549491	2.722453	1.184815	1.678657	1.884516
708	-2223.767	-2385.874	162.1066	4.64922	2.608187	1.184815	1.859916	1.979115
714	-2212.891	-2375.52	162.6294	4.052011	3.689827	0.983444	2.043345	1.524537
720	-2209.256	-2372.098	162.8423	4.052011	3.29178	0.983444	1.917301	1.648556
726	-2202.389	-2364.67	162.2809	4.052011	3.814729	1.006102	2.383924	1.455215
732	-2205.281	-2366.587	161.3064	5.749963	2.97176	0.903767	2.315435	1.455321
738	-2214.898	-2374.846	159.9475	6.667052	3.553646	0.903767	2.367638	1.455321
744	-2214.218	-2377.301	163.0832	4.067511	2.938089	0.8757314	1.574466	1.950977
750	-2205.159	-2366.584	161.425	5.459455	2.797581	0.9385449	1.850898	1.969714
756	-2192.634	-2352.554	159.9199	6.782812	3.244329	0.9385449	1.8814	1.86124
762	-2204.178	-2365.94	161.7611	5.209223	3.228505	0.8664313	1.877116	1.735875
768	-2199.064	-2359.362	160.2978	6.583116	3.317517	0.9175235	1.856353	1.735875
774	-2201.707	-2361.89	160.1838	6.461825	3.549424	1.006438	1.706027	1.837183
780	-2202.057	-2361.78	159.7223	6.676705	3.331769	1.140314	2.148635	1.706229
786	-2208.098	-2371.355	163.2573	3.461078	3.508239	0.8865344	2.05788	1.641601
792	-2196.729	-2359.592	162.8635	3.668239	3.539617	1.107088	1.958435	1.674461
798	-2197.088	-2358.756	161.6677	4.154268	3.710124	1.107088	3.003043	1.342901
804	-2213.174	-2376.778	163.6039	2.742508	3.744399	0.9840102	2.774839	1.18157
810	-2212.002	-2374.266	162.2643	2.96995	5.207762	1.115152	2.799966	1.295932
816	-2212.761	-2373.922	161.1605	4.950698	3.836024	0.9369457	2.540696	1.545984
822	-2211.568	-2371.315	159.7475	6.588128	3.836024	1.004408	2.118198	1.64122
828	-2214.938	-2377.017	162.078	4.721476	2.731396	1.026684	1.874004	1.984451
834	-2216.238	-2377.41	161.1718	5.673767	2.96636	0.9997979	1.920084	1.825754
840	-2224.18	-2387.044	162.8642	3.480053	3.468069	1.178437	2.350344	1.507297
846	-2201.826	-2360.119	158.2934	8.224935	3.15898	1.095878	2.283855	1.63883
852	-2203.653	-2365.209	161.5561	4.051496	4.851281	1.084925	2.663239	1.278682
858	-2205.312	-2366.789	161.4765	5.325194	3.050676	0.8547862	2.592408	1.43323
864	-2200.783	-2362.517	161.7336	4.917511	3.463919	0.9294559	2.236797	1.550026
870	-2211.977	-2374.786	162.809	3.337114	4.472878	0.844399	2.335646	1.463676
876	-2219.763	-2381.569	161.8061	4.259804	4.637039	0.9241386	2.232549	1.473941
882	-2210.322	-2371.83	161.5076	4.467082	4.303229	0.9723317	2.201534	1.665293
888	-2203.917	-2364.225	160.3079	5.906827	3.797062	1.148868	2.351757	1.469598
894	-2206.608	-2367.219	160.6113	5.739932	3.756733	0.995493	2.540152	1.355678
900	-2195.616	-2358.471	162.8551	3.438455	3.785776	1.033143	2.303727	1.538102
906	-2193.624	-2352.024	158.4003	7.09225	4.874619	1.033143	2.724096	1.354054
912	-2204.952	-2365.189	160.2369	5.944448	3.646285	1.067532	2.796947	1.283223
918	-2193.357	-2356.087	162.7307	3.179555	4.604136	1.07005	2.477825	1.304002
924	-2194.881	-2355.699	160.8182	5.485413	3.762238	1.045119	2.295831	1.538336
930	-2198.776	-2360.877	162.1011	4.260904	3.675091	0.9337646	2.374733	1.559203
936	-2203.285	-2364.125	160.8406	5.688942	3.675091	0.9331982	2.428076	1.392507
942	-2195.775	-2355.849	160.0739	6.25196	3.275529	1.219413	2.379042	1.563529
948	-2200.919	-2363.797	162.8783	3.93012	3.227543	0.8348861	2.133016	1.691934
954	-2198.097	-2360.349	162.2519	3.93012	3.967616	0.8348861	2.59382	1.469399
960	-2201.124	-2363.019	161.8952	3.93012	5.119492	0.9104683	2.343213	1.387714
966	-2200.478	-2361.129	160.6511	5.371129	5.119492	0.9216058	2.243045	1.301864
972	-2198.133	-2360.594	162.4612	3.780841	3.655312	0.9216058	2.82972	1.321076
978	-2209.736	-2373.126	163.3898	3.161872	3.501089	0.9988171	2.283707	1.519828
984	-2210.961	-2372.229	161.2688	5.420252	3.602954	0.8110207	2.287803	1.504781
990	-2209.94	-2373.715	163.7753	3.140034	2.986627	0.8419543	2.218407	1.667878
996	-2204.384	-2368.092	163.7079	3.262502	2.651099	1.076901	1.903004	1.855573
1002	-2200.414	-2361.473	161.059	5.929886	3.416189	0.8927501	1.790954	1.677333
1008	-2201.876	-2362.02	160.1445	6.571578	2.974036	0.9801791	1.790954	2.010295
1014	-2208.058	-2369.685	161.6262	4.732861	3.430765	0.9801791	1.89485	1.973139
1020	-2206.662	-2367.689	161.0262	6.133968	2.933857	1.009548	1.958522	1.585147
1026	-2206.281	-2368.286	162.0057	4.965595	3.472161	0.9738938	1.722596	1.654922
1032	-2209.588	-2370.292	160.7043	6.463443	2.871733	0.8987158	1.984796	1.672429
1038	-2204.606	-2368.561	163.9545	2.54175	3.512049	0.98124	2.764352	1.19022
1044	-2206.076	-2366.772	160.6959	5.332455	4.576778	0.9335298	2.421394	1.375622
1050	-2200.441	-2363.107	162.6665	3.451581	4.310427	0.9368544	2.470391	1.381408
1056	-2205.71	-2367.019	161.3089	4.727708	4.310427	0.9794604	2.544342	1.353771
1062	-2212.827	-2374.091	161.2637	5.03948	4.204535	0.7232313	2.632622	1.31942
1068	-2207.837	-2369.476	161.639	4.607653	3.520946	1.202686	2.632622	1.31942
1074	-2203.057	-2369.369	166.3125	0.06286142	4.115989	0.8770111	2.559669	1.24027
1080	-2209.105	-2375.69	166.5853	0.06286142	3.996712	1.112161	1.926459	1.398495
1086	-2188.012	-2355.076	167.0643	0.06286142	3.573417	0.8461009	1.884092	1.467038
1092	-2198.2	-2365.057	166.8567	0.05982361	3.526288	0.7976036	1.782961	1.749824
1098	-2189.616	-2356.087	166.4713	0.05232828	2.740644	1.122027	1.782961	2.159203
1104	-2192.161	-2358.628	166.4667	0.05232828	3.183235	0.8696613	1.78353	2.122542
1110	-2200.681	-2366.84	166.1581	0.05163944	3.183235	1.097416	1.872529	2.118055
1116	-2193.264	-2359.363	166.0989	0.05214729	3.023945	1.097416	1.589083	2.407976
1122	-2200.943	-2367.514	166.5708	0.05214729	2.692997	1.061659	1.689767	2.216909
1128	-2193.475	-2360.013	166.5383	0.05147615	2.990485	0.8292497	1.653896	2.272441
1134	-2194.444	-2360.774	166.33	0.05147615	2.990485	1.112758	1.837873	2.105232
1140	-2194.233	-2360.58	166.3462	0.05420227	2.925419	1.122814	1.782056	2.152815
1146	-2192.814	-2360.138	167.3245	0.05420227	2.480222	0.8238758	1.637901	2.016011
1152	-2197.417	-2362.058	164.6408	2.474306	2.612082	1.022714	1.823973	1.867593
1158	-2209.054	-2372.018	162.9641	3.49832	3.541967	1.215381	2.103191	1.540811
1164	-2199.467	-2364.874	165.4071	0.04985644	4.153002	0.9774757	1.861565	2.295406
1170	-2211.3	-2374.152	162.8517	2.77007	5.468282	1.064656	2.105015	1.473834
1176	-2193.976	-2354.671	160.6958	4.970259	4.896036	1.132616	2.474545	1.326576
1182	-2194.234	-2360.429	166.1949	0.05371775	4.025316	0.8904531	2.201149	1.643883
1188	-2202.629	-2369.116	166.4873	0.05371775	3.526113	0.9428342	2.170492	1.639655
1194	-2225.529	-2385.427	159.8985	5.435991	5.459399	0.9379508	2.514713	1.480351
1200	-2195.069	-2361.712	166.6428	0.05371775	2.949392	1.030217	2.312336	1.641779
1206	-2188.766	-2354.024	165.2574	0.05371775	5.310786	1.249357	2.181781	1.570278
1212	-2194.216	-2359.982	165.7669	0.05371775	4.657905	1.014878	2.246466	1.570278
1218	-2197.751	-2363.829	166.0772	0.05371775	3.902333	1.010737	2.550298	1.438158
1224	-2201.015	-2367.64	166.6247	0.05495506	3.575808	0.7395794	2.378029	1.508501
1230	-2200.91	-2367.128	166.2184	0.05495506	3.708849	1.014701	2.266489	1.628356
1236	-2194.688	-2361.841	167.1532	0.05495506	2.661358	1.058995	2.016555	1.615864
1242	-2197.92	-2364.511	166.5917	0.05596953	3.409099	0.9077017	1.814782	1.890798
1248	-2198.655	-2365.062	166.4079	0.05596953	3.360839	1.083188	2.056383	1.751971
1254	-2193.474	-2359.678	166.2038	0.05707075	3.52369	0.8735447	2.34776	1.762386
1260	-2201.769	-2368.499	166.7302	0.05707075	3.410133	0.8912721	2.157661	1.56179
1266	-2198.278	-2364.594	166.3159	0.05707075	3.352596	1.02216	2.108509	1.824941
1272	-2205.677	-2372.507	166.8297	0.05707075	3.203573	0.9703702	2.039848	1.617701
1278	-2210.144	-2376.578	166.434	0.05707075	3.586404	1.091449	1.951237	1.698378
1284	-2197.911	-2364.49	166.5791	0.05707075	3.396572	1.018277	2.119593	1.613819
1290	-2216.161	-2382.341	166.1804	0.05707075	4.292482	1.105863	2.119593	1.437872
1296	-2200.937	-2366.936	165.9992	0.05707075	4.473717	0.9709225	2.01043	1.675735
1302	-2185.212	-2351.886	166.6737	0.05707075	3.178882	1.03166	2.056766	1.685473
1308	-2189.535	-2356.023	166.4879	0.05740003	3.336144	1.11206	2.056766	1.685473
1314	-2191.563	-2358.11	166.5471	0.05740003	3.459492	0.952607	2.263664	1.549703
1320	-2188.212	-2354.604	166.3923	0.05740003	3.983774	0.9363568	2.221231	1.465346
1326	-2191.901	-2358.282	166.3805	0.05740003	3.695483	1.113483	2.233899	1.464127
1332	-2196.174	-2362.192	166.018	0.05740003	3.756263	1.228681	2.444707	1.464127
1338	-2198.501	-2364.801	166.2997	0.05740003	4.164863	0.9257224	2.219139	1.464127
1344	-2194.428	-2360.397	165.969	0.05740003	4.183505	1.021353	2.44506	1.462853
1350	-2183.899	-2350.819	166.9206	0.05740003	3.113593	0.9473904	2.069879	1.590783
1356	-2197.075	-2362.981	165.9063	0.05740003	4.567076	0.9811354	2.158823	1.590783
1362	-2201.504	-2368.368	166.8641	0.05740003	2.991732	1.097864	1.813326	1.766909
1368	-2197.949	-2364.293	166.3444	0.05740003	3.601543	1.057765	1.961565	1.770685
1374	-2197.981	-2364.354	166.3733	0.05393216	3.207797	0.9920936	2.380284	1.685466
1380	-2204.121	-2370.562	166.4409	0.05393216	3.116516	1.145636	2.426319	1.537045
1386	-2200.132	-2367.325	167.1933	0.05393216	2.724889	0.769521	2.426319	1.460856
1392	-2203.938	-2364.663	160.7252	5.007833	4.647756	0.9955064	2.717785	1.294188
1398	-2205.517	-2366.071	160.5537	5.700539	3.793173	1.05596	2.630841	1.294188
1404	-2197.821	-2360.894	163.0731	3.364917	4.072368	0.8439681	2.489957	1.294188
1410	-2202.074	-2368.636	166.5624	0.05364061	3.23441	1.01482	1.854386	1.891345
1416	-2207.626	-2373.794	166.1674	0.05364061	3.200875	1.163395	2.073231	1.925716
1422	-2205.603	-2371.875	166.2721	0.05364061	3.56872	1.067955	1.940626	1.845068
1428	-2205.579	-2371.855	166.2752	0.05201221	3.39947	0.8950771	1.965728	2.017328
1434	-2202.523	-2369.12	166.5971	0.05201221	3.05837	0.9526971	2.285875	1.6955
1440	-2200.873	-2367.098	166.2251	0.05201221	4.257804	0.7394224	2.111437	1.6955
1446	-2193.254	-2359.471	166.2176	0.05201221	3.953598	0.8270729	2.45453	1.520319
1452	-2185.978	-2352.203	166.2244	0.05201221	3.539832	0.865879	2.45453	1.674212
1458	-2188.42	-2353.941	165.5211	0.05302893	4.578431	1.128095	2.398663	1.588478
1464	-2183.942	-2349.599	165.6569	0.05302893	4.197352	1.028657	2.398663	1.716623
1470	-2191.769	-2358.264	166.4952	0.05332539	3.138588	1.051404	1.926953	1.907102
1476	-2203.049	-2369.523	166.4733	0.05945894	3.43671	1.060871	1.926953	1.775074
1482	-2195.413	-2362.486	167.0733	0.05945894	2.864365	1.005149	1.740276	1.797897
1488	-2186.936	-2353.894	166.9582	0.05945894	3.432164	1.005219	1.91654	1.474273
1494	-2190.242	-2356.637	166.3945	0.05945894	4.031242	0.8612336	2.323813	1.418987
1500	-2183.922	-2350.499	166.5771	0.05945894	3.885917	1.056545	2.033752	1.418987
1506	-2191.032	-2357.715	166.6832	0.05945894	3.082169	1.065815	2.11822	1.656025
1512	-2189.619	-2355.978	166.3592	0.05945894	3.835738	1.065829	2.432244	1.292752
1518	-2213.2	-2378.708	165.5084	0.05945894	5.309384	1.019894	2.520625	1.287219
1524	-2203.064	-2369.172	166.1086	0.05945894	3.971671	0.964359	2.7472	1.25552
1530	-2196.183	-2361.998	165.815	0.05945894	5.152671	1.015865	2.3892	1.210825
1536	-2202.931	-2369.292	166.3616	0.05945894	4.137277	0.9419204	2.471793	1.210825
1542	-2201.139	-2368.224	167.0852	0.06432637	3.445149	0.9419204	1.858606	1.459768
1548	-2195.227	-2362.545	167.318	0.06672777	3.060696	0.964484	1.858606	1.459768
1554	-2205	-2372.439	167.4391	0.06516144	3.361156	0.7066769	1.791745	1.456666
1560	-2204.709	-2371.537	166.8286	0.06516144	3.350207	1.1669	1.930519	1.476231
1566	-2190.913	-2358.36	167.4465	0.06832019	2.900467	1.04282	1.7637	1.458976
1572	-2203.934	-2371.208	167.2737	0.06832019	2.710806	1.277322	1.7637	1.517928
1578	-2207.743	-2375.063	167.3198	0.06839628	2.702589	1.277322	1.617435	1.596112
1584	-2206.355	-2368.075	161.7206	4.871359	3.279562	1.199938	1.86185	1.755134
1590	-2204.877	-2364.216	159.3388	7.083797	3.580824	1.129345	1.827341	1.809049
1596	-2209.121	-2366.576	157.4546	8.990609	3.273064	1.049651	2.099892	1.798458
1602	-2202.015	-2369.085	167.0697	0.06564812	3.171531	1.213631	1.840309	1.416676
1608	-2201.915	-2368.935	167.0199	0.06564812	3.686605	0.8243848	1.988876	1.379778
1614	-2189.414	-2356.471	167.0571	0.06564812	3.542355	0.8878151	1.988876	1.373079
1620	-2187.238	-2354.211	166.9735	0.06564812	3.402424	1.060263	1.988876	1.374574
1626	-2191.262	-2357.916	166.6541	0.06635294	4.069591	1.072063	1.822472	1.420465
1632	-2196.195	-2363.366	167.1716	0.06635294	3.693816	0.9072693	1.822472	1.322307
1638	-2192.977	-2359.869	166.8915	0.06635294	3.482412	1.065857	1.961875	1.414125
1644	-2191.053	-2358.201	167.1484	0.06840782	3.809728	0.8736182	1.961875	1.192199
1650	-2186.733	-2353.501	166.7673	0.06840782	3.803251	1.162229	1.978244	1.260677
1656	-2187.196	-2353.916	166.72	0.07036826	3.803251	0.9985047	2.174543	1.270697
1662	-2178.533	-2345.832	167.2987	0.07036826	3.163189	1.086169	1.938028	1.25722
1668	-2182.774	-2350.165	167.3915	0.06826785	3.032165	0.8758415	2.286232	1.137967
1674	-2187.045	-2354.588	167.5434	0.07163444	2.83477	1.034676	2.002185	1.233166
1680	-2196.438	-2363.774	167.3364	0.07163444	2.994502	1.066636	2.063791	1.233166
1686	-2189.62	-2356.692	167.0712	0.07163444	3.288854	1.04245	1.977813	1.374653
1692	-2183.475	-2350.721	167.2467	0.07163444	3.054834	1.059835	2.154065	1.202801
1698	-2194.325	-2361.477	167.1519	0.07163444	3.178787	1.106856	2.154065	1.170738
1704	-2202.518	-2362.208	159.6904	7.26894	2.829418	0.9856539	2.337017	1.526783
1710	-2201.045	-2362.971	161.9261	4.603467	4.047554	0.9595754	1.92173	1.583285
1716	-2204.767	-2367.981	163.2137	3.592067	3.388404	0.8528304	2.208499	1.54921
1722	-2203.404	-2364.071	160.6674	5.604092	3.494356	1.252692	1.975454	1.765044
1728	-2208.606	-2370.754	162.1477	4.872299	2.690784	0.9893843	1.89793	1.864739
1734	-2197.957	-2365.395	167.4374	0.08331191	3.103163	0.9711801	2.015498	1.195432
1740	-2198.698	-2366.384	167.6857	0.08331191	3.12667	0.8769583	1.911394	1.137294
1746	-2201.085	-2368.384	167.2993	0.08331191	3.12667	1.073373	2.109924	1.130011
1752	-2199.073	-2366.528	167.4544	0.08331191	3.12667	1.052479	1.930849	1.16967
1758	-2202.149	-2369.866	167.7172	0.08331191	2.833435	1.037839	2.03651	1.034173
1764	-2195.851	-2362.768	166.9163	0.08331191	3.661931	1.039553	2.322037	0.9918061
1770	-2200.583	-2366.339	165.7561	0.0710867	5.155188	0.9909845	2.751469	0.9369147
1776	-2203.249	-2369.242	165.9937	0.0710867	4.492073	0.9585455	2.85895	0.9801632
1782	-2197.35	-2363.639	166.2889	0.07216309	4.334135	0.9066484	2.72577	0.9569677
1788	-2200.219	-2367.137	166.9183	0.08497143	4.334135	0.7473507	2.145177	1.050697
1794	-2198.393	-2365.124	166.7317	0.08497143	4.254104	1.045161	2.08362	1.050697
1800	-2195.475	-2362.791	167.3162	0.08332742	3.410573	0.9930716	2.083208	1.037387
1806	-2193.119	-2360.469	167.3497	0.0783934	3.007552	1.09542	2.09097	1.160077
1812	-2193.739	-2360.391	166.6523	0.0783934	4.464582	0.9884211	2.122943	1.035257
1818	-2193.391	-2359.877	166.4852	0.07888077	4.249243	1.073521	2.330328	1.031782
1824	-2198.609	-2364.944	166.3349	0.07888077	4.488991	1.073521	2.349956	1.026755
1830	-2202.193	-2369.231	167.0386	0.07888077	3.467347	1.165494	2.06424	1.123417
1836	-2203.034	-2370.244	167.2101	0.07888077	3.663133	0.8267177	2.083413	1.142768
