Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
318	-2195.164	-2361.886	166.722	0.07406848	3.902374	0.9657422	2.179028	1.239276
324	-2200.571	-2368.397	167.8259	0.07406848	2.666132	0.9746329	1.807004	1.310327
330	-2194.959	-2361.917	166.9584	0.0571793	3.527294	0.7879539	2.152486	1.412993
336	-2187.587	-2354.111	166.5245	0.0571793	3.127506	1.174841	2.086293	1.694103
342	-2192.83	-2359.692	166.8626	0.0571793	3.057233	1.084247	1.728032	1.80508
348	-2187.916	-2354.745	166.8293	0.0571793	3.084421	1.011695	1.814959	1.80508
354	-2188.412	-2355.411	166.9988	0.0571793	2.997937	0.9207437	1.874608	1.750643
360	-2186.74	-2353.891	167.1514	0.0571793	2.602505	1.034035	1.80873	1.811049
366	-2194.921	-2361.89	166.9695	0.05709663	2.865565	0.873837	1.902405	1.848908
372	-2190.006	-2356.968	166.9624	0.05709663	2.6948	1.089478	1.724897	1.912744
378	-2193.028	-2359.565	166.5372	0.05346779	3.199102	1.089478	1.724897	1.961599
384	-2210.781	-2372.61	161.8285	4.074262	4.130038	0.9984168	2.412569	1.618561
390	-2199.458	-2360.329	160.8709	5.938168	3.4161	0.8679668	2.157142	1.560282
396	-2204.122	-2362.354	158.2324	8.531344	3.16924	1.012708	2.222447	1.560282
402	-2199.045	-2364.816	165.7712	0.0469786	3.284674	1.017877	2.249909	2.134668
408	-2196.769	-2362.021	165.2518	0.0469786	4.446359	0.9421528	1.98694	2.231479
414	-2204.149	-2369.655	165.5064	0.04689013	3.631613	0.9421528	2.216312	2.231479
420	-2204.803	-2370.485	165.682	0.05082218	3.631613	1.148319	2.243507	1.960541
426	-2206.247	-2372.527	166.2799	0.05082218	3.631613	0.9042621	1.889064	1.960541
432	-2199.344	-2365.286	165.9423	0.04833966	3.648472	0.9953243	2.069946	1.999161
438	-2206.014	-2371.49	165.4765	0.04833966	3.522387	1.065716	2.069946	2.308954
444	-2203.038	-2368.846	165.8083	0.04833966	3.5628	1.094229	2.220176	1.958465
450	-2201.438	-2367.126	165.6879	0.04833966	3.612083	0.9455832	2.051222	2.225731
456	-2207.206	-2372.822	165.6167	0.04833966	3.919111	0.9096426	2.207878	2.069739
462	-2222.612	-2386.168	163.5564	3.388361	3.103298	0.9118365	2.389753	1.407544
468	-2211.531	-2375.316	163.7842	3.278515	2.691643	1.166156	2.323214	1.398493
474	-2210.626	-2372.456	161.8303	4.203395	4.767853	0.9286003	2.379384	1.326177
480	-2202.564	-2362.8	160.2359	6.338858	3.14833	0.9861938	1.787136	2.022571
486	-2199.017	-2358.058	159.041	7.239328	3.755571	1.159833	2.189417	1.552886
492	-2204.058	-2370.349	166.291	0.04889558	2.8844	0.9408245	1.781251	2.327988
498	-2198.925	-2364.846	165.9206	0.04842222	3.509439	0.8883661	1.781251	2.327988
504	-2202.432	-2362.971	160.5383	5.87563	3.790553	1.019075	2.383269	1.394766
510	-2202.47	-2362.701	160.2305	5.94911	3.772405	1.05885	2.507755	1.457331
516	-2202.207	-2360.48	158.2727	7.811085	4.53323	0.9229871	2.193647	1.533342
522	-2202.408	-2361.091	158.6821	7.720028	3.659841	1.153572	2.207257	1.498007
528	-2199.828	-2359.285	159.4568	7.044408	3.677233	0.9114009	2.469121	1.398515
534	-2203.4	-2370.319	166.919	0.07093388	3.743044	0.9759255	2.062058	1.248033
540	-2192.47	-2359.433	166.9629	0.07011554	3.960808	0.8921068	2.103899	1.132371
546	-2200.598	-2367.682	167.0847	0.07011554	3.312153	0.9085791	2.273306	1.220623
552	-2206.779	-2371.819	165.0399	0.04661983	4.066339	1.031082	1.978277	2.454444
558	-2196.056	-2362.306	166.2501	0.04840817	2.729318	1.031082	1.978277	2.242531
564	-2202.032	-2368.242	166.2101	0.05277467	3.579013	0.8713073	1.830458	2.088337
570	-2198.509	-2364.977	166.4677	0.05282484	3.474019	0.8536413	1.873113	1.945011
576	-2197.483	-2363.775	166.2916	0.05232965	3.453295	0.9628437	2.038447	1.888254
582	-2197.741	-2364.236	166.495	0.05503717	3.692748	0.8528938	2.105118	1.66845
588	-2195.995	-2362.273	166.2774	0.05503717	3.708993	1.010724	2.411629	1.480652
594	-2197.623	-2364.292	166.669	0.05749141	3.115729	1.060354	2.069829	1.689474
600	-2206.359	-2372.844	166.4849	0.1005212	4.788896	0.766025	2.533093	0.7861668
606	-2208.89	-2374.948	166.0586	0.08485916	4.363752	1.108487	2.753116	0.9270962
612	-2209.732	-2375.797	166.0651	0.08544909	4.450917	1.254655	2.548641	0.9313119
618	-2197.453	-2364.07	166.6169	0.08210941	3.925818	1.036312	2.548641	0.9015342
624	-2199.88	-2365.525	165.6454	0.07659133	4.931443	0.9559231	3.026411	0.916721
630	-2199.832	-2366.18	166.3487	0.08363322	3.905271	1.061861	2.813899	0.8882748
636	-2202.969	-2369.909	166.9395	0.08588339	3.852964	1.00314	2.300063	0.9010555
642	-2201.619	-2368.563	166.9438	0.1018974	3.636761	1.076673	2.358457	0.8802549
648	-2197.531	-2364.176	166.6448	0.0993847	4.472227	0.9378276	2.299469	0.8850128
654	-2182.777	-2348.688	165.9107	0.04752573	3.371472	1.000168	2.093642	2.119262
660	-2195.074	-2362.72	167.6461	0.1018599	3.6981	0.8151836	1.907435	0.8450189
666	-2191.399	-2358.64	167.2414	0.1410424	3.865267	0.946373	2.080578	0.7930063
672	-2194.393	-2361.183	166.7901	0.1264287	4.521017	0.946373	2.179355	0.7740444
678	-2215.495	-2382.57	167.0745	0.1389526	4.081815	0.8151164	2.292691	0.7305339
684	-2190.074	-2356.167	166.0932	0.05448863	3.289361	1.181711	2.14688	1.872924
690	-2195.305	-2361.56	166.2547	0.05203233	3.327029	0.900436	2.243146	1.872924
696	-2178.698	-2345.301	166.6036	0.05203233	2.976898	0.952917	2.004058	1.924842
702	-2184.867	-2351.001	166.1349	0.05385575	3.550906	1.092309	2.004058	1.886482
708	-2183.665	-2350.065	166.3999	0.05385575	3.538982	1.092309	1.733186	1.895654
714	-2179.95	-2347.243	167.2926	0.06067724	2.321263	0.9945961	1.918785	1.812337
720	-2183.015	-2349.988	166.9729	0.05893816	3.032864	1.073011	1.667818	1.788605
726	-2190.61	-2357.279	166.6686	0.05893816	3.652477	0.8837102	1.828201	1.735161
732	-2186.927	-2353.793	166.866	0.05893816	3.0512	1.060574	2.203341	1.479152
738	-2185.075	-2351.697	166.6217	0.05866925	3.663729	0.95288	2.008718	1.585397
744	-2184.3	-2350.977	166.6771	0.05744333	3.53633	0.9076408	1.922908	1.698606
750	-2180.943	-2347.559	166.616	0.05744333	3.625325	0.9242951	1.87242	1.72571
756	-2188.354	-2354.835	166.4815	0.05744333	3.625325	1.058977	1.87242	1.72571
762	-2190.603	-2357.63	167.0266	0.06437606	2.97289	1.057682	1.755913	1.72571
768	-2191.445	-2358.48	167.0347	0.06104046	3.162892	1.070353	1.60711	1.72571
774	-2188.456	-2355.738	167.2825	0.06268157	2.871461	0.9449422	1.888189	1.580967
780	-2194.266	-2361.278	167.0124	0.08314933	3.915816	1.093912	1.928003	1.076592
786	-2195.53	-2362.094	166.5641	0.06982725	4.415637	0.9823569	2.226527	1.060819
792	-2195.528	-2362.124	166.5963	0.07111334	3.765963	0.9671869	2.59146	1.06042
798	-2193.901	-2360.771	166.8698	0.07143747	3.389918	1.066523	2.474021	1.044698
804	-2201.497	-2368.51	167.0123	0.07862011	3.389918	0.9589422	2.474021	1.003555
810	-2202.068	-2369.478	167.4095	0.07862011	3.039602	0.9581745	2.244346	1.070644
816	-2193.853	-2361.18	167.3271	0.08769533	3.934662	0.8722971	1.79921	1.094488
822	-2202.12	-2370.166	168.0465	0.09397406	2.706082	0.8722971	1.902322	1.083591
828	-2191.293	-2359.346	168.0524	0.09384279	2.48708	1.025402	1.937037	1.056978
834	-2199.2	-2366.114	166.9136	0.07763573	3.744621	0.9876014	2.284856	1.037052
840	-2191.886	-2358.269	166.3828	0.09069294	3.869301	1.210667	2.582351	0.9587691
846	-2185.898	-2353.466	167.5675	0.08949309	3.115421	1.034811	1.876528	1.134696
852	-2188.168	-2356.033	167.8643	0.08788768	2.652462	1.003274	2.05734	1.028881
858	-2207.389	-2374.758	167.3695	0.08788768	3.547876	0.9253655	1.919077	1.117012
864	-2217.858	-2377.034	159.1754	7.414983	3.260627	0.9911984	1.412266	2.204928
870	-2200.199	-2367.706	167.5067	0.09804518	3.329372	0.9786938	1.988861	0.99495
876	-2188.451	-2355.87	167.4186	0.08723826	3.582724	0.8909301	1.988861	1.017026
882	-2196.502	-2363.607	167.1047	0.07820359	3.631306	0.8385794	2.218485	1.124304
888	-2207.812	-2374.665	166.8526	0.06946716	3.907766	0.9950912	2.031507	1.229983
894	-2196.338	-2363.752	167.4139	0.06946716	3.05438	0.8308596	2.234705	1.187827
900	-2196.569	-2364.125	167.5562	0.1001727	3.402473	1.02244	1.863375	0.9767194
906	-2192.352	-2359.846	167.4938	0.1001727	3.3155	0.8218016	2.182519	0.9767194
912	-2188.523	-2355.96	167.4368	0.09629154	3.144487	1.14605	2.026202	0.9864572
918	-2185.762	-2353.245	167.483	0.08662749	3.688857	0.8923175	1.88744	0.9864572
924	-2195.234	-2362.18	166.9457	0.09481785	3.777488	1.116783	2.22461	0.8933257
930	-2193.015	-2360.422	167.4072	0.09531242	3.339626	0.8849821	2.237799	0.9324932
936	-2203.258	-2370.747	167.4897	0.09026029	3.435131	1.081621	1.866857	0.9690855
942	-2211.448	-2379.09	167.6419	0.09255428	3.027647	0.9582128	2.186543	0.8856863
948	-2202.62	-2369.824	167.204	0.09252981	3.615503	0.9905552	2.141291	0.9527698
954	-2204.141	-2371.041	166.8995	0.08470726	3.63595	1.013032	2.341803	1.029915
960	-2196.688	-2364.141	167.4523	0.08098109	2.979547	1.013032	2.079829	1.166983
966	-2199.453	-2366.488	167.0353	0.07220756	3.417842	1.095165	2.127064	1.166983
972	-2196.147	-2363.287	167.1408	0.06187104	3.116129	0.930992	1.944015	1.528821
978	-2197.941	-2365.128	167.1868	0.06187104	3.116129	0.8922833	1.658518	1.729531
984	-2187.079	-2354.076	166.9963	0.06187104	3.121146	1.02692	1.877706	1.610641
990	-2189.668	-2357.082	167.4141	0.06578398	2.738173	0.8896633	2.0001	1.510761
996	-2190.846	-2358.079	167.2327	0.06578398	3.514153	0.9212286	1.90942	1.283695
1002	-2203.095	-2369.541	166.4456	0.07397535	4.410289	0.9580922	2.42474	1.005958
1008	-2204.062	-2370.618	166.5552	0.07349482	3.953576	1.094799	2.235657	1.197703
1014	-2205.088	-2372.513	167.4259	0.05865961	2.720305	0.9161871	1.644636	1.754219
1020	-2200.098	-2367.006	166.9078	0.05865961	2.838764	0.8863493	1.816092	1.952953
1026	-2202.719	-2369.453	166.734	0.05737645	3.039553	0.9946357	1.721302	1.966284
1032	-2206.119	-2374.068	167.9497	0.08166513	2.642314	0.9846911	1.53348	1.428343
1038	-2192.784	-2360.352	167.5681	0.07467537	3.056599	1.03829	1.71024	1.318607
1044	-2193.622	-2360.802	167.1795	0.07447241	3.692462	0.9894368	1.794448	1.265954
1050	-2203.667	-2371.491	167.8236	0.07520421	2.826415	0.890853	1.828671	1.265954
1056	-2196.225	-2363.346	167.1212	0.07733191	3.637461	1.025365	1.848393	1.265954
1062	-2193.08	-2360.293	167.2128	0.05966066	3.000414	0.9048646	2.025088	1.495398
1068	-2205.563	-2372.625	167.0619	0.06163985	2.878264	0.9048646	1.693363	1.898215
1074	-2206.931	-2374.372	167.4416	0.07581448	3.129415	0.9435964	1.913521	1.291508
1080	-2195.645	-2363.451	167.8054	0.08508788	2.915147	0.9435964	1.855818	1.150816
1086	-2191.165	-2358.866	167.7009	0.08508788	2.891646	0.972054	2.011453	1.094182
1092	-2196.075	-2363.768	167.6926	0.08937753	2.96127	0.9420986	1.928949	1.154568
1098	-2206.06	-2373.182	167.1223	0.09582301	3.641037	1.097447	2.075724	0.9746533
1104	-2205.705	-2372.425	166.7198	0.08474112	3.575721	1.120308	2.511317	0.9711253
1110	-2202.952	-2370.636	167.684	0.07478064	2.944477	0.8626219	1.971535	1.216406
1116	-2215.177	-2382.308	167.1308	0.07066051	3.387041	0.9935892	2.003814	1.294131
1122	-2196.274	-2362.978	166.704	0.06718082	3.780566	0.9935892	2.261872	1.229642
1128	-2211.373	-2377.89	166.5174	0.06718082	4.220995	1.032161	2.306107	1.089798
1134	-2213.796	-2377.083	163.2872	3.439672	3.538826	0.8171781	2.109717	1.633296
1140	-2209.439	-2375.992	166.5532	0.06718082	3.797932	0.909354	2.720634	1.01794
1146	-2196.259	-2362.888	166.629	0.06718082	3.969558	0.8251687	2.654343	0.9875102
1152	-2199.389	-2366.06	166.6706	0.07953959	3.799487	0.9045293	2.652594	0.9593234
1158	-2190.895	-2358.055	167.1597	0.08691347	3.485046	1.024682	2.316664	0.8680056
1164	-2192.866	-2360.09	167.2236	0.09154508	3.624889	0.9936986	2.147258	0.9165215
1170	-2197.067	-2363.587	166.5197	0.07075072	3.981453	0.9936986	2.473315	1.095533
1176	-2189.324	-2355.803	166.4795	0.06268341	4.456777	0.8315407	2.226461	1.253568
1182	-2201.956	-2369.118	167.1619	0.06144471	2.965225	1.059098	1.887569	1.538171
1188	-2192.102	-2359.078	166.9763	0.06144471	3.10503	1.059098	1.850275	1.630037
1194	-2188.823	-2356.222	167.3982	0.06719823	2.916557	0.991874	1.881517	1.436892
1200	-2187.964	-2354.629	166.665	0.06697776	3.842737	1.122948	1.860522	1.448058
1206	-2199.647	-2366.541	166.8945	0.05543517	3.842737	0.8176169	1.84443	1.524861
1212	-2190.759	-2358.03	167.2703	0.06598246	2.898193	1.056607	1.853884	1.516382
1218	-2188.041	-2355.003	166.9618	0.06598246	3.445099	0.9429055	2.027215	1.423193
1224	-2180.448	-2347.331	166.8836	0.06598246	3.445099	0.9429055	2.097275	1.429466
1230	-2179.66	-2346.857	167.1975	0.06363457	3.308103	0.8442403	1.979687	1.424738
1236	-2197.092	-2364.165	167.0737	0.06363457	2.802543	1.21097	1.831309	1.617061
1242	-2179.359	-2346.564	167.2048	0.06363457	2.937626	0.9489132	1.854508	1.624169
1248	-2197.238	-2364.15	166.9124	0.05797397	2.70713	1.29169	2.02949	1.587666
1254	-2204.471	-2371.446	166.9758	0.05282015	2.699905	0.9394941	2.068851	1.77061
1260	-2185.759	-2352.17	166.4118	0.05374356	3.199092	1.143213	2.068851	1.775684
1266	-2201.8	-2368.539	166.7392	0.05536084	3.344638	0.9206413	1.966407	1.704329
1272	-2202.204	-2368.97	166.7661	0.05861061	3.181201	0.9905214	2.02949	1.666143
1278	-2195.968	-2362.194	166.2254	0.05266928	3.393319	1.041721	2.024567	1.915347
1284	-2201.837	-2367.977	166.1401	0.05113901	2.849579	1.098096	2.113482	2.124393
1290	-2195.474	-2361.857	166.3825	0.05413969	2.984484	0.9866844	1.90405	2.110968
1296	-2205.982	-2372.7	166.7179	0.05413969	3.195273	0.8721989	2.068537	1.752416
1302	-2195.466	-2362.215	166.7491	0.05808837	3.447674	0.9881531	1.978773	1.589546
1308	-2190.523	-2357.193	166.6704	0.06097925	3.792227	0.9702061	2.039045	1.452274
1314	-2198.611	-2365.105	166.4937	0.06097925	3.67456	1.128827	2.273796	1.340649
1320	-2196.445	-2362.559	166.1135	0.06192798	4.361318	0.9395622	2.446683	1.329663
1326	-2202.491	-2368.967	166.4755	0.06192798	3.685987	0.9929441	2.662867	1.136197
1332	-2190.093	-2356.372	166.2785	0.0595415	3.54286	1.012068	2.640793	1.379698
1338	-2203.044	-2369.195	166.151	0.0595415	3.822349	1.234986	2.348195	1.398407
1344	-2193.939	-2359.332	165.3933	0.0509438	4.544052	0.9018191	2.558516	1.742009
1350	-2186.238	-2352.456	166.2175	0.0509438	3.370187	0.975932	2.525614	1.629225
1356	-2194.16	-2359.94	165.7799	0.0509438	3.821712	0.9567436	2.300353	1.90532
1362	-2196.598	-2363.107	166.5089	0.04888312	3.123931	0.928066	2.019514	1.928383
1368	-2190.248	-2356.205	165.9572	0.05014663	4.136737	0.8822902	2.152482	1.807436
1374	-2195.719	-2361.727	166.0084	0.05014663	3.279931	1.145352	2.152482	1.958071
1380	-2209.473	-2375.892	166.4185	0.05662798	3.36594	0.9932375	1.911499	1.903471
1386	-2205.201	-2371.985	166.7838	0.05714061	3.36594	0.9498391	1.962443	1.643285
1392	-2196.536	-2363.565	167.0287	0.05714061	2.972232	0.9498391	2.119901	1.545193
1398	-2199.109	-2365.641	166.5315	0.05714061	3.276445	0.8965636	2.119901	1.789535
1404	-2192.731	-2360.011	167.28	0.05274782	2.430577	0.8748078	1.781647	1.94266
1410	-2199.181	-2366.612	167.431	0.06243685	2.746866	0.9583708	1.646419	1.703437
1416	-2199.072	-2366.204	167.1323	0.05917042	2.775502	0.8784192	1.745644	1.884673
1422	-2195.814	-2363.176	167.3621	0.05917042	2.035564	1.044081	1.845797	1.941049
1428	-2184.005	-2351.042	167.0379	0.06311208	3.107649	1.158925	1.897749	1.473679
1434	-2184.7	-2351.946	167.2459	0.06742548	3.054119	0.982978	1.897749	1.473679
1440	-2194.466	-2362.092	167.6263	0.06820663	2.858493	0.9160426	1.721294	1.473679
1446	-2193.523	-2361.261	167.7373	0.06820663	2.858493	0.9163622	1.667115	1.430069
1452	-2199.263	-2366.366	167.1034	0.0640064	3.246888	1.044844	1.907546	1.430069
1458	-2194.991	-2361.625	166.6343	0.0762194	4.358318	1.057414	1.907546	1.237869
1464	-2186.398	-2353.121	166.7236	0.07384121	3.694487	0.983184	2.422511	1.122563
1470	-2179.26	-2345.748	166.4878	0.06699009	4.048056	1.04218	2.379295	1.133199
1476	-2187.074	-2353.332	166.2584	0.06617715	4.048056	1.138372	2.467728	1.173815
1482	-2188.929	-2355.7	166.7716	0.062752	3.690962	0.8374729	2.469754	1.178208
1488	-2201.296	-2368.041	166.7442	0.06473875	3.414483	1.018585	2.469754	1.196902
1494	-2198.379	-2365.556	167.1775	0.06793415	3.39511	0.9495898	2.100964	1.208847
1500	-2187.425	-2354.404	166.9787	0.07190565	3.476475	0.9030666	2.289213	1.208847
1506	-2185.316	-2352.322	167.0061	0.07091573	3.552446	1.05518	2.173245	1.111139
1512	-2182.541	-2349.077	166.5362	0.06885656	3.931289	1.215837	2.120918	1.22483
1518	-2191.099	-2357.421	166.3218	0.06513534	4.104511	1.215763	2.122552	1.318434
1524	-2192.199	-2359.269	167.0697	0.06513534	3.45209	0.8088646	2.164229	1.332085
1530	-2200.49	-2366.952	166.4626	0.05225319	3.668722	0.8186686	2.19463	1.664386
1536	-2197.89	-2363.749	165.859	0.0522953	3.78635	1.056892	2.525361	1.63771
1542	-2199.352	-2366.069	166.7176	0.08669884	4.15598	0.9339516	2.381428	0.9320381
1548	-2206.039	-2373.401	167.3616	0.09262471	3.270685	1.135527	1.877421	1.131512
1554	-2205.311	-2371.653	166.3425	0.0531524	3.508809	0.8447485	1.644993	2.169259
1560	-2193.73	-2360.143	166.4128	0.0531524	3.322892	1.035823	2.007497	1.834559
1566	-2200.133	-2366.442	166.3093	0.05347133	3.322892	1.185699	1.993478	1.812615
1572	-2200.692	-2368.598	167.906	0.07374763	2.297694	1.041449	1.897973	1.347189
1578	-2182.237	-2349.835	167.598	0.069885	2.991764	0.939797	1.871762	1.283639
1584	-2189.711	-2357.128	167.4175	0.07232834	2.990046	1.064725	1.86947	1.329573
1590	-2201.685	-2368.852	167.1666	0.07232834	2.990046	1.17657	1.927867	1.393865
1596	-2206.127	-2373.082	166.9552	0.06923197	3.761381	1.106134	1.805851	1.313913
1602	-2191.002	-2356.843	165.8407	0.0510456	4.267191	0.9285259	2.288111	1.708515
1608	-2198.236	-2364.027	165.7911	0.05217634	3.935412	1.161627	2.401463	1.635541
1614	-2199.816	-2365.745	165.9294	0.05217634	3.824807	1.101773	2.401463	1.627104
1620	-2193.289	-2358.766	165.4773	0.05217634	4.582178	1.101773	2.414241	1.627104
1626	-2195.699	-2361.662	165.9636	0.05217634	3.862881	0.9743603	2.580476	1.547366
1632	-2211.629	-2373.315	161.6861	5.188155	3.327934	0.8902182	2.111179	1.572484
1638	-2214.755	-2378.532	163.7768	2.458267	4.282521	0.9672606	2.141357	1.531917
1644	-2212.567	-2376.628	164.0603	2.202081	3.993005	1.064316	2.002978	1.665372
1650	-2210.076	-2372.955	162.8794	3.063145	4.454915	1.147504	2.42866	1.32224
1656	-2200.848	-2361.224	160.3767	5.734646	4.056334	1.147504	2.246867	1.509683
1662	-2199.2	-2358.861	159.6608	6.534883	3.849431	0.9240875	2.612892	1.431515
1668	-2203.031	-2364.863	161.8327	4.028482	4.05951	0.9218077	2.866444	1.39826
1674	-2197.799	-2365.296	167.4974	0.09488119	3.436294	0.9345075	2.053965	0.9122277
1680	-2208.953	-2374.982	166.0294	0.07875581	4.886616	1.027282	2.59273	0.9165869
1686	-2190.971	-2357.724	166.7524	0.07875581	4.347161	0.902004	2.206453	1.004363
1692	-2194.097	-2360.812	166.7142	0.07875581	4.15733	0.902004	2.312916	1.04437
1698	-2196.407	-2363.812	167.4045	0.08938275	3.447388	0.902004	2.096544	0.9972905
1704	-2209.116	-2375.792	166.6761	0.05524388	2.93049	0.9402973	1.95837	1.935186
1710	-2210.278	-2376.71	166.4321	0.05524388	3.727616	0.9402973	1.850255	1.815106
1716	-2207.488	-2373.809	166.3212	0.05163531	3.291062	0.8213663	1.899856	2.125774
1722	-2201.023	-2367.598	166.5751	0.05163531	3.291062	0.8213663	1.999878	1.890039
1728	-2201.015	-2367.439	166.4238	0.05163531	3.572309	0.7423497	1.809713	2.047309
1734	-2199.076	-2365.067	165.9909	0.05163531	3.572309	1.095205	1.908636	2.037587
1740	-2203.493	-2369.803	166.3097	0.05163531	3.11778	1.030673	1.954332	2.037587
1746	-2203.32	-2369.575	166.2556	0.04937272	3.393739	0.9020701	1.954332	2.037587
1752	-2211.45	-2377.837	166.3872	0.04937272	2.797009	0.9968914	2.114738	2.053658
1758	-2201.214	-2367.618	166.4041	0.04932217	2.797009	0.851158	2.027126	2.194787
1764	-2191.217	-2357.847	166.6298	0.05023102	2.674905	1.032932	1.700556	2.200236
1770	-2191.596	-2358.126	166.5293	0.05023102	2.692233	0.8529233	1.922827	2.229139
1776	-2186.544	-2353.187	166.6433	0.04889843	2.765508	0.9217541	1.922827	2.076253
1782	-2187.412	-2353.48	166.0679	0.04783949	3.03662	0.9217541	2.18042	2.158641
1788	-2187.202	-2352.998	165.7959	0.04783949	3.667106	0.9600266	2.131099	2.071605
1794	-2194.649	-2360.34	165.6916	0.04746834	3.433388	0.8193395	2.461827	2.112766
1800	-2195.05	-2360.245	165.1952	0.04604295	4.390851	0.9846769	2.391661	1.996609
1806	-2206.295	-2372.406	166.1119	0.05000737	3.617561	1.04225	2.062742	1.870044
