Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-902.6059	-1062.781	160.1748	0.8273613	16.29851	0.9755153	3.500788
6	-904.1292	-1063.103	158.974	1.177448	19.33133	0.6633559	3.791281
12	-918.3429	-1079.528	161.1849	0.8200804	13.24355	0.9540361	3.374382
18	-892.5855	-1054.123	161.5377	0.8055367	16.12803	0.9540361	2.738009
24	-904.4174	-1067.225	162.808	0.7587891	10.48128	1.049551	2.870253
30	-899.3712	-1062.32	162.9491	0.7955859	12.51861	0.99204	2.419201
36	-885.32	-1046.557	161.2366	1.200021	16.59355	1.127757	2.50622
42	-892.7244	-1053.195	160.4703	1.200021	18.68441	1.145943	2.685239
48	-905.6719	-1067.183	161.5113	1.111882	14.56095	1.161003	2.673166
54	-909.1774	-1069.634	160.4568	0.9718434	21.68877	1.580073	2.188297
60	-898.4565	-1058.509	160.0528	1.073865	22.4851	1.328203	2.447332
66	-903.043	-1064.892	161.849	0.8429812	13.95793	1.306491	2.636468
72	-907.8743	-1069.03	161.1558	0.8429812	16.96188	1.02074	2.790418
78	-917.0265	-1077.34	160.3134	0.7176211	14.58981	0.6806506	3.89384
84	-921.8354	-1080.973	159.1379	1.415543	17.34858	0.6806506	3.793392
90	-928.4763	-1088.564	160.0873	0.8459143	25.1951	1.389724	2.229411
96	-912.8186	-1075.072	162.2534	0.7189469	16.97474	1.602634	1.788942
102	-920.047	-1080.679	160.632	1.063001	19.48061	2.448606	1.715031
108	-924.1875	-1086.604	162.4161	1.425381	14.72341	1.769204	1.424914
114	-919.7655	-1080.338	160.5725	0.769064	17.97695	1.008609	3.058879
120	-922.7288	-1084.019	161.29	0.7687036	13.52341	1.152836	3.181025
126	-916.1875	-1076.592	160.4048	0.8932401	19.86929	1.381331	2.619603
132	-923.0572	-1084.335	161.2774	1.319225	18.18222	1.54401	1.9046
138	-908.1501	-1070.53	162.3797	0.9048803	15.82591	1.419121	1.883321
144	-918.8365	-1079.836	160.9991	0.6619725	22.0501	2.055893	1.663297
150	-905.4263	-1067.257	161.8311	0.9651321	17.73713	1.348033	1.967173
156	-903.1583	-1065.191	162.0325	1.006589	15.11258	1.043444	2.401697
