Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-897.669	-1060.564	162.895	0.7013662	13.84329	1.514345	1.942589
6	-907.8233	-1068.097	160.2739	0.8387729	23.81869	2.053698	1.825776
12	-907.9996	-1069.617	161.6178	0.8387729	19.94316	1.786376	1.576524
18	-902.5487	-1063.983	161.4339	0.7802399	16.27296	1.754892	2.29748
24	-893.0285	-1054.557	161.5286	0.7585951	17.59611	1.172647	2.430608
30	-909.0576	-1071.128	162.0704	0.9199992	13.98684	1.260138	2.475072
36	-902.7743	-1065.201	162.4262	1.14171	14.70647	1.58089	1.764944
42	-907.3092	-1070.553	163.2438	0.8057542	11.49443	1.413536	2.144457
48	-908.9957	-1071.209	162.2136	0.5344745	16.17157	1.23326	2.304712
54	-907.883	-1070.229	162.3459	0.977214	11.58035	1.23326	2.700222
60	-906.5564	-1069.505	162.949	0.8232523	13.77379	1.170006	2.066962
66	-906.9446	-1068.625	161.6802	0.8498688	16.89247	1.121287	2.408829
72	-897.7158	-1060.444	162.7277	0.7095941	14.43404	1.134788	2.197263
78	-901.7269	-1064.523	162.7957	0.6415993	14.16323	1.436612	2.045155
84	-900.9696	-1063.122	162.1526	0.774928	10.50005	0.737531	3.432316
90	-901.293	-1064.74	163.4469	0.7384341	10.91884	0.9270221	2.480318
96	-916.9247	-1079.379	162.4547	0.8887097	15.4812	1.711626	1.696809
102	-902.0438	-1064.489	162.4448	0.8194889	15.4812	1.932069	1.595298
108	-902.1844	-1064.668	162.4836	0.744388	15.06558	1.837522	1.760796
114	-906.8156	-1068.872	162.0568	0.8695416	15.59981	2.009227	1.760796
120	-888.3731	-1050.378	162.0049	0.7652527	16.94772	1.048269	2.294831
126	-900.017	-1063.339	163.3219	0.6700709	10.8537	1.133733	2.484655
132	-896.8327	-1057.933	161.1	0.9060982	19.01125	1.66782	2.099153
138	-907.4901	-1068.634	161.1438	0.8627945	17.33957	1.187658	2.631412
144	-899.761	-1061.519	161.7581	0.7173052	17.2106	1.208209	2.343106
150	-905.1137	-1066.875	161.7616	0.8852838	15.81403	1.13382	2.484816
156	-912.827	-1075.766	162.9392	0.4505476	13.15291	1.318524	2.326009
162	-901.3247	-1063.325	162.0001	1.131641	16.99473	1.704325	1.600525
168	-924.9928	-1085.492	160.4994	2.148463	14.73603	1.850594	2.195599
174	-903.7108	-1063.96	160.2488	1.09387	21.49075	1.300531	2.445257
180	-902.0277	-1063.414	161.3866	0.7565417	15.23638	1.130683	2.882047
186	-899.2017	-1060.081	160.879	1.086662	18.05749	1.028386	2.65795
192	-904.2477	-1063.665	159.4169	1.176508	26.82192	0.7818407	2.65795
198	-894.5095	-1055.996	161.4863	0.6734906	15.13964	1.0994	2.905231
204	-896.4833	-1058.373	161.8896	0.803395	15.55423	1.04798	2.54841
210	-900.2762	-1061.365	161.089	1.190361	15.35883	0.7854994	2.989991
216	-901.8346	-1061.823	159.9888	1.055266	19.30651	0.8932335	3.13803
222	-894.8536	-1057.29	162.4365	1.022688	13.11091	0.8932335	2.556988
228	-898.6988	-1059.14	160.4415	1.43315	20.99671	1.317355	2.154774
234	-891.8216	-1054.942	163.1208	1.152145	12.86948	1.072462	1.960921
240	-893.9071	-1054.685	160.7776	0.7875927	22.3337	1.436709	2.114658
246	-905.6534	-1068.23	162.5771	0.7977175	10.61895	0.8408196	3.084768
252	-897.6588	-1058.837	161.1782	0.6889812	18.04297	0.7566926	2.885728
258	-907.3784	-1069.317	161.9383	0.9515172	14.60961	0.8673094	2.682218
264	-906.0881	-1067.686	161.5975	0.9053727	13.57786	1.514691	2.686272
270	-911.6693	-1074.171	162.5017	1.070978	13.28205	1.328503	2.179573
276	-916.0749	-1077.149	161.0737	0.9990377	17.4713	1.040558	2.66334
282	-908.0032	-1069.406	161.4032	1.153341	17.10068	1.183811	2.322627
288	-903.3427	-1065.381	162.0384	0.9121857	17.56626	1.183811	1.998779
294	-895.8083	-1057.762	161.9539	0.7036701	16.03712	1.547611	2.180972
300	-893.8157	-1055.799	161.9838	1.013416	12.21264	0.9397819	2.964169
306	-903.0672	-1064.861	161.7938	0.651659	15.09774	1.013569	2.790291
312	-902.9103	-1064.977	162.0663	0.7114252	13.88415	1.00471	2.780725
318	-903.3374	-1065.69	162.3531	1.224457	14.71138	0.8573797	2.240608
324	-906.8953	-1070.216	163.3209	0.7183379	9.665053	1.341047	2.566477
330	-927.1135	-1089.827	162.7135	0.9786712	13.11003	1.018129	2.332186
336	-905.6249	-1066.425	160.8004	0.7847712	21.96823	1.31221	2.226519
342	-901.3134	-1063.755	162.4414	0.641477	15.5402	1.535273	1.987095
348	-894.0027	-1056.231	162.228	0.7516591	16.48428	1.245433	2.10005
354	-895.0339	-1056.023	160.9893	0.7665669	17.53482	1.373292	2.644907
360	-914.4791	-1076.009	161.5302	0.932917	20.737	1.972959	1.308503
366	-915.1746	-1077.206	162.031	1.023189	16.32809	1.880248	1.639718
372	-903.1862	-1065.689	162.5027	1.10435	15.49263	1.333041	1.775633
378	-910.4725	-1072.174	161.701	0.9723871	19.48659	1.95741	1.351814
384	-899.7974	-1060.72	160.9227	1.247052	19.29509	1.734356	1.906677
390	-904.8582	-1067.597	162.7386	1.179867	12.45587	2.274282	1.440992
396	-904.2374	-1066.293	162.0555	0.7131703	17.12274	1.449295	2.008762
402	-913.9893	-1074.47	160.481	0.7227501	23.38734	2.456442	1.527794
408	-921.8377	-1082.279	160.4413	1.479315	14.67665	3.228036	1.770282
414	-897.114	-1058.873	161.7591	0.7863301	19.88647	1.711194	1.574849
420	-896.7667	-1057.965	161.1983	0.8764104	18.05554	1.711194	2.158109
426	-912.2879	-1073.463	161.1756	0.8848652	20.55247	2.158332	1.505142
432	-907.4151	-1068.233	160.8179	1.056828	17.53231	1.40983	2.549044
438	-902.3793	-1064.44	162.0605	0.7069328	16.41181	1.660315	1.976813
444	-910.042	-1071.791	161.7493	0.9173815	16.07393	1.722838	2.054633
450	-915.3268	-1076.618	161.2907	0.5915062	19.16855	0.9720418	2.599624
456	-893.2603	-1055.04	161.7795	0.8319287	12.02962	0.8571211	3.274557
462	-905.29	-1065.207	159.9174	1.152254	17.15869	1.097336	3.274557
468	-907.8066	-1067.777	159.9708	0.8100929	17.976	1.206226	3.274557
474	-906.2989	-1068.747	162.4482	0.6745722	12.70218	0.966146	2.788427
480	-918.2275	-1079.796	161.5688	0.4134974	14.54492	0.966146	3.179859
486	-912.0397	-1074.049	162.0092	0.9284823	10.97964	0.9347002	3.221636
492	-911.1263	-1072.692	161.5655	1.002015	11.37293	0.6697523	3.523984
498	-899.1691	-1060.393	161.2236	0.7237816	12.76988	0.8856451	3.523984
504	-898.6765	-1058.819	160.1426	0.7456398	16.41026	0.8266172	3.638492
510	-912.1054	-1072.917	160.8116	0.8541403	13.03165	0.8162099	3.685907
516	-907.9291	-1069.575	161.6458	1.179468	13.63239	0.8531507	2.884104
522	-909.4512	-1069.093	159.642	1.357545	19.08875	0.7644478	3.267323
528	-913.296	-1076.452	163.1556	0.6658979	7.617637	0.9680151	3.373467
534	-901.0805	-1061.98	160.8999	0.7847358	18.99457	1.119631	2.652735
540	-888.2444	-1049.311	161.0663	0.9859409	18.22704	0.9138481	2.652735
546	-894.5299	-1055.661	161.1316	0.8531664	20.95523	1.566998	1.921673
552	-895.0504	-1057.794	162.7438	0.7792494	11.68163	1.116047	2.630802
