Iteration	Posterior	Likelihood	Prior	tree_length
0	-615.012	-788.21	173.198	1.125993
6	-625.4579	-798.722	173.2641	1.06515
12	-619.6855	-792.886	173.2005	1.123729
18	-612.0906	-785.3001	173.2095	1.115591
24	-619.4794	-792.7257	173.2463	1.081788
30	-615.3949	-788.4515	173.0566	1.248215
36	-620.6372	-793.843	173.2057	1.118982
42	-619.3001	-792.4744	173.1744	1.147066
48	-622.262	-795.4449	173.1829	1.139468
54	-608.6526	-782.0222	173.3696	0.9608689
60	-609.3967	-782.6673	173.2707	1.058941
66	-610.9769	-784.3109	173.3339	0.9973396
72	-626.8395	-800.0101	173.1706	1.150392
78	-630.8616	-804.0407	173.1791	1.142815
84	-635.1729	-808.5951	173.4222	0.9041243
90	-631.3313	-804.4424	173.1112	1.202088
96	-634.5366	-807.9214	173.3848	0.9449424
102	-624.0523	-797.3137	173.2614	1.067698
108	-623.3997	-796.3683	172.9686	1.320252
114	-635.3457	-808.5363	173.1906	1.132607
120	-624.9405	-798.1025	173.162	1.158003
126	-620.9746	-794.5046	173.53	0.7698531
132	-627.5716	-800.6562	173.0847	1.224625
138	-641.3391	-814.5843	173.2452	1.082858
144	-635.5086	-808.7053	173.1967	1.1271
150	-641.3292	-814.4995	173.1704	1.150598
156	-629.4268	-802.2975	172.8707	1.397744
162	-622.5364	-795.7674	173.231	1.095964
168	-628.558	-802.0086	173.4506	0.8716823
174	-628.2993	-801.6695	173.3702	0.9602306
180	-634.7657	-807.97	173.2043	1.120275
186	-631.7072	-804.4849	172.7777	1.469123
192	-628.3952	-801.7477	173.3525	0.9785646
198	-631.4067	-804.5886	173.1819	1.140325
204	-624.2797	-797.6758	173.396	0.9328799
210	-616.0867	-789.1211	173.0344	1.266647
216	-630.7205	-803.7566	173.0361	1.265182
222	-622.2635	-795.5534	173.2899	1.040582
228	-625.7638	-798.9938	173.23	1.096877
234	-639.9146	-813.1336	173.2191	1.106888
240	-626.9285	-800.1363	173.2079	1.117067
246	-626.1753	-799.4816	173.3063	1.024693
252	-628.6714	-801.8025	173.131	1.185005
258	-636.3827	-809.584	173.2013	1.122973
264	-626.5091	-799.7304	173.2213	1.104865
270	-621.2417	-794.3473	173.1055	1.206894
276	-625.2487	-798.3109	173.0622	1.243517
282	-628.1161	-801.2209	173.1048	1.207544
288	-625.5905	-798.7797	173.1892	1.133848
294	-617.2072	-790.5623	173.3551	0.9759254
300	-628.8245	-801.9184	173.0938	1.216858
306	-642.313	-815.6076	173.2946	1.036082
312	-630.0951	-802.9953	172.9002	1.374621
318	-623.3981	-796.279	172.8809	1.389716
324	-623.0816	-796.2189	173.1373	1.17959
330	-630.4501	-803.6395	173.1894	1.133664
336	-634.0336	-807.3838	173.3502	0.9809278
342	-628.1969	-801.3563	173.1594	1.160294
348	-623.9964	-797.2034	173.2071	1.117782
354	-622.7053	-795.8343	173.129	1.186745
360	-630.2723	-803.1125	172.8402	1.421335
366	-625.3904	-798.6301	173.2397	1.087928
372	-636.9975	-810.0335	173.0359	1.265337
378	-624.0808	-797.1128	173.0321	1.268552
