Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
432	-975.3264	-1144.414	169.0872	0.759779	3.09511	1.402693
438	-971.6779	-1140.33	168.6518	1.193158	3.061843	1.433216
444	-965.1656	-1134.162	168.9969	0.9816645	3.198516	1.215028
450	-978.4266	-1147.781	169.3547	0.3702729	3.498915	1.057117
456	-979.6727	-1148.429	168.7563	0.3702729	4.017606	1.130602
462	-970.7172	-1139.396	168.6787	0.4733115	4.138722	1.061329
468	-983.2718	-1151.872	168.6001	0.7398747	4.039003	1.028711
474	-976.5052	-1145.458	168.9531	0.5243831	3.867309	1.028711
480	-980.4122	-1149.708	169.2956	0.7427729	3.201237	1.157415
486	-974.9635	-1143.924	168.9608	0.7801788	3.083585	1.493116
492	-972.5933	-1141.891	169.2979	0.6968101	2.958873	1.390679
498	-976.5822	-1146.001	169.4183	0.7736187	2.939901	1.250853
504	-974.3028	-1143.387	169.0842	0.6897928	3.447036	1.170464
510	-986.3659	-1155.772	169.4064	0.5447574	2.957383	1.406187
516	-994.2166	-1163.492	169.2753	0.5447574	3.175843	1.337442
522	-986.719	-1155.908	169.189	0.8161791	3.209936	1.181231
528	-996.5672	-1165.646	169.0792	0.6902849	3.109958	1.447455
534	-986.7792	-1155.866	169.0866	0.8687084	3.075939	1.334698
540	-981.5238	-1150.61	169.0866	0.8687084	3.075939	1.334698
546	-979.9829	-1149.521	169.5381	0.4843118	3.075939	1.236359
552	-970.838	-1139.833	168.9949	0.7471823	3.382446	1.255882
558	-978.5603	-1147.85	169.2901	0.638481	3.382446	1.084462
564	-975.4522	-1143.92	168.4681	0.4976628	4.435247	0.9625895
570	-972.5156	-1140.233	167.717	0.878594	4.933903	0.8738155
576	-975.1004	-1143.464	168.3638	0.878594	4.044842	1.118269
582	-982.3356	-1151.625	169.289	0.7336165	3.13487	1.227742
588	-976.8454	-1145.462	168.6162	0.7336165	3.761103	1.266551
594	-973.9104	-1142.945	169.035	0.8876537	2.993331	1.425167
600	-973.8129	-1143.019	169.206	0.7639858	2.907069	1.452907
606	-965.4718	-1134.894	169.4219	0.8086941	2.937054	1.221755
612	-972.9105	-1142.275	169.3647	0.839798	2.937054	1.24426
618	-972.2931	-1141.777	169.4837	0.6500286	2.831228	1.37799
624	-970.8394	-1139.993	169.1536	0.9145566	2.908758	1.37799
630	-964.0083	-1133.136	169.1276	0.9278486	2.612164	1.610665
636	-968.6694	-1137.589	168.9201	1.000734	3.011172	1.413069
642	-978.2462	-1147.254	169.0081	1.076411	3.011172	1.282968
648	-969.6691	-1138.799	169.1295	1.07268	3.011172	1.183991
654	-972.1836	-1141.489	169.3052	0.5966983	2.913335	1.48668
660	-971.9487	-1140.993	169.0445	0.9363355	2.913335	1.442084
666	-976.9239	-1146.105	169.1811	0.9299969	2.922575	1.333025
672	-973.0269	-1142.714	169.6869	0.5404458	2.679159	1.406857
678	-982.6421	-1152.566	169.9242	0.5404458	2.066543	1.684597
684	-992.9465	-1162.392	169.446	0.7166574	1.719038	2.143788
690	-985.9298	-1155.566	169.6362	0.9458943	2.164937	1.552638
696	-983.7056	-1152.574	168.8682	1.427497	2.877099	1.225602
702	-987.2533	-1155.547	168.2937	1.66236	3.1699	1.278543
708	-987.8423	-1156.863	169.0203	1.06548	2.842344	1.416106
714	-970.7308	-1139.969	169.238	0.6666132	3.305241	1.178194
720	-962.5348	-1131.831	169.2965	0.5595446	3.305241	1.204259
726	-964.3674	-1133.053	168.6856	0.5936069	4.18453	0.9247909
732	-961.1649	-1130.328	169.1629	0.73106	3.167904	1.306588
738	-959.7795	-1128.739	168.9598	0.7143146	3.479404	1.229966
744	-981.8629	-1150.244	168.3812	0.643491	4.359245	1.015417
750	-984.4592	-1153.059	168.5995	0.6129991	4.066094	1.110689
756	-993.0565	-1161.617	168.5604	0.6129991	4.306489	0.9108475
762	-979.5345	-1148.581	169.0469	0.5516638	3.61569	1.156556
768	-973.7339	-1142.774	169.04	0.5882519	3.663671	1.094313
774	-976.2865	-1145.3	169.014	0.7922545	3.155631	1.388262
780	-971.2699	-1140.539	169.2695	0.6714562	2.943541	1.442252
786	-971.3562	-1140.547	169.1907	0.6714562	3.111133	1.373393
792	-976.3898	-1145.846	169.4562	0.6176083	2.829866	1.422066
798	-977.5233	-1147.36	169.8362	0.5568978	2.788621	1.186099
804	-965.761	-1135.28	169.5195	0.8054666	2.66354	1.367708
810	-965.7656	-1134.44	168.6743	1.068266	3.479957	1.175979
816	-973.6086	-1142.353	168.7441	0.8901376	3.750687	1.026812
822	-973.0221	-1141.934	168.9123	0.6481741	3.803411	1.035577
828	-969.5842	-1137.9	168.316	1.015352	3.887227	1.179394
834	-969.982	-1139.504	169.5224	0.6039202	2.821643	1.385914
840	-981.0601	-1150.381	169.321	0.7269084	2.418023	1.750735
846	-974.5462	-1143.786	169.2398	0.8806032	3.018991	1.24649
852	-960.7315	-1129.984	169.2524	0.5463973	3.166061	1.362444
858	-975.5203	-1145.019	169.4991	0.8902033	2.50069	1.445154
864	-955.7547	-1125.413	169.6579	0.7560742	2.50069	1.42378
870	-974.9347	-1144.486	169.5512	0.7560742	2.566286	1.4553
876	-969.0436	-1138.085	169.0412	0.8621844	2.769476	1.606535
882	-975.0868	-1144.016	168.9287	1.13217	2.754655	1.50193
888	-966.4554	-1135.854	169.3984	0.7256702	2.784265	1.427386
894	-968.5486	-1137.93	169.3811	0.7396115	2.978381	1.276612
900	-974.4973	-1143.557	169.0595	0.9499037	2.978381	1.369513
906	-962.9615	-1132.247	169.2858	0.9601512	2.334155	1.673571
912	-975.9469	-1145.601	169.6543	0.7958307	2.323382	1.531627
918	-969.3851	-1138.268	168.8827	0.8085346	3.283096	1.378884
924	-967.0048	-1136.36	169.3549	0.7499293	2.892436	1.359103
930	-969.0913	-1138.524	169.4328	0.6843453	2.892436	1.345717
936	-966.6496	-1135.586	168.9366	1.17306	3.170192	1.125902
942	-960.5302	-1129.965	169.4345	0.7606665	3.029047	1.171652
948	-985.1421	-1154.376	169.2338	0.8306531	3.029047	1.283827
954	-986.1558	-1155.596	169.4401	0.6893527	2.957282	1.283827
960	-982.692	-1152.012	169.3196	1.025187	2.809363	1.234393
966	-978.1476	-1147.013	168.8652	0.5231057	3.802387	1.169837
972	-991.1388	-1159.794	168.6552	0.5231057	4.171393	1.023538
978	-980.2668	-1148.891	168.624	0.9296649	3.838508	1.019948
984	-983.1097	-1152.062	168.9521	0.6585629	3.533722	1.233377
990	-977.5092	-1146.642	169.1331	0.5505649	3.526533	1.159871
996	-989.7456	-1158.352	168.6066	0.826884	3.772993	1.188902
1002	-979.3709	-1147.752	168.3813	1.002739	3.772993	1.231925
1008	-971.3655	-1140.52	169.1546	0.5715843	3.342992	1.283732
1014	-975.5514	-1144.513	168.9612	0.7725501	3.56318	1.107378
1020	-981.1016	-1149.718	168.6165	0.8556272	3.883883	1.054271
1026	-991.2056	-1160.477	169.2715	0.6341237	3.469264	1.023054
1032	-996.5137	-1164.866	168.3523	1.064657	3.689413	1.274151
1038	-993.8596	-1162.8	168.9407	0.5038466	3.839093	1.080039
1044	-980.2191	-1149.121	168.902	0.698804	3.629561	1.162982
1050	-974.4165	-1143.285	168.8686	0.7032612	3.677354	1.146632
1056	-968.0349	-1136.555	168.5201	1.165474	3.677354	1.048845
1062	-969.4686	-1138.242	168.7733	0.8477651	3.677354	1.10776
1068	-977.3045	-1146.589	169.2845	0.9527992	2.88457	1.261317
1074	-977.1095	-1146.461	169.3516	0.632087	3.165593	1.22634
1080	-975.4943	-1144.553	169.0586	0.5940052	3.553866	1.171863
1086	-977.0353	-1146.278	169.2423	0.8734957	2.960343	1.298498
1092	-977.0771	-1146.054	168.9767	0.8734957	3.295949	1.240799
1098	-959.7285	-1128.482	168.7536	0.8734957	3.519021	1.240799
1104	-971.3503	-1140.092	168.7414	0.8734957	3.519021	1.251007
1110	-961.5514	-1131.024	169.4723	0.5405367	3.077466	1.259751
1116	-972.8481	-1141.939	169.0906	0.5460566	3.564462	1.166756
1122	-985.9812	-1154.933	168.9515	0.5413841	3.541681	1.30556
1128	-971.4365	-1140.727	169.2909	0.8620535	3.080719	1.165761
1134	-969.8809	-1138.856	168.9751	0.5320656	3.939444	0.9269138
1140	-972.3904	-1140.644	168.2533	0.6612413	4.52101	0.9655335
1146	-977.8316	-1146.316	168.4846	0.8817017	4.096341	0.9479351
1152	-979.7327	-1148.143	168.4099	1.198302	3.780317	1.024604
1158	-984.6176	-1152.652	168.0344	0.5633653	4.89975	0.8794797
1164	-981.3387	-1149.764	168.4252	0.851176	4.133558	1.001755
1170	-988.4501	-1156.369	167.9187	0.6014719	5.022589	0.8348705
1176	-995.2529	-1163.394	168.1408	0.8237159	4.547052	0.8935499
1182	-997.1542	-1165.41	168.256	0.7953338	4.307222	1.050685
1188	-988.9016	-1157.266	168.3643	0.8716126	4.136849	1.038489
1194	-973.5541	-1142.803	169.2485	0.7792703	3.064942	1.28329
1200	-977.424	-1146.765	169.341	0.7792703	2.672127	1.517208
1206	-984.1704	-1153.572	169.4013	0.908286	2.784306	1.284215
1212	-983.5601	-1152.402	168.8416	1.248898	2.762346	1.475034
1218	-981.1259	-1150.572	169.4461	0.9159746	2.762346	1.25915
1224	-980.2119	-1149.127	168.915	0.7409508	3.508227	1.222425
1230	-987.8743	-1157.31	169.436	0.7284305	2.916457	1.290933
1236	-982.1456	-1151.606	169.4605	0.6745013	2.800937	1.402844
1242	-971.2427	-1140.734	169.4913	0.6745013	2.770149	1.402844
1248	-972.877	-1142.174	169.2972	0.6745013	2.849486	1.490508
1254	-988.4946	-1158.074	169.5792	0.4549427	2.849486	1.398126
1260	-980.2548	-1149.424	169.169	0.8825977	2.756196	1.507283
1266	-979.9406	-1149.05	169.1091	0.9547279	3.093891	1.231384
1272	-986.4219	-1156.252	169.83	0.6246552	2.665243	1.250116
1278	-975.139	-1144.511	169.3717	0.7508191	2.928259	1.316384
1284	-975.692	-1145.578	169.886	0.7384696	2.539244	1.222716
1290	-979.0768	-1148.606	169.5291	0.5802251	2.502324	1.634122
1296	-983.9314	-1153.301	169.3697	1.192082	2.147351	1.581121
1302	-985.673	-1154.771	169.0984	0.7083663	3.256231	1.304402
1308	-972.3894	-1141.735	169.346	0.7480262	2.894861	1.365638
1314	-986.234	-1155.172	168.9383	1.265211	3.05547	1.145936
1320	-993.0126	-1162.473	169.4607	0.7102097	2.748401	1.418072
1326	-990.5489	-1159.136	168.5874	1.208061	3.227506	1.342576
1332	-982.2055	-1151.744	169.5386	0.5343788	2.798174	1.432763
1338	-988.3636	-1157.566	169.2019	0.8158383	3.177313	1.198501
1344	-991.1793	-1160.621	169.4416	0.6614723	2.956167	1.303898
1350	-987.8883	-1156.544	168.6557	1.041286	3.364558	1.310708
1356	-978.494	-1147.897	169.4029	0.6192732	3.199167	1.162735
1362	-973.365	-1141.736	168.3713	1.414061	3.379316	1.231875
1368	-967.9452	-1136.669	168.7234	1.213436	3.474595	1.002155
1374	-977.7003	-1146.253	168.5531	1.068311	3.654278	1.129052
1380	-985.2804	-1154.776	169.4957	0.623047	3.008298	1.243868
1386	-982.4309	-1150.603	168.1723	0.6382059	4.687673	0.8946305
1392	-969.8554	-1138.856	169.0003	0.6095127	3.731611	1.051711
1398	-959.0347	-1128.206	169.1713	0.6092532	3.560764	1.051711
1404	-972.0294	-1139.858	167.8285	1.33603	4.18334	1.066669
1410	-973.7483	-1141.754	168.0059	1.478887	3.932554	1.006041
1416	-984.1723	-1152.139	167.9669	1.114801	4.272066	1.057186
1422	-972.5153	-1140.952	168.4365	0.773777	4.163227	1.035562
1428	-971.8548	-1140.436	168.5816	0.6608148	4.163227	0.9959795
1434	-976.5384	-1145.672	169.1341	0.6099378	3.75974	0.8833545
1440	-990.8512	-1158.949	168.0976	0.9583213	4.437467	0.9151135
1446	-979.2025	-1147.941	168.7381	0.5301591	4.17085	0.9343406
1452	-983.4415	-1151.918	168.4765	0.9062359	3.928017	1.09698
1458	-982.925	-1151.873	168.9475	0.5637383	3.727608	1.137445
1464	-971.2247	-1140.78	169.5552	0.7955093	2.866693	1.17878
1470	-974.6015	-1143.752	169.1502	0.8629769	3.201346	1.182447
1476	-978.7698	-1147.938	169.168	0.5438903	3.439872	1.208888
1482	-969.5896	-1138.371	168.7815	0.9046876	3.488484	1.216944
1488	-978.6769	-1147.372	168.6949	0.9046876	3.541605	1.245141
1494	-983.5193	-1152.959	169.4394	0.5669263	2.997541	1.335618
1500	-975.0401	-1143.344	168.3043	0.8427234	4.101441	1.152492
1506	-981.7647	-1151.173	169.4085	0.6046834	3.123141	1.233588
1512	-979.8845	-1149.238	169.3534	0.6224832	3.296025	1.118139
1518	-984.8896	-1152.782	167.8925	0.8457691	4.640169	1.032666
1524	-989.2455	-1157.277	168.0318	0.6646241	4.734746	0.9704068
1530	-992.3304	-1160.943	168.6124	0.738017	3.870037	1.173941
1536	-999.8655	-1168.088	168.2223	0.9761787	4.123429	1.086907
1542	-981.84	-1150.302	168.4619	1.149692	3.81102	0.9901508
1548	-983.9595	-1152.8	168.8407	0.5505483	3.842007	1.139477
1554	-974.8012	-1144.424	169.6229	0.5103661	2.969283	1.241452
1560	-978.4927	-1147.708	169.215	0.6597181	3.497585	1.028769
1566	-973.7227	-1143.058	169.3357	0.5396595	3.014172	1.419797
1572	-968.1086	-1136.96	168.8517	0.6388639	3.440895	1.403048
1578	-973.9286	-1142.76	168.8318	0.6985472	3.440895	1.37698
1584	-965.6653	-1134.846	169.1811	0.6849859	3.238599	1.268705
1590	-969.7423	-1138.284	168.5418	1.473747	3.238599	1.157707
1596	-960.379	-1129.57	169.1909	0.827539	3.238599	1.144708
1602	-977.4459	-1146.48	169.0346	1.078172	3.115035	1.17144
1608	-980.3846	-1149.892	169.5077	0.5628604	2.801548	1.437927
1614	-986.3773	-1155.676	169.2986	0.9281587	2.801548	1.337295
1620	-973.6087	-1143.193	169.5844	0.5498953	2.863243	1.337295
1626	-973.8943	-1143.602	169.7075	0.5543635	2.733133	1.340217
1632	-968.4914	-1136.783	168.2913	0.447599	4.59833	1.003459
1638	-972.2793	-1140.407	168.1279	0.7643926	4.59833	0.9148734
1644	-981.2281	-1148.898	167.67	0.7643926	5.056243	0.9148734
1650	-970.0623	-1138.251	168.1887	0.7139675	4.498365	1.005379
1656	-974.97	-1143.609	168.6392	0.6691111	4.059307	1.034356
1662	-997.7304	-1166.618	168.8875	1.015686	3.137113	1.327813
1668	-973.5394	-1142.562	169.0226	0.5780413	3.524037	1.238883
1674	-972.3915	-1140.412	168.0201	1.205209	4.291298	0.8904345
1680	-977.7337	-1146.691	168.9569	0.947696	3.551138	0.9556094
1686	-971.6395	-1140.443	168.8034	0.57622	4.026144	0.9819316
1692	-976.137	-1145.468	169.3313	0.4729138	3.567423	0.9819316
1698	-972.7763	-1141.974	169.1979	0.3707894	3.675809	1.037884
1704	-973.3198	-1142.369	169.0488	0.3878358	3.675809	1.17291
1710	-966.1475	-1135.211	169.0636	0.8444475	3.147267	1.3151
1716	-971.9551	-1140.962	169.0065	0.6380865	3.417519	1.299235
1722	-976.4271	-1145.608	169.1811	0.6100007	3.598419	1.004937
1728	-983.5424	-1152.6	169.0573	0.6261236	3.596499	1.111342
1734	-983.7128	-1152.034	168.3207	1.057675	3.907438	1.119898
1740	-975.4767	-1144.501	169.0248	0.6966948	3.668802	1.014748
1746	-975.8844	-1144.865	168.9808	0.7487847	3.393388	1.257275
1752	-972.7041	-1141.673	168.9686	0.7487847	3.483741	1.191226
1758	-967.4195	-1136.298	168.8789	0.4012927	3.895738	1.126557
1764	-977.8629	-1146.042	168.1793	0.8019848	4.503243	0.9229876
1770	-982.8772	-1151.38	168.5031	1.03423	4.008315	0.8550611
1776	-975.9	-1143.53	167.6298	0.7196128	5.206158	0.8361505
1782	-983.88	-1151.406	167.5262	0.9894008	5.032839	0.8517105
1788	-980.9323	-1148.668	167.7354	0.3305933	5.323506	0.8317254
1794	-980.6384	-1149.175	168.5363	0.3305933	4.504848	0.8535412
1800	-984.7567	-1152.929	168.1718	0.3204931	4.857514	0.8631696
1806	-979.9487	-1148.387	168.4379	0.4903312	4.473647	0.9586211
1812	-985.0686	-1152.979	167.91	0.8921766	4.75069	0.8460001
1818	-972.5867	-1141.155	168.5679	0.6006276	4.072072	1.142895
1824	-969.0228	-1137.871	168.8484	1.088177	3.466916	1.008958
1830	-972.4796	-1141.627	169.1472	0.5626973	3.292282	1.336196
1836	-968.4128	-1137.763	169.3505	0.7172196	3.058058	1.253366
1842	-971.3097	-1140.273	168.9637	1.081789	3.058058	1.276497
1848	-974.4045	-1143.973	169.568	0.710571	2.754309	1.328849
1854	-973.8467	-1143.175	169.328	0.8691197	2.973472	1.220154
1860	-971.9965	-1140.943	168.9463	0.7833523	3.538692	1.133563
1866	-979.0687	-1148.364	169.2956	0.9033707	2.844671	1.324953
1872	-979.2915	-1147.887	168.5953	0.7494316	3.975574	1.084935
1878	-984.912	-1153.694	168.782	0.9267296	3.549384	1.144586
1884	-975.345	-1144.591	169.2456	0.5656031	3.223651	1.310462
1890	-970.4739	-1139.894	169.4205	0.5450883	2.983965	1.374261
1896	-987.0195	-1156.513	169.4933	0.6518345	2.157007	1.859301
1902	-985.569	-1154.942	169.3733	0.5844467	3.003114	1.372823
1908	-981.1831	-1150.466	169.2834	0.4458717	3.27461	1.298553
1914	-966.0136	-1135.262	169.2486	0.8616011	3.04059	1.23674
1920	-978.2185	-1146.758	168.5396	0.7789928	3.853762	1.216971
1926	-977.0107	-1146.09	169.0791	0.8198173	3.466775	1.044402
1932	-974.0871	-1143.491	169.4036	0.5289683	3.45635	0.9863487
1938	-965.6025	-1135.173	169.5704	0.7352975	2.685817	1.363019
1944	-962.0852	-1131.512	169.4271	0.7352975	2.766905	1.41164
1950	-967.8021	-1137.33	169.5275	0.6576321	2.709109	1.43359
1956	-965.4247	-1134.762	169.3371	0.6284656	3.156427	1.2488
1962	-968.1342	-1137.175	169.0406	0.6583296	3.509887	1.178267
1968	-983.6726	-1152.787	169.1146	0.6289706	3.658539	0.9953615
1974	-973.141	-1141.766	168.6253	0.6850562	4.007991	1.082566
1980	-981.0094	-1149.373	168.3633	1.059276	4.012695	0.9768016
1986	-986.9648	-1155.324	168.3596	1.030578	3.872851	1.140322
1992	-983.6146	-1152.445	168.8302	0.7535509	3.872851	0.9510205
1998	-974.873	-1143.322	168.4488	0.701431	4.303046	0.9510205
2004	-974.2546	-1142.807	168.5525	0.5744176	4.263027	0.9975238
2010	-979.3971	-1148.674	169.2764	0.679825	3.492789	0.9534545
2016	-971.2016	-1140.334	169.1322	0.7975816	3.465401	1.015211
2022	-971.2097	-1140.198	168.9885	0.6258913	3.596041	1.173131
2028	-973.29	-1142.192	168.9024	0.8379126	3.587475	1.080585
2034	-984.1884	-1153.395	169.207	0.4772817	3.587475	1.080852
2040	-981.8256	-1149.925	168.0991	0.9906344	4.26344	1.057584
2046	-974.1708	-1143.24	169.0691	0.7733674	3.47709	1.086593
2052	-969.7325	-1139.262	169.5298	0.5722202	2.918169	1.323552
2058	-973.8782	-1142.492	168.614	1.186259	3.255671	1.315869
2064	-982.2081	-1151.395	169.187	0.941284	2.922695	1.319136
2070	-991.3098	-1160.773	169.4633	0.6677397	2.846014	1.370128
2076	-989.6216	-1158.539	168.9178	0.8478276	3.187799	1.395883
2082	-977.249	-1146.387	169.1378	1.075819	2.417833	1.636845
2088	-974.2442	-1143.714	169.4694	0.8433086	2.421943	1.561174
2094	-983.0128	-1152.911	169.8979	0.5640868	2.421943	1.429116
2100	-970.8387	-1140.192	169.3532	0.6747338	2.740442	1.530011
2106	-987.5224	-1156.452	168.9292	0.6956845	3.154503	1.523265
2112	-974.8107	-1143.682	168.8712	0.6942375	3.600941	1.217835
2118	-978.3301	-1147.722	169.3918	0.5438979	3.34785	1.09224
2124	-977.0845	-1145.647	168.5628	0.770859	3.909525	1.155457
2130	-961.2846	-1129.574	168.2889	0.8123048	4.381203	0.9255474
2136	-978.7985	-1147.079	168.2803	0.4625132	4.677351	0.9255474
2142	-989.3896	-1156.711	167.3215	1.257511	5.045958	0.752665
2148	-989.623	-1157.005	167.3817	0.7380465	5.503323	0.7458335
2154	-979.1402	-1148.041	168.9004	0.6498393	3.907121	0.941164
2160	-987.0502	-1155.935	168.8847	0.4357454	4.009266	1.003992
2166	-988.3864	-1157.284	168.8971	0.3453743	4.009266	1.003992
2172	-990.6652	-1159.39	168.7252	0.5368071	4.127393	0.9882889
2178	-986.7629	-1155.366	168.6028	0.5629902	4.127393	1.08793
2184	-982.8032	-1151.74	168.9365	0.9302303	3.280005	1.240562
2190	-981.5801	-1150.84	169.2597	0.9302303	2.686913	1.455369
2196	-989.429	-1158.499	169.07	0.8409039	2.975902	1.447154
2202	-996.4083	-1165.312	168.9033	1.003923	3.49645	1.008655
2208	-984.8956	-1153.725	168.8296	0.5058603	3.837971	1.179608
2214	-992.4882	-1161.301	168.8125	0.8830687	3.599729	1.110954
2220	-982.7507	-1151.157	168.4064	0.9408701	4.012255	1.051484
2226	-986.7562	-1154.99	168.2341	1.012132	4.216333	0.9483954
2232	-967.7126	-1135.61	167.8977	1.146189	4.350266	1.01849
2238	-975.046	-1143.135	168.089	0.5176962	4.815854	0.9477306
2244	-967.5157	-1136.068	168.5528	0.5451496	4.379059	0.8975352
2250	-980.8066	-1149.246	168.4396	0.8423047	4.067827	1.060108
2256	-973.1689	-1140.991	167.8223	0.6958821	4.946088	0.9388921
2262	-968.453	-1136.875	168.4215	1.010009	4.04082	0.9379877
2268	-980.575	-1148.769	168.1944	0.9626501	4.401246	0.8396587
2274	-975.8792	-1144.39	168.511	0.862203	4.047847	0.9907484
2280	-975.1962	-1144.379	169.1825	0.9202636	3.318662	0.9907484
2286	-978.561	-1147.048	168.4866	1.09391	3.567043	1.240038
2292	-980.8049	-1149.977	169.1723	0.5378978	3.187847	1.412812
2298	-980.0792	-1149.382	169.3026	0.8121924	2.962335	1.296903
2304	-978.4116	-1147.504	169.0926	0.7981464	3.219654	1.269319
2310	-975.468	-1144.529	169.0611	0.6855933	3.219654	1.379908
2316	-975.8278	-1144.822	168.9943	0.6855933	3.662761	1.059787
2322	-983.5802	-1152.816	169.2359	0.7414513	3.281942	1.139978
2328	-980.9244	-1149.834	168.91	0.508979	4.015764	0.9314415
2334	-971.2726	-1140.16	168.8877	0.6614672	3.872833	0.9794859
2340	-961.2611	-1129.83	168.5688	0.6935552	4.122622	1.019752
2346	-980.0128	-1148.113	168.1001	1.225645	4.064374	1.02346
2352	-972.5753	-1141.404	168.8286	0.9348768	3.581366	1.065417
2358	-977.8586	-1146.584	168.7255	0.599794	4.049332	1.017904
