Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
732	-977.018	-1146.322	169.3039	0.7291728	3.20455	1.158493
738	-973.2479	-1141.898	168.6504	0.9070731	3.485309	1.325648
744	-966.2841	-1135.278	168.9935	0.6015791	3.540156	1.234049
750	-989.448	-1159.024	169.5762	0.6299189	2.564348	1.524344
756	-981.7109	-1151.036	169.3255	1.094015	2.366064	1.524176
762	-983.7456	-1152.452	168.7067	1.086141	3.541531	1.07535
768	-976.9251	-1145.903	168.9777	0.6203571	3.558999	1.218277
774	-975.1594	-1143.9	168.7403	0.9662613	3.404314	1.270377
780	-964.6438	-1133.943	169.2987	0.5411214	3.475096	1.0622
786	-965.8765	-1134.536	168.6592	0.9207813	3.781881	1.049201
792	-970.3712	-1139.813	169.4419	0.5468895	3.137364	1.231214
798	-971.2214	-1140.683	169.4618	0.424537	3.175242	1.240155
804	-981.272	-1150.515	169.2431	0.4756056	3.356955	1.252063
810	-982.1692	-1150.469	168.2997	1.397285	3.440917	1.253638
816	-976.2623	-1144.932	168.6696	1.199808	3.417466	1.119892
822	-976.0847	-1144.056	167.9715	1.76207	3.623571	1.08676
828	-967.848	-1137.005	169.1566	0.723236	3.413842	1.107942
834	-974.4104	-1143.835	169.4245	0.7904879	2.255338	1.749709
840	-973.4266	-1142.454	169.0273	0.8993153	3.176783	1.276427
846	-970.6907	-1139.718	169.0271	0.8993153	3.084595	1.351017
852	-979.4714	-1148.822	169.3507	0.7347281	2.953826	1.325015
858	-984.3144	-1153.807	169.493	0.9609241	2.464009	1.423892
864	-974.6788	-1143.755	169.0759	0.8482616	2.710967	1.633673
870	-977.1469	-1146.278	169.1307	0.9471957	2.866183	1.403674
876	-973.2161	-1142.558	169.3422	0.9471957	2.597608	1.447606
882	-976.8115	-1145.883	169.0713	1.177651	2.75981	1.353556
888	-974.2236	-1143.243	169.0199	1.098799	3.00848	1.257062
894	-957.5159	-1126.989	169.4729	0.5780736	3.052001	1.257062
900	-973.1159	-1142.444	169.328	0.8857925	2.647984	1.466611
906	-986.0377	-1155.491	169.4537	0.8152384	2.840612	1.270353
912	-970.6537	-1139.966	169.3121	0.5368788	3.272437	1.232846
918	-974.0329	-1143.274	169.2408	0.815312	2.949336	1.354455
924	-975.6989	-1145.009	169.3098	0.8500041	2.716291	1.455424
930	-979.038	-1148.287	169.2493	0.8500041	3.071045	1.220159
936	-985.8661	-1154.465	168.5993	0.46984	4.228395	1.053322
942	-977.7049	-1147.079	169.3739	0.9016368	2.873178	1.238792
948	-971.5656	-1140.724	169.1581	0.9016368	3.121646	1.211172
954	-979.7396	-1148.291	168.5512	1.099099	3.278299	1.415798
960	-974.9725	-1144.189	169.2165	0.5513939	3.330639	1.255397
966	-968.525	-1137.972	169.4465	0.8357925	2.683333	1.386192
972	-975.3513	-1144.785	169.4334	0.8368593	2.90744	1.213677
978	-968.3216	-1137.434	169.1121	0.9443294	3.192727	1.152544
984	-974.862	-1144.168	169.3055	0.9372748	2.883876	1.257333
990	-971.3337	-1140.867	169.5331	0.8430694	2.690679	1.305698
996	-977.2967	-1146.626	169.3291	0.972198	2.683498	1.371869
1002	-962.2121	-1131.317	169.1046	0.754433	3.353638	1.181508
1008	-969.6107	-1138.933	169.3226	0.7198677	3.16818	1.181508
1014	-976.0852	-1144.516	168.4308	0.741186	4.235989	1.00018
1020	-969.2376	-1138.269	169.0312	0.6843047	3.54742	1.132975
1026	-976.1816	-1145.421	169.2391	0.5100825	3.54742	1.070068
1032	-974.5599	-1143.396	168.8365	1.022924	3.403941	1.139973
1038	-979.9013	-1148.934	169.0323	0.5990174	3.319749	1.382776
1044	-969.6626	-1138.594	168.9317	0.8330054	3.485224	1.151073
1050	-975.7868	-1144.32	168.5336	0.6101744	4.15697	1.089982
1056	-975.119	-1144.27	169.1507	0.5503058	3.586762	1.089982
1062	-975.61	-1144.289	168.6788	0.9671979	3.681762	1.081424
1068	-987.5623	-1156.694	169.1318	0.6189113	3.509821	1.127909
1074	-989.9863	-1158.014	168.0277	1.217804	4.164752	1.003383
1080	-981.4229	-1150.04	168.6173	0.9720869	3.874241	0.9472772
1086	-973.5482	-1141.948	168.4	0.7261896	4.332429	0.9472772
1092	-984.5249	-1153.403	168.8783	0.3993576	3.929949	1.096345
1098	-970.7816	-1139.965	169.1829	0.6272175	3.514116	1.070578
1104	-973.38	-1142.276	168.8958	0.8676745	3.502798	1.136972
1110	-981.9121	-1151.014	169.1019	0.5448474	3.527207	1.190045
1116	-976.819	-1145.314	168.4948	0.6895356	3.957756	1.23796
1122	-973.1874	-1142.139	168.9519	0.6895356	3.575268	1.174169
1128	-980.9513	-1149.732	168.7809	0.8719126	3.411457	1.308151
1134	-983.8255	-1152.381	168.5559	0.7652583	4.0139	1.07184
1140	-994.4285	-1163.31	168.8816	1.165069	2.974479	1.343562
1146	-999.956	-1168.927	168.9706	0.9366103	3.213635	1.262097
1152	-988.3368	-1157.446	169.1089	0.7362165	3.564948	0.997868
1158	-984.0527	-1152.889	168.8364	0.7559032	3.757728	1.057321
1164	-985.213	-1154.305	169.0921	0.4126869	3.757728	1.054439
1170	-977.9202	-1147.466	169.5453	0.6511724	2.951073	1.229936
1176	-983.2077	-1152.185	168.9773	0.5088652	3.713243	1.15785
1182	-980.6847	-1150.114	169.4297	0.5884387	3.25896	1.107971
1188	-979.7806	-1149.237	169.4569	0.7629984	3.11607	1.070914
1194	-984.2462	-1153.517	169.2706	0.703846	3.090539	1.302482
1200	-995.3077	-1164.952	169.6446	0.556832	2.832048	1.309827
1206	-984.0257	-1153.481	169.4548	0.6492353	2.946474	1.309827
1212	-990.1797	-1159.454	169.2745	0.6492353	3.093319	1.336668
1218	-980.4118	-1149.554	169.1419	0.6036342	3.423724	1.205486
1224	-980.7337	-1150.209	169.4757	0.4650621	2.915596	1.423227
1230	-973.737	-1143.118	169.3806	1.039946	2.5728	1.365099
1236	-971.326	-1140.489	169.1627	0.754644	3.128389	1.320593
1242	-975.0133	-1143.709	168.6957	0.6826597	3.888809	1.129017
1248	-975.9165	-1144.747	168.8309	0.7418437	3.698758	1.129013
1254	-977.496	-1146.808	169.3116	0.7161772	3.278454	1.096029
1260	-985.6855	-1153.962	168.2769	0.8789589	4.268297	0.9878038
1266	-977.3378	-1145.048	167.71	0.894944	4.870733	0.9342113
1272	-968.8072	-1137.683	168.8758	0.5469428	3.891509	1.064441
1278	-971.2091	-1140.196	168.9867	0.5989244	3.891509	0.9111993
1284	-979.4222	-1147.202	167.7803	0.7490804	4.903028	0.9758703
1290	-970.4389	-1139.607	169.1679	0.497694	3.533603	1.154391
1296	-966.1027	-1134.994	168.8917	0.6079684	3.607961	1.258054
1302	-975.2665	-1143.353	168.0862	0.8806517	4.423694	1.02128
1308	-962.3638	-1131.364	169.0006	0.5201006	3.839977	1.011739
1314	-977.5569	-1146.329	168.7716	0.6730017	3.861354	1.09294
1320	-964.2162	-1132.893	168.677	0.75452	4.032398	0.9432571
1326	-966.523	-1134.847	168.3239	0.6048761	4.430172	1.034113
1332	-976.1081	-1145.095	168.9866	0.6759881	3.546986	1.179305
1338	-969.4001	-1137.993	168.5928	0.823426	3.796294	1.183609
1344	-970.9178	-1140.124	169.2057	0.8488007	3.185394	1.160108
1350	-981.1579	-1149.918	168.7604	0.7008032	3.940888	1.003332
1356	-986.3842	-1154.592	168.2076	0.6994169	4.021897	1.410006
1362	-984.7574	-1153.375	168.6178	0.782423	4.02765	0.9819916
1368	-965.7187	-1134.62	168.9011	0.9767728	3.223797	1.27797
1374	-968.421	-1137.748	169.3268	0.7072699	2.843877	1.44971
1380	-981.0812	-1150.336	169.2547	0.9011456	2.843877	1.359918
1386	-975.3944	-1143.872	168.4773	0.9934908	3.251536	1.570785
1392	-979.8516	-1149.138	169.2865	0.7536545	3.056541	1.2792
1398	-979.9222	-1148.451	168.5284	1.299262	3.474333	1.10806
1404	-972.8908	-1142.187	169.2962	0.6975038	3.162471	1.226702
1410	-973.6337	-1142.855	169.2217	0.6752986	3.205909	1.269372
1416	-965.7356	-1134.167	168.4314	1.215087	3.466961	1.269372
1422	-974.1414	-1142.844	168.7031	0.6228743	3.782893	1.25905
1428	-966.7129	-1135.979	169.2662	0.6700504	3.338207	1.121383
1434	-980.7355	-1149.65	168.9148	0.8336505	3.586614	1.073695
1440	-983.6706	-1153.35	169.6793	0.5937443	3.04215	1.073695
1446	-978.7262	-1147.476	168.7501	0.6107486	3.663282	1.326541
1452	-983.0429	-1152.669	169.626	0.6282834	3.005567	1.129816
1458	-986.038	-1154.462	168.4236	1.072786	3.845835	1.067949
1464	-977.0059	-1145.128	168.1225	0.8686041	4.23416	1.173156
1470	-967.2642	-1135.613	168.3491	0.8016952	4.278579	0.9810532
1476	-970.3974	-1139.223	168.8253	0.5364627	3.968966	1.045931
1482	-960.8334	-1129.749	168.9152	0.5034156	3.903585	1.043468
1488	-960.8447	-1129.333	168.4885	0.6402394	4.214326	1.054531
1494	-969.2542	-1138.335	169.0806	0.5906458	3.607734	1.106642
1500	-968.9213	-1137.703	168.7819	0.5957239	3.973526	1.039946
1506	-978.1294	-1146.573	168.4433	0.9544166	3.973526	1.04026
1512	-982.9398	-1151.996	169.0557	1.077335	3.061194	1.200426
1518	-990.858	-1159.678	168.8196	0.9202479	3.197279	1.408996
1524	-985.8898	-1155.173	169.2828	0.7398301	2.828345	1.471842
1530	-971.2535	-1140.428	169.1744	0.8093011	2.890759	1.456042
1536	-964.3411	-1133.104	168.7634	0.7134554	3.719383	1.193575
1542	-958.6518	-1127.722	169.0703	0.570112	3.719383	1.026407
1548	-962.5929	-1130.149	167.5564	1.54982	4.295098	1.026407
1554	-971.4448	-1140.23	168.7852	0.5681213	3.963247	1.067304
1560	-981.9737	-1151.269	169.2952	0.6926239	3.056772	1.31826
1566	-981.8769	-1151.19	169.3134	0.6725133	3.056772	1.31826
1572	-985.3803	-1154.639	169.2585	0.8659667	3.177865	1.104451
1578	-980.257	-1148.95	168.6935	1.202385	3.09879	1.36491
1584	-972.8311	-1142.06	169.229	0.7245236	2.89398	1.473775
1590	-983.5842	-1152.808	169.2235	0.9957817	2.591637	1.505139
1596	-983.5816	-1152.569	168.9876	1.050902	2.964313	1.357672
1602	-976.3036	-1145.659	169.3559	0.747021	2.998931	1.274696
1608	-971.2299	-1140.561	169.3309	0.5148451	3.218273	1.274696
1614	-987.677	-1156.285	168.6076	1.167995	3.409591	1.208691
1620	-984.5563	-1153.471	168.9149	0.5538251	3.835343	1.075681
1626	-982.2249	-1150.896	168.6714	0.8752485	3.611068	1.231043
1632	-973.5571	-1142.739	169.1817	0.9713756	2.806098	1.391929
1638	-980.8771	-1150.045	169.1674	0.8153745	3.242134	1.172664
1644	-971.8185	-1140.719	168.9006	0.5124598	3.936502	1.020154
1650	-973.6028	-1142.207	168.6043	0.4475559	4.406685	0.8734304
1656	-968.5502	-1137.039	168.4891	0.7137307	4.204101	0.9995335
1662	-978.6194	-1147.175	168.5555	0.7804619	4.01099	1.061225
1668	-982.4246	-1151.255	168.8303	0.8439795	3.67749	1.058144
1674	-986.1762	-1155.286	169.1096	1.020902	3.168762	1.107705
1680	-971.6699	-1140.624	168.9538	0.9633589	3.267403	1.208633
1686	-968.2258	-1137.172	168.9464	0.784204	3.451712	1.208633
1692	-957.4104	-1126.751	169.3403	0.6856134	2.882486	1.424935
1698	-972.4107	-1141.482	169.0708	1.037015	3.029562	1.248415
1704	-978.379	-1147.136	168.7565	0.6778081	3.604494	1.321792
1710	-980.7595	-1149.885	169.1258	0.4917216	3.515274	1.209808
1716	-988.1756	-1157.49	169.3141	0.5342436	3.160428	1.324709
1722	-982.2962	-1151.358	169.0615	0.7219024	3.17446	1.388768
1728	-973.6296	-1142.843	169.2131	0.845557	3.088396	1.239671
1734	-976.1172	-1145.085	168.9674	1.055099	2.960884	1.373021
1740	-978.807	-1147.836	169.0293	0.8772003	3.124366	1.335048
1746	-975.7929	-1144.565	168.7717	0.9880461	3.121229	1.452217
1752	-971.5117	-1140.902	169.3904	0.6415371	2.867197	1.428337
1758	-979.8833	-1148.764	168.8808	0.8666999	3.12192	1.460644
1764	-964.317	-1133.6	169.2832	0.8666999	2.793155	1.404139
1770	-996.6317	-1165.976	169.3444	0.5501037	3.108483	1.332984
1776	-986.358	-1154.753	168.3946	1.067058	3.770681	1.167401
1782	-979.2344	-1147.625	168.3902	0.6667876	4.337485	1.007738
1788	-978.726	-1148.208	169.4819	0.6053484	2.981375	1.289756
1794	-985.2233	-1154.795	169.572	0.7719834	2.406546	1.548079
1800	-975.7101	-1145.049	169.3385	0.7719834	2.904334	1.345976
1806	-979.8743	-1148.988	169.1133	0.6506663	3.198959	1.37971
1812	-975.0114	-1144.346	169.3346	0.5752439	3.235306	1.221189
1818	-973.5939	-1142.651	169.0569	0.9822065	3.032616	1.302421
1824	-980.146	-1149.159	169.0129	0.7980775	3.085697	1.438844
1830	-971.1989	-1140.781	169.5823	0.8374922	2.561675	1.373769
1836	-973.7149	-1142.794	169.0791	0.6838638	3.134382	1.433317
1842	-978.3105	-1147.898	169.5877	0.5382174	2.134241	1.872701
1848	-981.111	-1150.618	169.5068	0.8405872	2.295659	1.627859
1854	-970.6028	-1140.408	169.8051	0.4438536	2.414503	1.559831
1860	-971.8456	-1141.255	169.4097	0.7338905	2.437707	1.669523
1866	-963.9538	-1133.067	169.1135	0.8995118	2.572598	1.669523
1872	-968.1472	-1137.087	168.9394	1.036916	2.212895	1.943953
1878	-979.5768	-1148.975	169.3985	0.8577328	1.932392	1.943953
1884	-966.4146	-1136.156	169.7417	0.628851	2.309561	1.5908
1890	-970.273	-1139.601	169.3278	0.8444269	3.006883	1.212599
1896	-972.787	-1141.907	169.1199	0.7556584	3.307261	1.207204
1902	-963.1897	-1132.382	169.1927	0.8247829	3.167653	1.207204
1908	-980.6937	-1149.802	169.1082	0.5659108	3.418359	1.263479
1914	-976.8538	-1145.663	168.809	0.6673456	4.016386	0.9047482
1920	-981.9245	-1150.064	168.1391	1.23604	4.117035	0.9183075
1926	-976.4419	-1144.896	168.4536	0.9829613	4.09265	0.8744895
1932	-982.7616	-1151.869	169.107	0.9795115	2.926564	1.349475
1938	-979.9106	-1149.028	169.1178	0.9687682	2.926564	1.349475
1944	-977.0368	-1146.224	169.1876	0.6358749	3.255913	1.2849
1950	-980.5592	-1148.621	168.0617	1.316493	3.900349	1.129788
1956	-980.5265	-1149.035	168.5088	1.222791	3.553235	1.122052
1962	-985.132	-1153.892	168.76	1.098381	3.30446	1.227163
1968	-978.5521	-1147.055	168.5029	1.260382	3.580246	1.068767
1974	-971.2037	-1140.034	168.8303	0.5856211	3.872747	1.096794
1980	-968.5082	-1137.534	169.0257	0.6138791	3.486916	1.24313
1986	-982.7608	-1151.768	169.0072	0.6359309	3.486741	1.24313
1992	-981.8494	-1150.845	168.9959	0.8007671	3.368333	1.223807
1998	-981.3089	-1150.32	169.0115	0.8007671	3.379219	1.20127
2004	-969.7683	-1138.854	169.0857	0.7635342	3.27419	1.257512
2010	-972.5371	-1141.035	168.4983	0.8471705	3.907945	1.148167
2016	-995.7374	-1164.596	168.8588	0.385285	3.989515	1.061192
2022	-973.3023	-1142.986	169.6834	0.4600397	3.103164	1.096408
2028	-974.4362	-1143.349	168.9125	1.009698	3.277649	1.195527
2034	-983.4591	-1152.325	168.8664	1.269054	2.916739	1.320163
2040	-971.3029	-1140.337	169.0344	1.011645	3.145372	1.202749
2046	-980.4233	-1149.315	168.8919	0.8797048	3.314497	1.290473
2052	-968.3597	-1137.044	168.6844	0.9840773	3.476297	1.242281
2058	-973.0912	-1142.341	169.25	0.4888515	2.942115	1.563339
2064	-984.003	-1152.984	168.9814	1.161901	2.751128	1.442389
2070	-989.7425	-1158.615	168.8728	1.161901	3.011437	1.323526
2076	-977.395	-1146.883	169.4881	0.6064696	3.075746	1.205009
2082	-963.9517	-1132.658	168.7063	0.8099243	3.72399	1.15919
2088	-983.5531	-1151.878	168.3248	1.760746	3.191093	1.15919
2094	-989.144	-1157.68	168.5356	1.150719	3.582824	1.135314
2100	-974.7018	-1143.373	168.6712	0.8267116	3.880187	1.032609
2106	-977.0128	-1146.157	169.1446	0.6535679	3.52896	1.071272
2112	-990.2197	-1159.616	169.396	0.5464478	2.842101	1.501101
2118	-989.7045	-1159.03	169.3251	0.8705452	2.842101	1.329451
2124	-990.8328	-1160.074	169.2415	0.8557605	2.864096	1.389718
2130	-978.0719	-1147.767	169.6956	0.5952678	2.620726	1.412953
2136	-967.648	-1136.727	169.0789	0.796235	3.075441	1.397187
2142	-962.8606	-1132.08	169.2198	0.6665154	2.98351	1.453047
2148	-963.7774	-1133.079	169.302	0.6686453	2.98351	1.388139
2154	-956.1408	-1125.444	169.3029	0.8058419	2.719778	1.49077
2160	-972.8622	-1142.513	169.6511	0.6393787	2.479546	1.525706
2166	-972.1994	-1141.644	169.4447	0.983142	2.262597	1.594117
2172	-998.2884	-1168.178	169.8896	0.4489752	1.957779	1.822738
2178	-978.1539	-1147.866	169.7116	0.5531464	2.1825	1.746254
2184	-971.7279	-1141.149	169.4206	0.8289498	2.888496	1.246962
2190	-975.3472	-1143.982	168.6346	0.850932	3.86078	1.063422
2196	-976.365	-1144.98	168.6153	0.5212949	4.170919	1.063422
2202	-991.9422	-1160.943	169.0004	0.685608	2.966804	1.615513
2208	-988.6621	-1157.879	169.2173	0.7231753	2.760821	1.582338
2214	-993.3955	-1162.514	169.119	0.6419556	3.312491	1.290424
2220	-993.8431	-1162.76	168.9169	1.042514	2.895408	1.472124
2226	-996.5464	-1166.143	169.5962	0.4619738	2.895408	1.34593
2232	-979.4865	-1148.471	168.9844	0.6949524	3.594923	1.123648
2238	-970.1507	-1139.317	169.166	0.7876043	3.306448	1.14103
2244	-976.1065	-1144.917	168.8101	0.903891	3.555467	1.13441
2250	-987.4368	-1156.43	168.9937	0.5975512	3.90043	0.8945864
2256	-980.3941	-1149.337	168.9425	0.7264917	3.664858	1.071097
2262	-974.1545	-1143.406	169.2515	0.7023606	3.21631	1.21516
2268	-978.8676	-1148.02	169.1529	0.5142976	3.607684	1.091663
2274	-977.929	-1146.454	168.5246	0.7373323	4.081868	1.06231
2280	-977.5687	-1146.778	169.209	0.926214	2.946329	1.294352
2286	-978.9553	-1148.463	169.508	0.7122869	2.755387	1.374312
2292	-969.2222	-1138.131	168.9089	1.316413	2.51412	1.560955
2298	-977.4838	-1146.904	169.4199	0.6563583	2.9084	1.363088
2304	-966.3158	-1135.356	169.0404	0.9090815	3.100627	1.319776
2310	-977.5326	-1146.511	168.978	0.8776896	3.341262	1.197692
2316	-984.0205	-1153.239	169.2188	0.6232409	3.265576	1.260128
2322	-970.4069	-1139.354	168.9468	0.7039021	3.448383	1.274659
2328	-970.7113	-1139.789	169.0774	0.7397841	3.393272	1.18275
2334	-968.8251	-1137.35	168.525	1.022324	3.74586	1.113156
2340	-969.2646	-1137.601	168.3363	0.6405482	4.35332	1.06678
2346	-977.7379	-1146.508	168.7697	0.9182985	3.533684	1.176555
2352	-964.2313	-1133.303	169.0718	0.915047	3.143735	1.254
2358	-979.5189	-1148.386	168.867	0.9470069	3.254053	1.305369
2364	-975.5424	-1144.118	168.5759	0.7131201	4.183192	0.931716
