Iteration	Posterior	Likelihood	Prior	tree_length
0	-2702.127	-2874.71	172.5828	1.613423
6	-2697.358	-2870.305	172.947	1.337558
12	-2699.864	-2872.512	172.6472	1.566464
18	-2699.489	-2872.235	172.7464	1.492748
24	-2688.933	-2861.572	172.6392	1.572289
30	-2681.093	-2853.808	172.7157	1.515726
36	-2685.779	-2858.629	172.8495	1.414141
42	-2684.097	-2856.948	172.8517	1.412455
48	-2690.186	-2863.082	172.8959	1.378003
54	-2689.813	-2862.474	172.661	1.556279
60	-2681.215	-2854.245	173.0299	1.270352
66	-2697.029	-2869.588	172.5583	1.63115
72	-2686.78	-2859.418	172.6381	1.573123
78	-2686.755	-2859.637	172.8824	1.388611
84	-2697.261	-2870.041	172.7798	1.4675
90	-2681.328	-2854.058	172.7302	1.50493
96	-2674.848	-2847.709	172.8615	1.404837
102	-2689.106	-2862.131	173.025	1.274389
108	-2695.72	-2868.594	172.8736	1.395425
114	-2705	-2877.483	172.4827	1.685213
120	-2694.405	-2867.233	172.8281	1.430626
126	-2694.441	-2867.407	172.9654	1.322823
132	-2702.528	-2875.449	172.9211	1.35819
138	-2703.765	-2876.709	172.9436	1.340295
144	-2689.983	-2862.966	172.9835	1.308242
150	-2692.624	-2865.164	172.5402	1.644131
156	-2691.335	-2864.298	172.9628	1.324895
162	-2695.776	-2868.782	173.0064	1.289627
168	-2692.401	-2865.077	172.6761	1.54517
174	-2694.449	-2867.267	172.8179	1.438509
180	-2693.593	-2866.48	172.8869	1.385035
186	-2690.379	-2862.955	172.5766	1.617893
192	-2686.471	-2859.427	172.956	1.330351
198	-2680.617	-2853.21	172.5922	1.606571
204	-2693.551	-2866.384	172.8321	1.427584
210	-2696.148	-2868.929	172.7813	1.466372
216	-2692.818	-2865.714	172.8958	1.378066
222	-2682.237	-2854.944	172.7071	1.522138
228	-2687.113	-2859.757	172.6439	1.568892
234	-2684.312	-2857.213	172.9017	1.373446
240	-2686.571	-2859.439	172.8687	1.399261
246	-2685.134	-2858.077	172.9434	1.34047
252	-2687.049	-2859.989	172.9392	1.343798
258	-2687.582	-2860.184	172.6023	1.599296
264	-2694.845	-2867.456	172.6109	1.592988
270	-2695.554	-2868.37	172.8155	1.440288
276	-2702.436	-2875.318	172.8814	1.389403
282	-2694.128	-2867.128	172.9999	1.294896
288	-2688.293	-2860.954	172.6609	1.55634
294	-2693.749	-2866.41	172.6609	1.55634
300	-2687.752	-2860.446	172.6932	1.532486
306	-2702.519	-2875.18	172.6604	1.556707
312	-2706.971	-2879.903	172.9317	1.349732
318	-2703.136	-2876.068	172.9317	1.349732
324	-2692.954	-2865.772	172.818	1.438447
330	-2696.557	-2869.447	172.8902	1.3825
336	-2687.008	-2859.898	172.8902	1.3825
342	-2705.25	-2877.733	172.4827	1.685256
348	-2695.925	-2868.65	172.7255	1.508442
354	-2696.888	-2869.613	172.7255	1.508442
360	-2681.065	-2853.95	172.8847	1.386821
366	-2698.372	-2871.271	172.8987	1.375836
372	-2697.536	-2870.064	172.5286	1.652494
378	-2691.642	-2864.283	172.6406	1.571288
384	-2691.587	-2864.559	172.9723	1.31731
390	-2697.051	-2870.158	173.1074	1.205305
396	-2688.389	-2861.329	172.9402	1.343007
402	-2694.553	-2867.24	172.687	1.537105
408	-2686.87	-2859.74	172.8705	1.397875
414	-2691.456	-2864.386	172.9303	1.35083
420	-2700.554	-2873.105	172.5505	1.636713
426	-2689.855	-2862.729	172.8747	1.394604
432	-2694.758	-2867.655	172.8972	1.377026
438	-2695.351	-2868.142	172.7908	1.459192
444	-2694.419	-2867.209	172.7908	1.459192
450	-2702.439	-2875.23	172.7907	1.459226
456	-2702.477	-2875.229	172.7517	1.488736
462	-2699.749	-2872.389	172.6407	1.571209
468	-2682.514	-2855.257	172.7434	1.495031
474	-2677.135	-2849.99	172.8552	1.409735
480	-2681.249	-2854.104	172.8552	1.409735
486	-2688.656	-2861.441	172.7845	1.463975
492	-2681.71	-2854.551	172.8405	1.421087
498	-2683.209	-2856.05	172.8405	1.421087
504	-2688.208	-2861.049	172.8405	1.421087
510	-2696.184	-2869.042	172.8583	1.407305
516	-2692.46	-2865.24	172.7796	1.46766
522	-2700.589	-2873.34	172.7505	1.489668
528	-2694.175	-2866.984	172.8092	1.44511
534	-2700.375	-2873.366	172.9912	1.302021
540	-2692.047	-2865.017	172.9699	1.319191
546	-2706.354	-2879.098	172.7441	1.494472
552	-2702.596	-2875.521	172.9249	1.355171
558	-2703.581	-2876.214	172.6327	1.577046
564	-2694.534	-2867.575	173.0403	1.261712
570	-2685.572	-2858.369	172.7973	1.454195
576	-2689.897	-2862.635	172.7386	1.498647
582	-2692.611	-2865.35	172.7386	1.498647
588	-2688.456	-2861.194	172.7386	1.498647
594	-2691.919	-2864.62	172.7014	1.526428
600	-2700.102	-2872.826	172.7235	1.509943
606	-2691.735	-2864.542	172.8076	1.446376
612	-2694.476	-2867.216	172.7407	1.497003
618	-2702.81	-2875.47	172.6598	1.557195
624	-2704.846	-2877.403	172.5577	1.631593
630	-2692.831	-2865.834	173.0029	1.292454
636	-2688.478	-2861.431	172.9536	1.332265
642	-2695.186	-2867.948	172.7612	1.481583
648	-2680.724	-2853.438	172.7142	1.516868
654	-2689.224	-2862.131	172.9072	1.369131
660	-2687.521	-2860.203	172.6826	1.540322
666	-2695.117	-2867.685	172.5676	1.624399
672	-2703.052	-2875.776	172.7232	1.510169
678	-2686.114	-2859.105	172.9912	1.302009
684	-2677.214	-2849.949	172.7355	1.500955
690	-2680.717	-2853.451	172.7339	1.502115
696	-2679.484	-2852.299	172.8148	1.440838
702	-2680.45	-2853.202	172.752	1.488507
708	-2678.9	-2851.636	172.7365	1.500213
714	-2677.339	-2850.075	172.7365	1.500213
720	-2685.102	-2857.962	172.86	1.405993
726	-2696.54	-2869.494	172.9538	1.332159
732	-2689.054	-2861.907	172.8528	1.411588
738	-2685.088	-2857.871	172.7823	1.465599
744	-2684.352	-2857.316	172.9641	1.323871
750	-2687.951	-2860.644	172.6935	1.532288
756	-2691.359	-2863.984	172.6248	1.582845
762	-2682.999	-2855.566	172.5664	1.625285
768	-2688.803	-2861.6	172.7973	1.454267
