Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2702.127	-2874.71	172.5828	0.0153686	0.00852004	0.000913908	0.0016528	0.0227366	0.00601605	0.0213607	0.0287095	0.0149925	0.00191887	0.0203269	7.42358e-05	0.028011	0.00717866	0.0123658	0.0189031	0.000929446	0.0302602	0.00259958	0.0580846	0.033745	0.000139672	0.0179481	0.00944207	0.028942	0.0255748	0.020653	0.0315526	0.0174866	0.0471599	0.00694534	0.0126675	0.0795584	0.000924702	0.0105058	0.0190267	0.00326868	0.00766326	0.00745509	0.0215678	0.0109801	0.0157742	0.0122401	0.000905961	0.0275475	0.0113083	0.00999498	0.0241161	0.0202218	0.0254229	0.0165279	0.000260027	0.00591518	0.00288288	0.0329651	0.0323262	0.0165776	0.00117823	0.00283504	0.00612043	0.0175277	0.00950418	0.00168652	0.0321724	0.0179474	0.0261767	0.0284535	0.0252244	0.0245061	0.0165146	0.0380001	0.00664674	0.0701554	0.000433216	0.00403913	0.00834079	0.00714455	0.00788923	0.000772518	0.0175837	0.0280844	0.0114287	0.00514978	0.0334145	0.0389743	0.00832475	0.0137065	0.0113043	0.00329832	0.00781068	0.0121626	0.031407	0.00308573	0.0203341	0.00322897	0.0110766	0.0306622	0.00952545	0.00528072	0.00056644	0.00102441	0.0140922	0.00372875	0.0132394	0.0177941	0.00929237	0.00118932	0.0125986	4.60113e-05	0.0173612	0.00444933	0.00766432	0.0117162	0.000576071	0.0187553	0.00161122	0.0360008	0.0209151	8.6569e-05	0.0111242	0.0058522	0.0179383	0.0158513	0.0128008	0.0195563	0.0108382	0.0292297	0.00430472	0.00785134	0.0493103	0.00057313	0.0065115	0.0117928	0.00202593	0.00474969	0.00462067	0.0133677	0.00680546	0.00977688	0.0075864	0.000561515	0.017074	0.00700892	0.00619489	0.0149472	0.0125335	0.0157571	0.010244	0.000161165	0.00366623	0.00178681	0.0204318	0.0200358	0.0102748	0.00073027	0.00175716	0.00379345	0.0108637	0.00589069	0.00104531	0.0199405	0.0111238	0.0162244	0.0176355	0.0156341	0.0151889	0.0102357	0.0235525	0.00411965	0.0434823	0.000268507	0.00250345	0.00516962	0.00442819	0.00488974	0.000478807	0.0108984	0.0174067	0.0070835	0.00319183	0.0207103	0.0241563	0.00515968	0.00849528	0.00700638	0.0020443	0.00484106	0.00753839	0.019466	0.00191253	0.0126031	0.00200132	0.00686526	0.0190045	1.613423
36	-2685.779	-2858.629	172.8495	0.0148441	0.0102679	0.00551031	0.00613142	0.00929993	0.0263892	0.00803056	0.0162046	0.0120861	0.000820181	0.0149888	0.00109294	0.029288	0.0153207	0.00820612	0.0157008	0.00301092	0.0112793	0.00371725	0.0709457	0.0447128	0.000252472	0.0349334	0.0139048	0.0387506	0.0145969	0.00384078	0.0322871	0.0107261	0.0186952	0.000712367	0.00463573	0.0803944	0.00295825	0.00895275	0.0121958	0.00445502	0.00105272	0.00245281	0.00469745	0.00765483	0.020459	0.00888402	0.00437096	0.0108745	0.0107532	0.0243447	0.0163915	0.0106425	0.00584368	0.0229095	0.000706248	0.00230216	0.0120616	0.0229588	0.0227275	0.0152354	0.00197368	0.0053748	0.00635445	0.00644162	0.00160346	0.00138021	0.0333929	0.0126313	0.0230204	0.017143	0.0206732	0.0510428	0.018102	0.0105072	0.00458201	0.0503641	0.0102583	0.00449554	0.00355995	0.00209721	0.00827625	0.000612486	0.00380391	0.0212257	0.00305679	0.00346479	0.0718422	0.0195131	0.00365875	0.00595383	0.00821018	0.00552986	0.0132083	0.0264948	0.0460032	0.00325358	0.0208185	0.00395794	0.00769993	0.0150965	0.0104969	0.00726088	0.00389658	0.00433579	0.00657638	0.0186609	0.00567875	0.011459	0.00854663	0.000579986	0.0105992	0.000772863	0.0207108	0.0108339	0.0058029	0.0111027	0.00212915	0.00797607	0.00262863	0.0501687	0.0316183	0.000178534	0.0247029	0.00983267	0.0274022	0.0103221	0.00271598	0.0228316	0.00758486	0.0132202	0.000503746	0.00327812	0.0568504	0.00209191	0.00633088	0.00862416	0.00315034	0.000744421	0.00173449	0.00332177	0.00541306	0.0144674	0.00628227	0.0030909	0.00768982	0.00760404	0.0172152	0.0115912	0.00752576	0.00413232	0.0162003	0.000499418	0.00162795	0.00852925	0.0162352	0.0160716	0.0107736	0.00139567	0.00380075	0.0044935	0.00455514	0.00113387	0.000976003	0.0236135	0.00893212	0.0162787	0.0121226	0.0146189	0.0360946	0.0128007	0.00743007	0.00324014	0.0356146	0.00725411	0.00317899	0.00251739	0.00148302	0.00585249	0.000433115	0.00268991	0.0150096	0.00216159	0.0024501	0.0508027	0.0137986	0.00258726	0.00421021	0.00580577	0.0039104	0.00934016	0.0187356	0.0325309	0.00230075	0.0147216	0.00279883	0.00544495	0.0106754	1.414141
72	-2686.78	-2859.418	172.6381	0.00634005	0.0106517	0.00443992	0.00336118	0.008987	0.00934563	0.0114385	0.00478672	0.00937032	0.000487334	0.0418058	0.00035193	0.0352228	0.00990373	0.0302208	0.0448713	0.0027647	0.0228429	0.00371837	0.0662407	0.0541882	0.00635475	0.0338073	0.00416407	0.0416973	0.0313861	0.00261877	0.0192171	0.0144272	0.0201046	0.00131176	0.00200096	0.0816778	0.00172934	0.0108264	0.017847	0.000253284	0.0068638	0.0067295	0.00665244	0.0149682	0.020391	0.00829484	0.00606555	0.0280505	0.00210156	0.0099208	0.0094162	0.0340154	0.0102334	0.00567115	0.000388629	0.00057558	0.0148	0.0391004	0.0141892	0.019611	0.00036279	0.00538544	0.00320609	0.00721396	0.00513054	0.00729734	0.0178142	0.0302477	0.0230151	0.0149218	0.0416119	0.032319	0.0472999	0.0208072	0.00672237	0.0515216	0.00587112	0.00463233	0.000982524	0.00497216	0.0130319	0.00463481	0.0128574	0.0438765	0.00735328	0.00173012	0.052825	0.0197754	0.00162514	0.00778249	0.0030937	0.00439481	0.0353058	0.0160202	0.0291314	0.000423528	0.00746851	0.00697186	0.0167696	0.0279146	0.00403023	0.00677107	0.00282236	0.00213663	0.00571284	0.00594081	0.00727123	0.00304281	0.0059565	0.000309788	0.026575	0.000223714	0.0223903	0.00629559	0.0192107	0.0285237	0.00175746	0.0145207	0.00236368	0.0421077	0.0344463	0.00403957	0.0214905	0.00264701	0.0265061	0.0199514	0.0016647	0.0122159	0.00917102	0.01278	0.000833856	0.00127197	0.0519208	0.0010993	0.00688212	0.011345	0.000161007	0.00436317	0.0042778	0.00422881	0.00951496	0.0129621	0.00527285	0.00385573	0.0178311	0.00133591	0.00630643	0.00598567	0.0216228	0.00650512	0.00360503	0.000247043	0.000365884	0.00940801	0.0248553	0.00901975	0.0124663	0.000230618	0.00342341	0.00203804	0.00458576	0.00326137	0.00463876	0.0113241	0.0192278	0.0146302	0.00948547	0.0264518	0.0205445	0.0300675	0.0132267	0.00427326	0.0327512	0.00373214	0.00294467	0.000624569	0.00316069	0.00828408	0.00294625	0.00817318	0.0278913	0.00467432	0.0010998	0.0335797	0.0125708	0.00103307	0.00494716	0.0019666	0.00279369	0.0224431	0.0101837	0.0185182	0.000269228	0.00474757	0.00443186	0.01066	0.0177447	1.573123
108	-2695.72	-2868.594	172.8736	0.0118034	0.00369093	0.00159455	0.00253967	0.000996938	0.0054858	0.00525999	0.00693642	0.0336285	0.000167686	0.0377024	0.000728903	0.0229865	0.00976554	0.00894613	0.019316	0.000968226	0.0130606	0.00429927	0.071299	0.0592957	0.00278496	0.0474092	0.00224227	0.0471499	0.0213618	0.00715148	0.0242762	0.021117	0.0152742	0.0057779	0.00547754	0.0522023	0.00347262	0.0188743	0.0199707	0.00283004	0.0060086	0.000965056	0.0108163	0.00302907	0.0135261	0.00457795	0.0108535	0.0162595	0.00792256	0.0279774	0.017568	0.0245815	0.00422281	0.0198301	0.00155747	0.0118313	0.011589	0.0530619	0.0192335	0.00421827	7.92827e-05	0.00708548	0.0195165	0.000963091	0.0007747	0.00189024	0.019553	0.0267037	0.0126052	0.0117773	0.0133686	0.0139115	0.00382038	0.016592	0.0132343	0.0540145	0.00387898	0.00116575	0.0106947	0.00546844	0.0134766	0.00475766	0.0191094	0.0167939	0.00652049	0.00693683	0.0546892	0.0265142	0.0033013	0.00285686	0.00347479	0.0111077	0.00521318	0.0117364	0.0381794	0.00316794	0.0174946	0.00875093	0.00502451	0.0117469	0.00845866	0.00264502	0.0011427	0.00182	0.000714433	0.00393127	0.00376945	0.00497083	0.0240991	0.000120169	0.0270185	0.000522352	0.0164728	0.00699826	0.00641105	0.0138424	0.000693858	0.00935957	0.00308098	0.0510949	0.0424929	0.00199578	0.0339748	0.00160687	0.0337889	0.0153084	0.00512495	0.017397	0.015133	0.0109459	0.0041406	0.00392536	0.0374096	0.00248857	0.0135259	0.0143115	0.00202809	0.00430593	0.000691586	0.00775124	0.00217072	0.00969317	0.00328069	0.00777792	0.011652	0.00567752	0.0200494	0.0125897	0.0176158	0.00302618	0.0142108	0.00111612	0.00847864	0.008305	0.0380257	0.0137832	0.00302293	5.68162e-05	0.00507765	0.0139861	0.000690178	0.000555172	0.00135459	0.0140122	0.0191366	0.00903322	0.00843992	0.00958033	0.00996935	0.00273779	0.0118903	0.00948406	0.0387083	0.00277978	0.00083541	0.00766411	0.00391884	0.0096577	0.00340947	0.0136943	0.012035	0.00467277	0.00497112	0.0391918	0.0190008	0.0023658	0.0020473	0.00249013	0.00796008	0.00373591	0.00841063	0.0273604	0.00227023	0.0125371	0.00627116	0.0036007	0.00841816	1.395425
144	-2689.983	-2862.966	172.9835	0.0195525	0.00920543	0.0014197	0.00197975	0.00494631	0.00586623	0.00954923	0.00982116	0.00679681	0.00625702	0.0101989	0.00034517	0.0572553	0.0133462	0.0101964	0.0220574	0.00198208	0.0163492	0.000785399	0.0965766	0.0308634	0.00248393	0.0308608	0.00069953	0.0240384	0.0208688	0.000954039	0.0251942	0.00278459	0.00507145	0.00129407	0.000705328	0.0706012	0.000869039	0.00420268	0.0161907	0.000944432	0.00271881	0.00319934	0.0130171	0.00987316	0.0108465	0.00536436	0.00797366	0.0164277	0.0121223	0.0173883	0.021	0.0177244	0.00711462	0.0195055	0.00058534	0.0220897	0.00283965	0.0249963	0.00113128	0.0012397	0.0254127	0.00195314	0.0139288	0.00721116	0.0116371	0.000648167	0.0192623	0.018511	0.0117071	0.0108449	0.0151739	0.0106088	0.00532315	0.0080734	0.0284792	0.0123079	0.00241315	0.0027512	0.0353111	0.00213	0.00422638	0.0512639	0.00842232	0.00257147	0.0128148	0.0081944	0.0280963	0.00433627	0.018436	0.0242451	0.00532191	0.00337114	0.012466	0.0309568	0.0176262	0.0205525	0.0225128	0.0106504	0.000376466	0.0178412	0.0149456	0.00703649	0.0010852	0.00151329	0.00378089	0.00448406	0.00729929	0.00750715	0.00519538	0.00478277	0.00779587	0.000263843	0.0437651	0.0102016	0.00779398	0.0168604	0.00151507	0.0124971	0.000600347	0.0738217	0.0235915	0.00189868	0.0235896	0.00053471	0.0183746	0.0159518	0.000729253	0.019258	0.0021285	0.00387654	0.000989166	0.000539142	0.0539665	0.00066428	0.00321246	0.0123759	0.000721909	0.00207822	0.00244552	0.00995004	0.0075469	0.00829093	0.00410044	0.00609495	0.0125571	0.00926613	0.0132914	0.016052	0.0135483	0.00543831	0.0149097	0.000447425	0.016885	0.00217058	0.0191068	0.000864733	0.000947605	0.0194251	0.00149295	0.010647	0.0055121	0.00889523	0.000495449	0.0147238	0.0141495	0.00894874	0.00828968	0.0115987	0.00810917	0.00406893	0.00617119	0.0217691	0.00940796	0.00184457	0.00210297	0.0269912	0.00162814	0.00323058	0.0391853	0.00643789	0.00196559	0.00979545	0.00626367	0.0214764	0.00331458	0.0140922	0.0185326	0.00406799	0.00257685	0.00952884	0.0236629	0.0134732	0.01571	0.0172084	0.00814101	0.000287765	0.0136376	1.308242
180	-2693.593	-2866.48	172.8869	0.0100119	0.00472864	0.00212283	0.00160086	0.0114892	0.00142602	0.0221813	0.00265235	0.00842008	0.00568513	0.0251554	0.00180953	0.0344991	0.00304822	0.0119354	0.0129621	0.00305773	0.0237379	0.00131773	0.096378	0.0320331	0.0042362	0.0354667	0.000279294	0.0424359	0.0248049	0.00103925	0.0223575	0.00597932	0.0190657	0.00235974	0.00285732	0.0876087	0.00192164	0.00398708	0.0131416	0.0174229	0.00618363	0.000637184	0.0235645	0.0170715	0.0183254	0.00501401	0.0128947	0.0135998	0.00359216	0.0165418	0.0126958	0.0168989	0.020833	0.0330313	0.00175639	0.0135881	0.00187179	0.041284	0.00782521	0.00483531	0.0236728	0.00213531	0.008022	0.00358045	0.0116132	0.00125342	0.0192227	0.0216431	0.00502876	0.0234874	0.0107093	0.0036759	0.00547206	0.00481493	0.0231855	0.0042748	0.00561201	0.00616847	0.0269098	0.0112243	0.0104251	0.0446279	0.00840499	0.00721732	0.0295914	0.0104757	0.0216694	0.00672814	0.0220902	0.0136855	0.00484449	0.00320876	0.0037783	0.0296779	0.0193284	0.0169419	0.0204927	0.00723025	0.000156096	0.0094938	0.00722863	0.0034141	0.00153269	0.00115583	0.00829523	0.00102959	0.016015	0.001915	0.00607933	0.00410468	0.0181623	0.00130649	0.0249084	0.00220082	0.00861739	0.00935868	0.00220769	0.0171388	0.000951408	0.0695852	0.023128	0.00305855	0.0256071	0.000201651	0.0306389	0.0179092	0.000750339	0.0161422	0.00431709	0.0137655	0.00170374	0.002063	0.0632538	0.00138743	0.00287868	0.00948829	0.0125794	0.0044646	0.000460049	0.0170136	0.0123257	0.013231	0.00362013	0.00930999	0.0098191	0.00259355	0.0119433	0.00916638	0.0122011	0.0150415	0.0238487	0.00126812	0.00981068	0.00135144	0.0298072	0.00564983	0.00349111	0.0170918	0.0015417	0.00579191	0.0025851	0.00838475	0.000904972	0.0138789	0.0156264	0.00363078	0.016958	0.00773217	0.00265401	0.00395084	0.00347639	0.01674	0.00308642	0.00405189	0.00445365	0.019429	0.00810396	0.00752693	0.0322215	0.00606843	0.00521093	0.0213651	0.00756351	0.0156454	0.00485774	0.0159492	0.00988101	0.00349773	0.00231674	0.00272795	0.0214276	0.0139552	0.0122321	0.0147958	0.00522027	0.000112702	0.00685456	1.385035
216	-2692.818	-2865.714	172.8958	0.00510777	0.00944541	0.00274708	0.00252897	0.00198384	0.00993244	0.0124756	0.000718163	0.022857	0.00473013	0.023483	0.00685541	0.0342064	0.0124285	0.0208308	0.0153121	0.00284429	0.0108075	0.000707388	0.0610853	0.0712837	0.00200739	0.0288834	0.000280622	0.0285902	0.0282347	0.000342989	0.0256017	0.0120899	0.0149572	0.00753504	0.00513693	0.0578498	0.0119622	0.0188228	0.0066044	0.00967574	0.00396222	0.000101057	0.018126	0.0137679	0.0148494	0.000960812	0.00178514	0.00901525	0.0121889	0.00849964	0.0247462	0.0185877	0.0106286	0.0316063	0.00249331	0.00797994	0.00234701	0.0321396	0.0130685	0.00912534	0.0294692	0.000748758	0.0120416	0.00482243	0.00523356	0.00335211	0.0231776	0.0116683	0.014198	0.0102305	0.0289954	0.0106316	0.00431769	0.00308845	0.0319493	0.0122679	0.00515622	0.00571814	0.033462	0.000992541	0.0101356	0.0452269	0.0071974	0.00587312	0.00946256	0.00564957	0.0381846	0.00592752	0.00782613	0.00566748	0.00383715	9.03264e-05	0.0104296	0.0308403	0.041675	0.0178598	0.0357728	0.00259474	0.000207704	0.0151619	0.00370648	0.0068541	0.00199343	0.00183516	0.00143958	0.00720752	0.00905294	0.000521138	0.0165863	0.00343244	0.0170406	0.00497466	0.024822	0.00901879	0.015116	0.0111113	0.00206397	0.00784254	0.00051332	0.0443268	0.0517274	0.00145667	0.0209594	0.000203634	0.0207466	0.0204887	0.000248892	0.018578	0.00877311	0.0108538	0.00546784	0.00372764	0.041979	0.00868041	0.0136588	0.00479251	0.00702125	0.0028752	7.33328e-05	0.0131532	0.00999075	0.0107756	0.000697218	0.00129539	0.00654196	0.00884496	0.0061678	0.0179572	0.0134882	0.00771273	0.0229353	0.00180929	0.00579068	0.00170312	0.0233222	0.0094832	0.00662184	0.0213845	0.00054334	0.00873802	0.00349942	0.00379776	0.00243247	0.0168189	0.00846712	0.0103028	0.00742383	0.0210406	0.00771487	0.00313315	0.00224114	0.0231841	0.00890223	0.00374163	0.00414939	0.0242818	0.000720242	0.00735496	0.0328191	0.00522282	0.00426186	0.00686655	0.00409964	0.0277088	0.00430133	0.00567907	0.00411263	0.00278445	6.55458e-05	0.00756828	0.0223794	0.0302417	0.0129601	0.0259587	0.00188288	0.000150721	0.0110023	1.378066
252	-2687.049	-2859.989	172.9392	0.0046074	0.00324898	0.00839939	0.00587611	0.00625159	0.00561722	0.00991695	0.0147684	0.00427497	0.00171952	0.0235866	0.000991492	0.0429354	0.00434831	0.0081037	0.0218978	0.00358098	0.0122961	0.000686707	0.0571024	0.0631807	0.000507995	0.0305684	0.00124269	0.0436231	0.0200402	0.00216498	0.0285299	0.00648749	0.00362158	0.0144971	0.00371298	0.0435273	0.000825264	0.0127983	0.0131592	0.00515244	0.00724922	0.000674619	0.0261318	0.0149382	0.0122255	0.00332356	0.0022562	0.00937439	0.0162715	0.0170093	0.0159775	0.0199909	0.0115767	0.0198756	0.00110395	0.00873791	0.00230306	0.0342893	0.00812022	0.00344311	0.0411249	0.00404198	0.00593902	0.00347354	0.0066392	0.00127474	0.0291525	0.0129589	0.00851053	0.0128927	0.0179524	0.00341617	0.00336676	0.0069885	0.018517	0.0206343	0.000687335	0.00771376	0.0326784	0.00103284	0.00477545	0.0786048	0.00450137	0.0165267	0.00232206	0.00858536	0.0260044	0.00765129	0.0149326	0.00638542	0.0214721	0.00138559	0.00760676	0.0297904	0.0269567	0.00998453	0.0352627	0.0117433	0.00233149	0.0192573	0.00342864	0.00241776	0.00625048	0.00437276	0.00465218	0.00418011	0.00737979	0.01099	0.00318126	0.00127959	0.0175522	0.000737828	0.0319507	0.00323584	0.00603044	0.0162955	0.00266482	0.00915028	0.00051102	0.0424933	0.0470165	0.000378029	0.0227478	0.00092476	0.0324625	0.0149131	0.00161109	0.0212308	0.00482773	0.00269504	0.0107881	0.00276305	0.0323912	0.000614128	0.00952395	0.00979256	0.00383424	0.00539457	0.000502024	0.0194462	0.0111164	0.00909771	0.00247326	0.00167897	0.00697604	0.0121086	0.0126577	0.0118898	0.0148764	0.00861493	0.0147906	0.000821518	0.0065024	0.00171385	0.0255167	0.00604274	0.00256223	0.0306035	0.00300788	0.00441958	0.00258487	0.00494062	0.000948609	0.0216941	0.00964352	0.00633319	0.00959426	0.0133595	0.00254217	0.00250541	0.00520056	0.0137796	0.0153552	0.000511487	0.00574027	0.024318	0.000768599	0.0035537	0.0584945	0.00334973	0.0122985	0.00172798	0.00638888	0.0193514	0.00569378	0.0111123	0.00475177	0.0159786	0.0010311	0.00566064	0.0221688	0.0200601	0.00743008	0.026241	0.00873887	0.001735	0.0143305	1.343798
288	-2688.293	-2860.954	172.6609	0.00924757	0.010829	0.00482303	0.00291449	0.00391271	0.0157778	0.0178455	0.00245102	0.0138704	0.00152598	0.0252482	0.000345438	0.0242511	0.0328115	0.0357001	0.0419144	0.00501557	0.0119124	0.000181941	0.0666497	0.0558814	0.00352669	0.0279463	0.000863454	0.0610226	0.0237011	0.00204651	0.0284648	0.0132915	0.0226793	0.00369499	0.017663	0.0359774	0.0024654	0.00876784	0.0279491	0.00446538	0.00504341	0.00428406	0.00920909	0.00564109	0.00601515	0.00317923	0.00505815	0.0226748	0.0143457	0.0306912	0.0201053	0.0525336	0.0116461	0.00722787	0.00052174	0.00493653	0.000820306	0.0418229	0.021596	0.023987	0.00436103	0.00156544	0.000941743	0.00878862	0.00912728	0.00382613	0.0212281	0.0138483	0.0344646	0.0135584	0.0227947	0.0200238	0.00105776	0.0122081	0.000597933	0.0477874	0.0141696	0.00443092	0.0163221	0.00178565	0.0191748	0.0160253	0.00725268	0.0285826	0.0103348	0.00126811	0.0452685	0.0256642	0.0296837	0.0023116	0.00244307	0.00178021	0.0139993	0.0151825	0.0394059	0.00195636	0.0123519	0.0158173	0.0289162	0.0270598	0.00594187	0.006958	0.00309896	0.00187266	0.00251405	0.0101378	0.0114663	0.00157486	0.00891219	0.000980491	0.0162228	0.000221956	0.0155821	0.0210825	0.0229385	0.0269314	0.00322267	0.00765411	0.000116903	0.0428247	0.0359056	0.00226601	0.0179564	0.000554798	0.039209	0.0152288	0.00131495	0.0182896	0.00854021	0.0145722	0.00237415	0.011349	0.0231167	0.0015841	0.00563363	0.0179582	0.00286916	0.00324056	0.00275265	0.00591715	0.00362459	0.00386493	0.00204276	0.00325003	0.0145693	0.00921756	0.0197201	0.0129183	0.0337546	0.00748303	0.00464415	0.000335235	0.00317189	0.000527073	0.0268726	0.0138762	0.0154124	0.00280211	0.00100585	0.000605101	0.00564698	0.00586458	0.00245842	0.0136397	0.00889796	0.0221447	0.00871172	0.0146464	0.0128659	0.000679644	0.00784413	0.000384192	0.030705	0.00910444	0.00284701	0.0104875	0.00114734	0.0123204	0.0102968	0.00466008	0.0183653	0.00664044	0.0008148	0.0290865	0.0164901	0.0190728	0.00148528	0.00156975	0.00114385	0.00899502	0.00975526	0.0253196	0.00125703	0.00793651	0.0101631	0.0185796	0.0173868	1.55634
324	-2692.954	-2865.772	172.818	0.00747037	0.0182914	0.00163043	0.00704353	0.000686967	0.00695724	0.0137905	0.00448884	0.0215037	0.000407117	0.0102386	0.0030949	0.0255918	0.0152145	0.0120813	0.0301328	0.00222299	0.0180659	0.0010084	0.0665719	0.0336792	0.000556265	0.0412898	0.00154995	0.0370316	0.0121428	0.00194247	0.0258897	0.0136559	0.0226528	0.00392335	0.00570257	0.065516	0.00219751	0.00105987	0.0186335	0.0107	0.00688275	0.00121644	0.0176437	0.00477093	0.0310056	0.00112468	0.0123144	0.0100563	0.0118034	0.0056829	0.0112993	0.0195651	0.0104457	0.0119854	0.0023479	0.00517659	0.00237584	0.0371392	0.0182019	0.0219436	0.00297819	0.00316975	0.000539747	0.00630917	0.0235037	9.82158e-05	0.0426852	0.014194	0.0292128	0.00683217	0.023762	0.0281003	0.000156183	0.0153459	0.0072848	0.0481402	0.0150019	0.00176658	0.00313515	0.00254258	0.021376	0.0194742	0.00172166	0.0489243	0.00724092	0.00572277	0.0267094	0.0352566	0.00171363	0.0111152	0.00155015	0.00554044	0.0168438	0.0213063	0.0589149	0.0194065	0.00968083	0.0128525	0.0108751	0.019865	0.00519336	0.0127161	0.00113347	0.00489662	0.000477576	0.00483664	0.00958705	0.00312062	0.0149493	0.000283025	0.00711779	0.00215156	0.0177913	0.010577	0.00839888	0.0209481	0.00154541	0.0125593	0.000701031	0.0462804	0.0234136	0.000386712	0.0287045	0.00107752	0.0257441	0.00844162	0.00135039	0.0179984	0.00949347	0.0157481	0.00272749	0.0039644	0.0455463	0.00152769	0.000736817	0.0129539	0.00743859	0.00478485	0.000845664	0.0122658	0.00331672	0.0215549	0.000781875	0.00856087	0.00699106	0.00820566	0.00395072	0.00785519	0.0136015	0.00726176	0.00833218	0.00163225	0.00359873	0.00165167	0.0258189	0.0126539	0.0152551	0.00207042	0.00220359	0.000375229	0.0043861	0.0163397	6.82791e-05	0.0296745	0.00986759	0.0203086	0.00474968	0.0165192	0.0195351	0.000108577	0.0106684	0.00506435	0.0334668	0.0104292	0.00122812	0.00217954	0.00176759	0.0148605	0.0135383	0.00119689	0.0340119	0.00503384	0.00397844	0.0185682	0.0245102	0.00119131	0.00772724	0.00107765	0.00385168	0.0117097	0.014812	0.0409573	0.0134913	0.00673006	0.00893501	0.0075603	0.01381	1.438447
