Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
180	-3116.844	-3283.937	167.0938	0.07315634	1.166907	0.856833	3.775416
186	-3108.74	-3275.938	167.1989	0.07315634	1.075315	0.855994	3.767741
192	-3118.46	-3285.365	166.9048	0.07315634	1.029485	0.8102158	3.989144
198	-3105.316	-3272.222	166.9059	0.0679532	1.034376	0.9663423	3.899272
204	-3112.043	-3278.842	166.7994	0.07218308	1.071666	0.8560626	3.999644
210	-3114.063	-3280.899	166.8357	0.07169369	1.035852	0.8560626	3.999644
216	-3112.6	-3278.579	165.9782	0.06076313	1.071627	1.002273	4.389376
222	-3108.704	-3275.267	166.5625	0.06414676	0.9394543	0.9558958	4.157627
228	-3106.217	-3272.337	166.1199	0.06414676	1.027186	0.930432	4.373054
234	-3113.397	-3279.897	166.5005	0.06614766	1.024483	0.930432	4.157914
240	-3119.04	-3285.824	166.7836	0.0723184	0.9608542	0.930432	4.029348
246	-3123.894	-3290.539	166.6443	0.06965818	1.039798	0.9662204	4.044901
252	-3120.094	-3286.713	166.6197	0.06244997	1.051768	0.9861301	4.044901
258	-3110.043	-3276.57	166.5272	0.06464368	1.016001	0.9426914	4.141398
264	-3112.368	-3278.205	165.8373	0.06272309	1.01838	0.8616529	4.576627
270	-3115.718	-3281.553	165.8352	0.06272309	1.105944	0.8975253	4.508526
276	-3117.094	-3282.895	165.8009	0.06281641	1.105944	0.9009435	4.525886
282	-3121.057	-3287.737	166.6791	0.06941673	1.038837	0.7864679	4.128167
288	-3108.897	-3275.775	166.8784	0.06941673	1.118653	0.9612561	3.868932
294	-3114.653	-3281.65	166.9974	0.07084484	1.098243	0.8554592	3.8722
300	-3121.875	-3289.205	167.33	0.0780428	1.107661	0.8925058	3.649473
306	-3112.442	-3279.373	166.9308	0.06765427	1.015987	0.962457	3.897927
312	-3108.457	-3276.004	167.5471	0.07710758	1.015987	0.9095258	3.567221
318	-3109.72	-3277.306	167.5862	0.07710758	0.8993064	0.8550825	3.643758
324	-3104.375	-3271.393	167.0176	0.0780604	1.129983	0.8262795	3.855086
330	-3114.21	-3280.662	166.4517	0.0722083	0.9474838	0.7234944	4.342991
336	-3124.46	-3291.233	166.7733	0.06981225	1.06532	0.7462142	4.082193
342	-3114.913	-3282.108	167.1949	0.07181321	1.07401	0.8135601	3.796038
348	-3109.154	-3276.22	167.0665	0.06959691	1.056574	0.9616177	3.796038
354	-3114.249	-3281.121	166.8711	0.06959691	1.213275	0.994391	3.800146
360	-3122.061	-3288.199	166.1381	0.06633248	1.107099	0.9179949	4.323538
366	-3128.832	-3295.646	166.814	0.07034896	1.109873	0.8433389	3.977884
372	-3124.811	-3291.658	166.8471	0.06994406	1.077085	0.9469319	3.918526
378	-3117.883	-3285.099	167.2159	0.07091561	1.116072	1.00706	3.648476
384	-3108.065	-3275.44	167.375	0.07693686	1.007284	0.922296	3.664788
390	-3117.993	-3285.725	167.7312	0.0783712	1.082411	0.809854	3.478632
396	-3112.213	-3279.288	167.0752	0.0783712	1.074947	0.8276409	3.85247
402	-3116.985	-3283.336	166.3512	0.07215659	0.9956563	0.8630621	4.293688
408	-3120.005	-3287.169	167.1642	0.07215659	1.078248	0.9574393	3.728156
414	-3133.481	-3300.534	167.0529	0.06947132	1.191923	0.9574393	3.728829
420	-3107.728	-3274.521	166.7926	0.06957874	1.114522	0.8795397	3.967187
426	-3102.867	-3269.711	166.8444	0.06957874	1.015611	0.9463922	3.955787
432	-3112.919	-3280.07	167.151	0.06754646	1.000761	0.9716946	3.774853
438	-3111.212	-3278.362	167.1501	0.06845425	1.000761	0.9716946	3.774853
444	-3111.719	-3279.001	167.2824	0.07092947	0.9607762	1.008785	3.698724
450	-3113.79	-3281.961	168.1714	0.08063633	0.9903447	0.9388131	3.196608
456	-3119.074	-3286.352	167.278	0.07861754	0.9926339	0.7982512	3.799903
462	-3112.713	-3280.03	167.3173	0.07677849	0.9551742	0.7982512	3.799903
468	-3119.175	-3286.182	167.0067	0.06928751	0.9882927	1.051549	3.818156
474	-3112.599	-3277.551	164.952	0.06335752	1.121396	0.8997307	4.99196
480	-3122.521	-3289.657	167.1355	0.07224283	1.136334	0.8803274	3.755817
486	-3127.74	-3294.543	166.8033	0.06976402	1.064092	0.8803274	3.989246
492	-3116.551	-3283.627	167.0763	0.07413878	1.118002	0.9660726	3.749911
498	-3118.988	-3286.503	167.5146	0.07795667	0.9574916	0.8132127	3.675385
504	-3123.123	-3290.409	167.2861	0.0771778	1.136568	0.8132127	3.704638
510	-3115.894	-3283.713	167.8188	0.07749281	0.9389143	0.9126447	3.45166
516	-3119.927	-3287.803	167.8754	0.07749281	0.8711196	0.923474	3.45166
522	-3109.873	-3277.508	167.6346	0.07940845	0.9912117	0.923474	3.521223
528	-3127.012	-3294.682	167.6702	0.0733389	0.7741832	0.9035015	3.640303
534	-3119.322	-3286.578	167.2554	0.07260717	1.036185	0.9980694	3.675951
540	-3119.929	-3287.463	167.5345	0.07692888	1.159425	0.9174599	3.486812
546	-3123.919	-3291.719	167.7994	0.08075007	1.083696	0.9016914	3.382788
552	-3121.802	-3289.675	167.873	0.07729634	1.019892	0.895307	3.382788
558	-3105.3	-3272.677	167.3773	0.07690448	1.114151	0.8177712	3.66228
564	-3111.656	-3279.368	167.7123	0.07690448	0.9372181	0.8908896	3.527847
570	-3121.777	-3289.014	167.2374	0.07003345	0.8822502	0.9543336	3.80172
576	-3128.694	-3295.232	166.5376	0.06285847	0.8047917	1.145068	4.140648
582	-3121.067	-3286.904	165.8374	0.06285847	0.9886165	0.8942859	4.574877
588	-3116.397	-3282.988	166.591	0.06706366	1.061645	0.8562527	4.126972
594	-3104.705	-3270.807	166.1023	0.06480247	0.8898895	0.8040796	4.530968
600	-3117.858	-3283.112	165.2534	0.06325419	1.111436	0.7528462	4.911627
606	-3123.93	-3288.005	164.0748	0.05841388	1.070403	0.8909726	5.512404
612	-3121.797	-3286.641	164.8438	0.05681507	1.09078	0.9513666	5.043959
618	-3119.634	-3285.265	165.631	0.05641568	0.9582945	1.019202	4.641183
624	-3124.918	-3291.253	166.3351	0.06639816	0.9918432	0.8088399	4.338893
630	-3121.482	-3287.54	166.0585	0.06560661	1.191279	0.8088399	4.383458
636	-3126.937	-3292.938	166.0009	0.06553229	1.015635	0.8098641	4.513771
642	-3117.357	-3283.34	165.9827	0.06716857	1.146294	0.9257978	4.384427
648	-3121.384	-3287.266	165.8815	0.06165434	0.8553424	0.9328863	4.603608
654	-3119.158	-3285.651	166.4936	0.06321605	1.079674	0.9340307	4.130123
660	-3136.42	-3302.078	165.6577	0.06029257	1.095839	0.9099587	4.608288
666	-3128.309	-3294.378	166.0695	0.06290808	1.010164	0.8636193	4.449495
672	-3108.143	-3274.206	166.0637	0.06447244	1.016852	0.8610935	4.449495
678	-3110.351	-3276.66	166.3086	0.06494929	0.9583256	0.858931	4.345317
684	-3123.886	-3289.582	165.6954	0.06510671	1.105644	0.7681242	4.658457
690	-3114.286	-3280.307	166.0209	0.06395913	0.9882496	0.9207591	4.456395
696	-3113.28	-3280.019	166.7389	0.07049438	1.063571	0.8802052	4.026011
702	-3117.838	-3285.566	167.7279	0.07746405	0.9309263	0.914552	3.508262
708	-3116.399	-3284.115	167.7153	0.08110097	1.01735	0.8371585	3.508262
714	-3120.359	-3288.436	168.0769	0.07652159	1.012014	0.9639644	3.227274
720	-3108.607	-3275.514	166.907	0.07308046	1.045073	0.9326488	3.908886
726	-3118.325	-3285.079	166.7539	0.07072786	1.151538	0.9326488	3.937221
732	-3121.441	-3288.081	166.6404	0.07072786	0.9674981	0.8404539	4.159277
738	-3111.322	-3278.51	167.1888	0.07072786	0.9682698	0.8720543	3.827332
744	-3120.748	-3286.132	165.3845	0.06049937	1.017489	1.015575	4.745789
750	-3118.707	-3284.195	165.4875	0.05799644	0.9259543	1.006486	4.745789
756	-3115.908	-3280.519	164.6115	0.0616455	1.013595	0.7652233	5.315506
762	-3118.62	-3283.752	165.1316	0.05694766	0.9945803	1.027379	4.895054
768	-3114.386	-3279.857	165.4716	0.06415589	0.9945803	0.8089977	4.823203
774	-3112.866	-3279.373	166.5067	0.06418537	1.128766	0.9411772	4.090206
780	-3119.819	-3286.074	166.2551	0.06500596	1.081992	0.9838295	4.23492
786	-3125.915	-3292.215	166.2997	0.07329182	1.098872	0.9141197	4.23492
792	-3121.076	-3287.614	166.5382	0.06727773	0.8769104	0.903138	4.23492
798	-3123.198	-3290.342	167.1444	0.07230141	1.128238	0.9341948	3.724199
804	-3128.069	-3295.156	167.0867	0.06833175	0.9409164	0.9422109	3.862738
810	-3122.311	-3289.198	166.8865	0.06833175	1.085372	0.9980935	3.862738
816	-3120.466	-3287.319	166.8536	0.06619744	0.8483418	0.9288172	4.057627
822	-3110.841	-3277.289	166.448	0.06543746	1.052837	0.9424501	4.165214
828	-3116.684	-3282.23	165.5464	0.06647302	1.170705	0.815293	4.678587
834	-3123.381	-3289.568	166.1861	0.06547351	1.21317	0.9219016	4.235201
840	-3125.788	-3292.559	166.771	0.06385025	1.039006	1.044193	3.931708
846	-3129.092	-3294.409	165.3174	0.06062304	0.9903873	0.9224663	4.850241
852	-3125.678	-3292.462	166.7835	0.06972543	1.028468	0.7857729	4.074851
858	-3113.778	-3280.474	166.6963	0.07199719	1.101272	0.7980891	4.074851
864	-3115.848	-3282.946	167.0977	0.07388305	1.050592	0.8659976	3.83404
870	-3113.282	-3279.548	166.2665	0.06705609	1.068383	0.8388282	4.317089
876	-3132.366	-3298.584	166.2188	0.06705609	1.210306	0.7864681	4.294064
882	-3111.05	-3277.379	166.3289	0.06849174	1.183868	0.8176218	4.228024
888	-3116.612	-3284.583	167.9705	0.08053691	0.897381	0.9366311	3.371174
894	-3113.611	-3281.56	167.9488	0.08059609	0.9213471	0.91239	3.384127
900	-3126.195	-3293.243	167.0476	0.07016152	1.021315	0.9390749	3.839825
906	-3118.635	-3285.368	166.733	0.06891638	1.045924	0.9333773	4.009952
912	-3118.212	-3285.371	167.1588	0.07047223	1.01829	0.8910583	3.805036
918	-3118.953	-3286.041	167.0883	0.07106086	1.026928	0.9563605	3.802711
924	-3112.771	-3279.823	167.0516	0.07153279	1.129905	0.8899289	3.802711
930	-3116.684	-3284.024	167.3397	0.07337526	1.129905	0.8899289	3.635223
936	-3121.223	-3288.626	167.4029	0.0765248	1.089725	0.9540627	3.582648
942	-3130.94	-3298.553	167.6129	0.07515064	0.9639835	0.7968624	3.62575
948	-3118.362	-3285.842	167.4801	0.07839295	1.046765	0.8694608	3.610771
954	-3113.031	-3280.691	167.66	0.0765974	0.9550347	0.8720212	3.559105
960	-3107.816	-3275.297	167.4806	0.07141032	1.127458	0.8658471	3.569957
966	-3114.674	-3281.259	166.5854	0.06754425	1.120809	0.9695796	4.031747
972	-3120.415	-3286.527	166.1117	0.06740742	1.125486	0.8568613	4.362074
978	-3110.433	-3277.41	166.9773	0.06740742	0.9535818	0.98143	3.896341
984	-3115.863	-3282.754	166.8911	0.07022589	1.104805	0.9137411	3.896341
990	-3118.443	-3285.137	166.6935	0.06706501	0.9171938	0.9112974	4.11943
996	-3108.713	-3275.72	167.0076	0.06809672	0.9787054	0.9477118	3.883457
1002	-3109.149	-3276.506	167.3569	0.06869624	0.9675046	0.9342282	3.696152
1008	-3123.618	-3291.541	167.9226	0.07876196	0.8893833	0.9797514	3.379684
1014	-3110.238	-3277.945	167.706	0.07527229	0.9944026	0.9235115	3.480082
1020	-3118.822	-3285.903	167.0807	0.07527229	1.129397	0.8535217	3.805022
1026	-3119.908	-3287.25	167.3419	0.07478527	0.9283699	0.9025299	3.742208
1032	-3124.629	-3291.598	166.9692	0.07609744	1.14557	0.8798051	3.844364
1038	-3121.42	-3288.166	166.7464	0.0762555	1.14557	0.8652762	3.980303
1044	-3117.699	-3285.012	167.3125	0.06916609	1.005014	0.97026	3.679036
1050	-3121.433	-3287.842	166.4086	0.06179399	0.9862906	0.97026	4.211639
1056	-3118.686	-3284.985	166.299	0.0659551	0.9697515	1.009978	4.25827
1062	-3121.87	-3287.859	165.9885	0.06150088	0.9506831	0.9168483	4.499357
1068	-3107.718	-3273.831	166.1134	0.06335375	0.9043246	0.9386981	4.441745
1074	-3111.755	-3277.599	165.8437	0.06392662	0.9833804	0.8169589	4.617094
1080	-3107.321	-3273.219	165.8983	0.06516317	1.057519	0.7910167	4.558729
1086	-3111.157	-3277.727	166.5695	0.0688428	0.8890914	0.7910167	4.272954
1092	-3119.857	-3286.2	166.3426	0.06492785	1.062231	0.8974283	4.245532
1098	-3123.754	-3288.876	165.1224	0.06096604	0.9853517	0.8762058	4.987121
1104	-3110.919	-3276.502	165.5829	0.06084149	0.950426	0.9033317	4.734892
1110	-3117.716	-3283.32	165.6034	0.06449761	1.066505	0.7631412	4.734892
1116	-3114.142	-3279.779	165.6377	0.06449761	1.062354	0.7631412	4.718032
1122	-3116.185	-3281.342	165.1576	0.0616158	1.139224	0.9282937	4.852753
1128	-3106.03	-3270.623	164.5933	0.0547567	1.028859	0.915822	5.237769
1134	-3108.48	-3273.632	165.152	0.05889706	1.096634	0.9142701	4.888814
1140	-3107.813	-3273.756	165.9429	0.06471461	0.9708779	0.9142701	4.513329
1146	-3117.522	-3283.401	165.8789	0.06424913	0.9567523	0.907958	4.56101
1152	-3107.89	-3274.473	166.5832	0.06480836	0.9711073	0.9416002	4.135613
1158	-3119.002	-3285.696	166.6948	0.06782043	0.8959295	0.8951613	4.139518
1164	-3121.945	-3288.354	166.4094	0.06782043	1.012692	0.8569718	4.257002
1170	-3134.468	-3299.615	165.1475	0.05861016	0.911732	0.9393199	4.980285
1176	-3127.729	-3293.327	165.5983	0.06304635	1.079861	0.8540811	4.680254
1182	-3115.159	-3280.843	165.6837	0.06276857	1.174123	0.84078	4.587496
1188	-3121.832	-3288.017	166.1846	0.06797099	1.212031	1.019172	4.180058
1194	-3120.301	-3286.882	166.5815	0.06503349	1.212031	0.9059219	4.02024
1200	-3121.256	-3288.82	167.5638	0.08070296	1.170355	0.8458541	3.502973
1206	-3114.022	-3281.089	167.0666	0.07473643	0.9674995	0.8796977	3.89129
1212	-3114.427	-3281.583	167.1566	0.07473643	1.179588	0.8796977	3.717823
1218	-3120.103	-3287.47	167.3674	0.07473643	1.118279	0.8551345	3.64524
1224	-3112.28	-3279.923	167.6424	0.07695988	1.010261	0.9158181	3.511469
1230	-3114.099	-3280.872	166.7734	0.0686241	1.142813	0.9098872	3.945272
1236	-3125.195	-3292.308	167.1132	0.07071719	0.9890035	0.877197	3.855897
1242	-3122.886	-3289.923	167.0365	0.07650979	0.9832943	0.926717	3.871504
1248	-3126.199	-3293.496	167.2972	0.06995948	0.9359823	0.8392745	3.802836
1254	-3115.938	-3282.687	166.7494	0.06952382	1.029087	0.9230252	4.015774
1260	-3111.119	-3276.642	165.5233	0.06254198	1.26761	0.977979	4.549124
1266	-3116.016	-3281.481	165.4647	0.05614772	1.025155	0.9444458	4.738827
1272	-3106.643	-3271.939	165.2969	0.06018057	1.166014	0.9680292	4.738827
1278	-3114.674	-3280.516	165.8417	0.06467998	1.013298	0.8290905	4.594195
1284	-3124.699	-3290.737	166.0388	0.06312623	1.075623	0.9218818	4.396924
1290	-3121.297	-3287.841	166.5437	0.06498545	1.049456	0.9218818	4.124639
1296	-3118.891	-3284.92	166.0289	0.0631759	0.9850517	0.8901378	4.471369
1302	-3111.128	-3277.44	166.3127	0.06686994	1.11148	0.9008418	4.231635
1308	-3114.425	-3280.899	166.474	0.06661806	1.11148	0.8611656	4.162748
1314	-3116.385	-3282.338	165.9535	0.06501289	1.118115	0.903703	4.430382
1320	-3116.872	-3283.347	166.4746	0.0656319	0.9332368	0.9828806	4.194899
1326	-3118.233	-3285.19	166.9569	0.06880622	1.065119	0.8151037	3.938653
1332	-3120.247	-3286.836	166.589	0.07022568	1.065119	0.8151037	4.147746
1338	-3129.543	-3295.803	166.2592	0.0687264	1.070032	0.804637	4.338661
1344	-3127.665	-3293.889	166.2241	0.07041147	1.1718	0.7686041	4.320763
1350	-3117.036	-3282.345	165.3093	0.06496031	1.161216	0.8718061	4.785652
1356	-3110.757	-3275.799	165.0422	0.05896831	1.017802	0.8387721	5.035541
1362	-3102.609	-3267.21	164.6003	0.05548526	1.173111	0.9534442	5.133213
1368	-3099.032	-3264.611	165.5794	0.05911019	1.061468	0.9054452	4.674556
1374	-3099.894	-3265.119	165.2252	0.05911019	1.068526	0.9827846	4.825318
1380	-3105.295	-3270.12	164.8252	0.05811892	1.029209	0.8156973	5.162821
1386	-3102.338	-3267.045	164.7064	0.06072435	1.176336	0.7854553	5.162821
1392	-3127.603	-3291.868	164.2656	0.05702032	1.298691	0.8269509	5.319318
1398	-3119.369	-3283.501	164.132	0.05316006	1.293073	0.9698589	5.319318
1404	-3126.135	-3290.079	163.944	0.05386024	1.101699	0.9144339	5.556735
1410	-3127.629	-3293.332	165.7031	0.061924	0.7748376	0.9072924	4.76161
1416	-3131.331	-3298.614	167.2835	0.07127331	0.7748376	0.9119945	3.85934
1422	-3117.586	-3285.437	167.8514	0.0764841	0.8656777	0.9119945	3.476124
1428	-3116.052	-3283.362	167.3104	0.0764841	1.079229	0.9119945	3.666844
1434	-3121.497	-3286.034	164.5363	0.0555909	0.9658211	0.9181815	5.302317
1440	-3122.976	-3287.722	164.7456	0.05797095	0.9658211	0.8467653	5.224771
1446	-3121.432	-3285.74	164.3083	0.05840984	1.143375	0.8222009	5.381725
1452	-3117.92	-3282.652	164.7323	0.05361584	1.009774	1.032098	5.107629
1458	-3112.727	-3277.553	164.8262	0.05526483	1.022401	0.8948699	5.123757
1464	-3109.782	-3274.842	165.0603	0.05806164	1.06408	0.9073156	4.962266
1470	-3110.839	-3276.523	165.6841	0.06271065	1.064183	1.008385	4.554565
1476	-3120.286	-3287.61	167.3238	0.07221914	0.9842001	0.901265	3.722653
1482	-3119.102	-3285.506	166.4036	0.06526276	1.055127	0.901265	4.212597
1488	-3118.946	-3285.228	166.2811	0.06526276	1.106391	0.901265	4.253056
1494	-3115.775	-3282.152	166.3777	0.06526276	0.9797091	0.8768751	4.283802
1500	-3119.042	-3285.116	166.074	0.06736557	1.400258	0.8503715	4.235382
1506	-3117.653	-3283.728	166.0756	0.06556496	1.170611	0.9844185	4.286126
1512	-3112.654	-3278.922	166.2684	0.06136311	0.9782071	0.9583007	4.30263
1518	-3111.852	-3277.807	165.9554	0.06288362	1.036453	0.9299663	4.461587
1524	-3112.739	-3278.765	166.0254	0.06283804	1.068475	0.9299663	4.404137
1530	-3108.623	-3274.633	166.0095	0.06212875	1.048964	0.9351377	4.421546
1536	-3114.575	-3280.264	165.6887	0.06212875	1.070152	0.8728752	4.624982
1542	-3108.844	-3274.511	165.6677	0.06098423	0.989394	0.8914662	4.672243
1548	-3116.478	-3282.245	165.7674	0.06560662	1.011405	0.7650762	4.672243
1554	-3123.649	-3289.434	165.7853	0.06530698	0.9662497	0.8522687	4.638864
1560	-3123.44	-3288.98	165.5403	0.06470646	1.192576	0.8724131	4.638864
1566	-3125.006	-3290.884	165.8781	0.06304524	1.088314	0.81153	4.54248
1572	-3117.616	-3283.884	166.2677	0.06509766	0.9050877	0.9257783	4.360576
1578	-3114.834	-3280.8	165.9652	0.06463326	1.019758	0.9153219	4.472707
1584	-3114.686	-3280.347	165.6601	0.06463326	1.005312	0.8628205	4.681535
1590	-3112.058	-3277.197	165.1388	0.06084381	1.170139	0.9069186	4.858508
1596	-3120.46	-3286.172	165.7119	0.06133224	0.926871	0.9318728	4.659634
1602	-3124.28	-3290.431	166.1506	0.06492194	1.022563	0.8976115	4.376456
1608	-3117.174	-3282.984	165.8104	0.06171793	1.011203	0.9220492	4.562395
1614	-3121.578	-3287.67	166.0919	0.06305419	1.158296	0.9269597	4.317694
1620	-3122.949	-3289.058	166.1089	0.06138676	0.9377982	0.9269597	4.433182
1626	-3119.313	-3285.108	165.7946	0.06138676	1.056395	0.9086299	4.553625
1632	-3120.734	-3286.647	165.9133	0.06771649	1.084435	0.7556078	4.553625
1638	-3115.342	-3281.921	166.5795	0.06771649	1.11467	0.8295322	4.118319
1644	-3121.562	-3288.682	167.1201	0.06700129	0.981268	0.9651823	3.807938
1650	-3119.466	-3286.04	166.5741	0.06852289	0.9084276	0.9651823	4.160859
1656	-3120.582	-3286.205	165.6229	0.06325013	1.105405	0.8512779	4.653665
1662	-3120.705	-3286.674	165.9694	0.06446713	1.048626	0.9079035	4.458375
1668	-3116.687	-3283.132	166.4444	0.06517207	1.084213	1.009263	4.111588
1674	-3118.062	-3284.837	166.7753	0.07075652	0.9400597	0.8556777	4.08946
1680	-3118.847	-3285.682	166.8342	0.07380834	0.96142	0.7723513	4.08946
1686	-3117.523	-3284.489	166.9662	0.07042379	1.031605	0.8465734	3.933566
1692	-3114.037	-3280.818	166.7813	0.07344578	1.125499	0.9347611	3.933566
1698	-3107.329	-3274.022	166.6931	0.06956239	1.125499	0.810889	4.056986
1704	-3114.591	-3281.19	166.5991	0.06956239	1.009927	0.8777613	4.138119
1710	-3121.199	-3287.663	166.4643	0.06566747	1.064741	0.979145	4.12817
1716	-3115.266	-3281.139	165.8734	0.06450842	1.049586	0.979145	4.471764
1722	-3121.321	-3287.585	166.2646	0.06601377	1.049586	1.004066	4.235868
1728	-3133.893	-3300.319	166.4261	0.06551223	0.8820298	0.8618997	4.319829
1734	-3121.771	-3286.373	164.6021	0.05875911	1.078072	0.8889073	5.218405
1740	-3129.3	-3294.661	165.3606	0.06189586	1.069791	0.809156	4.844365
1746	-3121.672	-3287.541	165.8694	0.06103614	1.069791	0.9365135	4.48862
1752	-3120.124	-3287.808	167.6832	0.07399747	1.053184	0.9705809	3.432305
1758	-3116.934	-3284.304	167.3709	0.07750255	1.053184	0.7441517	3.743314
1764	-3114.595	-3281.706	167.111	0.07294531	1.137856	0.833193	3.795816
1770	-3113.15	-3280.675	167.5248	0.07789904	1.002865	0.833193	3.631619
1776	-3126.245	-3293.608	167.3629	0.07789904	1.21958	0.889617	3.567857
1782	-3127.01	-3294.513	167.5028	0.07990874	1.076345	0.889617	3.567857
1788	-3127.386	-3294.257	166.871	0.07401733	1.06823	0.889617	3.940409
1794	-3121.85	-3289.13	167.2798	0.07346412	0.9331604	0.889617	3.783418
1800	-3134.263	-3302.146	167.8834	0.07829513	1.002672	0.9137018	3.375382
1806	-3116.718	-3284.286	167.5685	0.08214305	1.092249	0.7900575	3.577047
1812	-3100.504	-3267.913	167.4089	0.07834097	1.01061	0.8287039	3.696629
1818	-3108.091	-3275.152	167.0617	0.07421948	0.9569916	0.8158079	3.937005
1824	-3102.907	-3268.814	165.907	0.06731518	1.063471	0.789604	4.550078
1830	-3118.68	-3284.433	165.7528	0.06306225	1.063471	0.9480603	4.550078
1836	-3111.51	-3277.84	166.3299	0.06319927	1.156513	0.884775	4.207721
1842	-3118.397	-3284.474	166.0768	0.06219496	1.26152	1.039313	4.205578
1848	-3111.279	-3277.727	166.4483	0.06709078	0.9950101	0.92328	4.207829
1854	-3113.218	-3279.908	166.6901	0.06924316	0.9489209	0.92328	4.095303
1860	-3114.208	-3280.88	166.6726	0.06996934	0.9722576	0.9167911	4.095303
1866	-3111.098	-3277.584	166.4858	0.06685365	1.162694	0.9167911	4.095303
1872	-3126.041	-3292.582	166.5412	0.06442861	0.9308466	0.8209053	4.251059
1878	-3118.109	-3284.171	166.0617	0.06756781	1.147007	0.8653965	4.373344
1884	-3122.13	-3288.252	166.1222	0.06282961	1.034476	0.915585	4.376776
1890	-3125.179	-3291.697	166.518	0.06917292	1.142808	0.95292	4.066266
1896	-3119.928	-3286.351	166.4221	0.06364524	1.066419	0.9360311	4.176885
1902	-3118.93	-3286.179	167.2487	0.06567572	0.8818503	0.9286847	3.812751
1908	-3111.706	-3278.73	167.0241	0.06577264	0.9431086	0.9984747	3.866626
1914	-3110.754	-3277.647	166.893	0.06406153	1.037089	0.9845828	3.896911
1920	-3122.432	-3290.063	167.6311	0.07524993	1.118763	1.052007	3.376076
1926	-3133.544	-3301.216	167.6724	0.07343579	0.9037187	1.040932	3.485106
1932	-3130.761	-3296.979	166.2186	0.0658786	1.022185	0.9263871	4.321418
1938	-3128.175	-3294.371	166.1958	0.0658786	1.183081	0.85287	4.285382
1944	-3123.667	-3290.447	166.7793	0.07327659	1.037944	0.9288773	3.98814
1950	-3114.392	-3281.047	166.6548	0.06707243	0.9741982	0.9174954	4.105543
1956	-3107.441	-3274.122	166.6814	0.06786479	0.9473165	0.9170162	4.105543
1962	-3117.985	-3285.114	167.1291	0.06869216	0.9945783	1.125397	3.701671
1968	-3116.734	-3284.498	167.7633	0.07790597	0.9226731	0.957243	3.467265
1974	-3122.83	-3290.5	167.6701	0.078121	0.9273934	0.978487	3.506394
1980	-3117.453	-3285.529	168.0753	0.078346	0.8457421	0.9482724	3.334078
1986	-3127.043	-3294.952	167.9094	0.078346	0.9949938	0.929652	3.355216
1992	-3129.28	-3296.719	167.4393	0.0689236	1.088316	1.03769	3.518055
1998	-3129.692	-3296.996	167.3039	0.0689236	1.15869	1.103227	3.518055
2004	-3122.181	-3289.494	167.3136	0.07147871	0.9987945	1.023239	3.649996
