Iteration	Posterior	Likelihood	Prior	tree_length
0	-1832.981	-1997.458	164.4771	6.351421
6	-1838.739	-2002.464	163.7249	6.758601
12	-1829.951	-1994.886	164.9356	6.102178
18	-1839.093	-2004.029	164.9356	6.102178
24	-1826.943	-1991.902	164.9581	6.089927
30	-1829.596	-1993.025	163.4292	6.918098
36	-1825.583	-1989.709	164.126	6.541744
42	-1827.945	-1992.932	164.9865	6.074458
48	-1832.205	-1996.918	164.7136	6.222966
54	-1845.954	-2011.089	165.1354	5.99325
60	-1847.432	-2011.07	163.6388	6.805052
66	-1837.237	-2001.954	164.7165	6.22137
72	-1829.377	-1994.06	164.6823	6.24
78	-1832.033	-1996.785	164.7517	6.202259
84	-1825.795	-1990.534	164.7385	6.209427
90	-1839.729	-2003.613	163.8837	6.672829
96	-1830.347	-1994.435	164.0887	6.561954
102	-1833.351	-1997.585	164.234	6.483249
108	-1824.911	-1989.318	164.4069	6.38952
114	-1825.86	-1990.267	164.4069	6.38952
120	-1825.325	-1989.504	164.1789	6.513079
126	-1818.448	-1981.999	163.5511	6.852412
132	-1833.265	-1997.099	163.8341	6.69959
138	-1809.595	-1974.217	164.6228	6.272301
144	-1825.33	-1989.742	164.412	6.386748
150	-1827.166	-1991.786	164.6193	6.274228
156	-1825.916	-1990.423	164.5074	6.335004
162	-1819.193	-1983.465	164.2717	6.462821
168	-1820.831	-1985.985	165.1542	5.982993
174	-1823.263	-1987.177	163.9144	6.656243
180	-1827.689	-1991.874	164.1844	6.51012
186	-1815.017	-1980.425	165.4073	5.844774
192	-1844.407	-2009.424	165.0167	6.057976
198	-1830.989	-1994.91	163.9213	6.652465
204	-1826.692	-1990.613	163.9213	6.652465
210	-1826.078	-1990.662	164.5844	6.2932
216	-1835.804	-2000.388	164.5844	6.2932
222	-1830.505	-1994.89	164.3853	6.401252
228	-1829.489	-1994.009	164.5198	6.328244
234	-1822.177	-1985.537	163.3594	6.955736
240	-1817.98	-1982.46	164.4798	6.349988
246	-1837.097	-2002.476	165.3791	5.860181
252	-1837.426	-2000.713	163.2878	6.994287
258	-1837.735	-2002.478	164.7431	6.206916
264	-1839.309	-2004.452	165.1433	5.988963
270	-1835.97	-1999.675	163.7055	6.769095
276	-1832.429	-1997.306	164.8768	6.134179
282	-1840.557	-2004.501	163.9438	6.640324
288	-1831.313	-1995.257	163.9438	6.640324
294	-1838.519	-2000.912	162.3929	7.47497
300	-1837.532	-2001.564	164.0322	6.592521
306	-1835.782	-2000.208	164.4264	6.378917
312	-1839.541	-2004.305	164.7639	6.195611
318	-1834.717	-1999.367	164.65	6.257524
324	-1823.765	-1987.796	164.0311	6.59309
330	-1840.039	-2003.959	163.9193	6.653588
336	-1840.282	-2003.512	163.23	7.025432
342	-1833.622	-1998.969	165.3469	5.87777
348	-1834.461	-1997.942	163.4816	6.889869
354	-1824.768	-1988.505	163.7375	6.751803
360	-1826.134	-1990.613	164.4789	6.350459
366	-1811.498	-1976.213	164.7148	6.222336
372	-1830.137	-1994.7	164.5628	6.304915
378	-1825.249	-1989.753	164.5042	6.336698
384	-1832.606	-1996.327	163.721	6.760707
390	-1824.045	-1988.868	164.8235	6.163174
396	-1822.216	-1987.177	164.9616	6.087987
402	-1825.465	-1988.611	163.1458	7.070728
408	-1825.78	-1988.725	162.9451	7.178666
414	-1828.475	-1992.179	163.704	6.769856
420	-1833.829	-1998.533	164.7049	6.2277
426	-1818.933	-1982.954	164.0212	6.598486
432	-1823.816	-1987.826	164.0105	6.604238
438	-1827.25	-1991.386	164.1358	6.536413
444	-1837.457	-2001.593	164.1358	6.536413
450	-1843.335	-2008.124	164.7888	6.182077
456	-1839.34	-2002.998	163.6576	6.794953
462	-1833.074	-1996.871	163.7969	6.719734
468	-1827.187	-1991.693	164.5062	6.335651
474	-1840.382	-2005.242	164.8597	6.143484
480	-1832.482	-1996.827	164.3449	6.423133
486	-1830.978	-1995.204	164.2263	6.487442
492	-1839.552	-2003.39	163.8379	6.697576
498	-1815.567	-1980.314	164.7468	6.204931
504	-1834.732	-1998.852	164.12	6.544993
510	-1827.357	-1991.084	163.7271	6.757415
516	-1826.287	-1990.382	164.0951	6.558477
522	-1814.047	-1978.776	164.7286	6.214822
528	-1817.433	-1982.58	165.1469	5.986974
534	-1827.127	-1991.201	164.0734	6.570197
540	-1827.263	-1991.695	164.4315	6.376193
546	-1823.71	-1988.458	164.748	6.204235
552	-1834.572	-1999.467	164.8946	6.124484
558	-1834.4	-1997.732	163.3319	6.970517
564	-1826.948	-1990.907	163.9594	6.631875
570	-1825.442	-1989.363	163.9213	6.6525
576	-1827.084	-1990.635	163.5506	6.852635
582	-1847.134	-2011.748	164.6136	6.277307
588	-1833.681	-1999.042	165.3608	5.870179
594	-1853.119	-2015.912	162.7925	7.260613
600	-1831.507	-1996.444	164.9368	6.101534
606	-1829.854	-1994.498	164.6443	6.260655
612	-1834.242	-1999.061	164.8195	6.165356
618	-1817.472	-1981.456	163.9835	6.61887
624	-1823.357	-1987.875	164.518	6.32921
630	-1832.716	-1997.324	164.6082	6.280263
636	-1833.499	-1998.191	164.6916	6.234905
642	-1820.064	-1984.632	164.5687	6.301719
648	-1831	-1995.653	164.6531	6.255841
654	-1828.55	-1992.717	164.1664	6.519869
660	-1824.503	-1990.188	165.6848	5.692867
666	-1816.958	-1982.712	165.754	5.654878
672	-1804.554	-1968.887	164.3332	6.429475
678	-1813.721	-1979.483	165.7628	5.650103
684	-1820.109	-1983.742	163.6333	6.808039
690	-1826.876	-1992.244	165.3679	5.866281
696	-1822.101	-1986.46	164.3591	6.415424
702	-1824.86	-1989.617	164.757	6.19938
708	-1816.397	-1980.16	163.7625	6.738303
714	-1834.643	-1998.644	164.0012	6.60927
720	-1817.707	-1982.405	164.6977	6.231608
726	-1825.648	-1990.578	164.9299	6.105276
732	-1825.874	-1990.312	164.4378	6.372783
738	-1834.996	-2000.261	165.2651	5.922452
744	-1834.778	-1999.694	164.9163	6.112689
750	-1842.399	-2007.005	164.6066	6.28113
756	-1823.619	-1988.911	165.2916	5.907986
762	-1831.989	-1996.868	164.8787	6.133162
768	-1826.567	-1991.118	164.5509	6.311343
774	-1822.396	-1986.896	164.5007	6.338642
780	-1833.767	-1997.441	163.6733	6.786451
786	-1834.636	-1999.8	165.1633	5.97804
792	-1835.545	-1999.916	164.371	6.409012
798	-1839.246	-2003.01	163.7644	6.737246
804	-1832.911	-1997.532	164.621	6.273291
810	-1837.392	-2001.222	163.8298	6.701957
816	-1827.86	-1990.867	163.0078	7.144921
822	-1828.83	-1993.67	164.8409	6.153734
828	-1835.403	-1998.939	163.5354	6.860871
834	-1830.624	-1995.385	164.7613	6.197053
840	-1838.967	-2002.518	163.5508	6.852577
846	-1828.873	-1992.486	163.6123	6.819349
852	-1826.979	-1990.781	163.8013	6.717348
858	-1832.223	-1996.956	164.7338	6.212007
864	-1842.787	-2005.668	162.8811	7.213043
870	-1834.564	-1998.662	164.0979	6.556976
876	-1826.415	-1990.652	164.2367	6.481814
882	-1820.556	-1986.291	165.7346	5.665536
888	-1831.956	-1997.638	165.6818	5.694484
894	-1815.642	-1980.596	164.9542	6.092021
900	-1843.95	-2008.308	164.3584	6.4158
906	-1833.816	-1998.175	164.3584	6.4158
912	-1823.26	-1987.678	164.4183	6.383352
918	-1830.411	-1993.829	163.4176	6.92435
924	-1818.868	-1983.528	164.6597	6.252264
930	-1818.111	-1982.516	164.4049	6.390591
936	-1813.374	-1977.467	164.0931	6.559527
942	-1822.104	-1986.924	164.8201	6.165017
948	-1822.388	-1987.208	164.8201	6.165017
954	-1821.905	-1986.01	164.1045	6.553357
960	-1836.082	-2000.137	164.0548	6.580272
966	-1825.871	-1990.944	165.0727	6.027434
972	-1823.023	-1987.229	164.206	6.498429
978	-1819.451	-1983.477	164.0253	6.596255
984	-1811.569	-1975.352	163.7829	6.727266
990	-1846.494	-2010.691	164.197	6.503283
996	-1840.016	-2004.038	164.0224	6.597783
1002	-1825.778	-1989.713	163.9344	6.645402
1008	-1828.494	-1992.853	164.3595	6.41521
1014	-1822.28	-1986.735	164.4553	6.363282
1020	-1833.513	-1997.968	164.4553	6.363282
1026	-1829.408	-1994.358	164.95	6.094302
1032	-1832.849	-1997.532	164.683	6.239625
1038	-1832.372	-1996.881	164.5091	6.334046
1044	-1831.683	-1996.306	164.6229	6.272266
1050	-1834.217	-1997.636	163.4192	6.923515
1056	-1822.874	-1987.169	164.2945	6.450485
1062	-1839.202	-2003.795	164.5926	6.288695
1068	-1828.071	-1992.252	164.1816	6.511648
1074	-1830.766	-1994.378	163.6113	6.819893
1080	-1828.274	-1992.075	163.8012	6.717401
1086	-1831.047	-1994.848	163.8012	6.717401
1092	-1845.858	-2009.074	163.2155	7.033211
1098	-1822.723	-1987.536	164.8128	6.169014
1104	-1826.872	-1992.076	165.2044	5.955633
1110	-1820.541	-1985.127	164.5859	6.292386
1116	-1820.55	-1985.023	164.4739	6.353187
1122	-1832.888	-1997.416	164.528	6.323807
1128	-1843.632	-2006.746	163.1137	7.087988
1134	-1833.557	-1997.991	164.4334	6.375149
1140	-1839.59	-2003.348	163.7578	6.740831
1146	-1841.983	-2007.153	165.1695	5.974634
1152	-1845.949	-2009.663	163.7142	6.764384
1158	-1840.405	-2003.584	163.1792	7.052751
1164	-1824.352	-1988.764	164.4125	6.386463
1170	-1829.362	-1993.968	164.6067	6.281037
1176	-1826.226	-1990.729	164.5023	6.337746
1182	-1835.014	-1999.245	164.2312	6.484782
1188	-1828.478	-1992.71	164.2312	6.484782
1194	-1820.928	-1985.16	164.2312	6.484782
1200	-1829.862	-1994.093	164.2312	6.484782
1206	-1828.668	-1993.065	164.3977	6.394517
1212	-1834.976	-1997.247	162.2707	7.540448
