Iteration	Posterior	Likelihood	Prior	tree_length
0	-1820.747	-1984.951	164.2045	6.499249
6	-1831.408	-1994.946	163.5386	6.85914
12	-1818.995	-1983.394	164.3989	6.393876
18	-1826.788	-1990.716	163.9282	6.648774
24	-1825.744	-1989.673	163.9282	6.648774
30	-1838.443	-2002.73	164.2871	6.454489
36	-1815.685	-1979.421	163.7356	6.752845
42	-1820.958	-1985.157	164.1986	6.502432
48	-1825.487	-1989.529	164.0423	6.587063
54	-1824.584	-1989.031	164.4478	6.367351
60	-1828.761	-1993.768	165.0069	6.063311
66	-1831.187	-1995.646	164.4593	6.361112
72	-1818.888	-1982.851	163.963	6.629964
78	-1823.116	-1987.872	164.7557	6.200069
84	-1821.931	-1986.597	164.6661	6.248805
90	-1824.063	-1989.163	165.1002	6.012441
96	-1833.581	-1997.569	163.9875	6.616669
102	-1821.245	-1985.695	164.4508	6.365692
108	-1816.791	-1981.713	164.9221	6.109516
114	-1821.297	-1986.219	164.9221	6.109516
120	-1818.55	-1983.449	164.8988	6.122206
126	-1837.238	-2001.06	163.8218	6.706281
132	-1838.807	-2002.422	163.6146	6.818133
138	-1827.067	-1990.682	163.6146	6.818133
144	-1832.082	-1995.802	163.72	6.761264
150	-1835.201	-1998.921	163.72	6.761264
156	-1824.063	-1987.785	163.7223	6.760012
162	-1828.729	-1992.796	164.0667	6.573853
168	-1837.406	-2001.89	164.4831	6.348163
174	-1831.357	-1995.84	164.4831	6.348163
180	-1853.214	-2018.79	165.5751	5.752951
186	-1852.728	-2017.198	164.4701	6.355228
192	-1843.966	-2008.842	164.876	6.134612
198	-1839.632	-2004.358	164.7261	6.216177
204	-1831.166	-1995.09	163.9243	6.650847
210	-1828.312	-1993.311	164.9991	6.067568
216	-1827.48	-1992.729	165.2493	5.931107
222	-1832.26	-1995.792	163.5316	6.862901
228	-1834.383	-1998.613	164.2297	6.485605
234	-1826.484	-1989.985	163.5001	6.879871
240	-1828.607	-1993.572	164.9643	6.086519
246	-1831.786	-1995.315	163.5289	6.864339
252	-1832.284	-1995.813	163.5289	6.864339
258	-1826.714	-1990.243	163.5289	6.864339
264	-1827.217	-1991.647	164.4295	6.377242
270	-1833.268	-1997.286	164.0186	6.599889
276	-1824.892	-1988.803	163.911	6.658043
282	-1846.352	-2009.732	163.3798	6.944746
288	-1831.911	-1995.813	163.9017	6.663087
294	-1826.755	-1991.799	165.0438	6.043213
300	-1837.408	-2002.452	165.0438	6.043213
306	-1842.298	-2006.897	164.5995	6.284951
312	-1840.026	-2004.056	164.0301	6.593642
318	-1830.558	-1995.301	164.7424	6.207294
324	-1844.002	-2008.741	164.7385	6.209412
330	-1823.065	-1987.989	164.924	6.108473
336	-1840.006	-2005.545	165.5394	5.772511
342	-1833.775	-1998.466	164.691	6.23524
348	-1838.259	-2002.876	164.6169	6.275516
354	-1823.604	-1987.895	164.2907	6.452514
360	-1820.306	-1985.221	164.9157	6.113021
366	-1823.447	-1988.72	165.2732	5.918052
372	-1825.596	-1990.869	165.2732	5.918052
378	-1812.877	-1977.581	164.7039	6.228216
384	-1817.088	-1981.812	164.7241	6.217266
390	-1830.317	-1994.188	163.8702	6.680128
396	-1825.805	-1989.63	163.8245	6.704811
402	-1822.175	-1985.774	163.5988	6.826655
408	-1833.029	-1996.628	163.5988	6.826655
414	-1822.808	-1987.531	164.7233	6.217691
420	-1820.459	-1985.182	164.7233	6.217691
426	-1831.567	-1994.778	163.2116	7.035335
432	-1843.368	-2007.14	163.7725	6.732902
438	-1839.03	-2003.993	164.963	6.087253
444	-1825.102	-1988.906	163.8047	6.715513
450	-1826.818	-1990.991	164.1738	6.515862
456	-1830.252	-1993.709	163.4566	6.90337
462	-1843.758	-2008.113	164.3547	6.417812
468	-1836.176	-2000.531	164.3547	6.417812
474	-1837.18	-2002.268	165.0884	6.018871
480	-1826.817	-1991.599	164.7824	6.185556
486	-1832.138	-1995.208	163.0705	7.111221
492	-1820.578	-1984.304	163.7257	6.75818
498	-1827.52	-1992.148	164.6287	6.269098
504	-1812.767	-1977.484	164.7173	6.220932
510	-1812.885	-1978.725	165.8393	5.608086
516	-1821.334	-1987.173	165.8393	5.608086
522	-1830.473	-1995.727	165.2543	5.92835
528	-1828.232	-1992.062	163.8296	6.702055
534	-1827.34	-1992.484	165.1437	5.988725
540	-1822.248	-1987.392	165.1437	5.988725
546	-1824.817	-1989.186	164.3688	6.410185
552	-1820.994	-1985.734	164.7407	6.208236
558	-1844.289	-2008.871	164.5817	6.29464
564	-1846.702	-2011.247	164.5451	6.314527
570	-1836.4	-2000.195	163.7946	6.72094
576	-1832.988	-1998.141	165.1533	5.983494
582	-1826.092	-1991.245	165.1533	5.983494
588	-1829.754	-1994.86	165.1064	6.009058
594	-1839.062	-2003.571	164.5085	6.334406
600	-1833.319	-1999.198	165.8791	5.586233
606	-1826.954	-1990.322	163.3685	6.950812
612	-1829.875	-1993.648	163.7727	6.732779
618	-1830.823	-1994.693	163.8707	6.679862
624	-1837.175	-2001.045	163.8707	6.679862
630	-1831.434	-1995.328	163.8942	6.667127
636	-1851.613	-2014.495	162.8813	7.212949
642	-1829.248	-1993.54	164.2917	6.451969
648	-1840.188	-2004.394	164.2059	6.498477
