Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-557.3128	-716.6096	159.2967	1.893835	2.960995	1.860672	5.714729
6	-558.4018	-717.0343	158.6325	2.28547	3.880589	1.226943	5.881976
12	-548.4909	-712.5568	164.0659	1.589043	2.438375	1.200789	3.801726
18	-541.9815	-705.9752	163.9937	1.324659	3.453579	1.084728	3.647951
24	-553.1776	-714.8572	161.6795	1.324659	3.373574	1.070015	4.99573
30	-557.632	-718.1885	160.5565	1.144489	5.247223	1.145803	5.079541
36	-562.4608	-725.2084	162.7476	1.144489	4.094332	1.601637	3.943824
42	-559.4308	-719.7043	160.2735	1.241703	8.263112	1.208742	4.416016
48	-572.7715	-733.9505	161.179	1.113665	4.854552	1.159287	4.856364
54	-558.7337	-720.8323	162.0987	1.289535	5.431815	1.243928	4.024176
60	-573.493	-738.3904	164.8974	1.464527	1.903359	1.599623	3.413959
66	-566.9236	-728.377	161.4533	1.576546	2.388331	1.050164	5.382985
72	-552.2993	-716.4721	164.1727	1.093943	2.505959	1.207084	3.990977
78	-556.169	-720.3357	164.1666	1.097101	2.225019	1.207084	4.11874
84	-552.2496	-713.2485	160.9988	1.745697	3.944983	1.46416	4.720672
90	-556.7121	-720.0848	163.3727	1.710555	2.524342	1.132259	4.130228
96	-559.9063	-723.3009	163.3947	1.172579	2.22015	2.309137	3.889276
102	-567.0943	-732.6881	165.5938	0.7700685	2.316073	2.744187	2.517505
108	-568.8364	-735.0917	166.2553	0.7700685	1.546537	2.744187	2.517505
114	-575.5924	-737.8307	162.2383	1.198152	3.987668	2.816934	3.541871
120	-546.7175	-708.6553	161.9378	1.640968	3.940264	1.454881	4.258054
126	-552.9541	-713.7461	160.792	1.855279	3.940264	2.386326	4.258054
132	-568.1089	-731.1484	163.0395	1.660426	3.24097	1.06417	4.095476
138	-556.0901	-717.3341	161.244	1.340747	3.810109	0.992327	5.117819
144	-558.7186	-719.8241	161.1055	1.305946	5.826558	1.116906	4.540798
150	-549.9391	-712.6635	162.7245	1.625709	5.187199	1.892831	3.15926
156	-561.6311	-722.6587	161.0276	0.9424683	4.001594	1.413799	5.160719
162	-557.3626	-718.2232	160.8607	1.405147	4.369795	1.091874	5.056627
168	-555.9352	-720.203	164.2678	1.139307	3.600101	1.332621	3.397089
174	-560.7261	-722.5864	161.8603	1.60793	3.083336	1.478542	4.617766
180	-556.9658	-721.2598	164.294	1.244783	2.180492	0.889038	4.163797
186	-563.7455	-728.0872	164.3417	1.117625	3.946296	1.75972	2.986127
192	-567.0851	-730.5804	163.4953	1.250972	2.397947	1.570928	4.127895
198	-551.7127	-716.4469	164.7342	1.250972	2.397947	1.984494	3.16961
204	-554.7424	-715.7479	161.0055	1.250972	3.148165	1.608874	5.195159
210	-559.9928	-723.9518	163.959	1.734165	2.287141	1.359756	3.756754
216	-544.7997	-707.5528	162.7531	1.418965	3.102502	1.657008	4.112018
222	-549.4404	-713.2016	163.7612	1.547814	3.407085	1.369172	3.505652
228	-543.0314	-703.8	160.7686	1.699883	3.37393	1.11285	5.268631
234	-551.4548	-714.5352	163.0804	1.115693	5.698778	1.489308	3.339066
240	-562.4382	-722.4528	160.0146	1.277803	8.380268	1.093968	4.581205
246	-561.1251	-721.8606	160.7355	0.9708944	5.096447	1.326672	5.018942
252	-569.3832	-730.8364	161.4532	1.235883	6.610825	1.34725	4.05136
258	-565.5705	-725.6339	160.0634	1.235883	4.774433	1.285857	5.360546
264	-558.4794	-720.96	162.4807	0.8306679	3.873235	1.285857	4.527193
270	-549.5078	-710.1846	160.6768	0.9254048	3.680838	1.111142	5.638167
276	-554.7779	-715.906	161.1281	1.642155	3.140811	2.306643	4.522585
282	-542.5836	-705.6269	163.0433	1.086903	4.706083	0.9900068	3.96001
288	-555.3289	-720.0439	164.7151	1.019895	3.381909	1.65942	3.093218
294	-552.6942	-716.5298	163.8356	1.908442	1.910242	1.863503	3.616885
300	-544.8702	-706.9583	162.0881	1.345714	4.225917	1.672647	4.121092
306	-558.9594	-721.8424	162.883	1.345714	4.743234	1.506023	3.594269
312	-566.9539	-731.8088	164.8549	1.268591	1.569276	2.522242	3.186715
318	-554.0341	-716.3677	162.3336	1.463095	3.15207	2.522242	3.812266
324	-564.3815	-726.6725	162.291	1.463095	2.519719	2.406007	4.163762
330	-577.742	-739.1987	161.4567	1.677496	1.88724	0.7404379	5.722681
336	-550.0642	-714.1047	164.0405	1.108179	2.495491	1.021281	4.168689
342	-546.7175	-711.3359	164.6184	0.9652229	3.055045	1.948728	3.142292
348	-541.9758	-706.4406	164.4649	0.8842863	3.656846	1.764545	3.155258
354	-555.7755	-718.7584	162.9829	1.799477	2.933599	2.7122	3.21514
360	-565.7589	-729.7535	163.9946	1.368142	3.303269	2.236101	3.001973
