Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
828	-571.6623	-733.4067	161.7444	1.070022	4.488219	1.177719	4.665918
834	-560.6647	-725.1025	164.4378	1.408795	1.689314	3.090047	2.947429
840	-548.6366	-711.5644	162.9278	1.408795	1.87517	1.42759	4.68285
846	-558.8568	-724.1149	165.2581	1.525935	1.87517	1.882745	3.010691
852	-561.079	-725.3243	164.2453	1.327579	2.517084	1.244897	3.788703
858	-558.2262	-720.9719	162.7458	1.136901	5.476254	1.998788	3.287415
864	-557.4343	-721.2766	163.8423	1.0643	2.882441	1.550807	3.8408
870	-543.0918	-705.1781	162.0863	1.545887	3.597148	1.633914	4.246372
876	-549.5837	-714.3814	164.7977	1.545887	1.691797	1.39949	3.649992
882	-563.6338	-727.8837	164.2499	1.582471	2.99522	1.023743	3.564211
888	-554.5466	-718.0447	163.4981	1.603508	1.846821	2.405023	3.707179
894	-571.5446	-733.8906	162.346	1.716912	4.002718	1.096658	4.165399
900	-559.7201	-721.4469	161.7268	1.670417	4.002718	1.299171	4.427481
906	-547.1506	-709.1535	162.0029	1.09389	5.884694	1.491879	3.923878
912	-565.4995	-729.2429	163.7433	1.594068	3.92921	1.718488	3.089925
918	-567.1279	-728.1848	161.0569	1.654995	3.238017	2.051116	4.661765
924	-564.2186	-728.273	164.0544	1.271049	2.608958	2.329133	3.260411
930	-552.7389	-715.4743	162.7354	1.281596	6.981878	2.329133	2.59393
936	-560.0636	-723.9757	163.9121	1.133318	4.101519	2.803522	2.545104
942	-549.4236	-713.147	163.7234	1.317992	4.101519	1.571891	3.291528
948	-551.5118	-714.1655	162.6537	1.487865	2.344188	1.697311	4.422683
954	-551.1649	-710.8941	159.7292	2.071297	4.72897	0.9093137	5.30525
960	-558.4278	-720.2335	161.8057	1.516898	3.605324	0.956631	4.798343
966	-559.5575	-721.6142	162.0568	0.9814124	4.22963	0.956631	4.746481
972	-558.2709	-719.5929	161.322	1.761164	3.820947	1.154622	4.746481
978	-556.0384	-718.8977	162.8594	1.245358	3.285915	1.141172	4.372231
984	-546.8826	-710.7445	163.862	1.2736	3.647852	1.400244	3.4987
990	-542.0923	-705.6547	163.5624	1.189547	3.706345	1.62121	3.572084
996	-538.7458	-702.4672	163.7214	1.425137	5.460012	2.33813	2.314343
1002	-538.179	-701.8732	163.6942	1.413164	4.431849	1.880598	2.955453
1008	-552.1787	-715.6523	163.4736	1.340226	4.514787	2.889674	2.488555
1014	-553.288	-717.7409	164.4529	1.105365	2.861979	1.758331	3.350222
1020	-554.0352	-716.0896	162.0543	1.44968	4.958336	2.927277	3.11768
1026	-554.7338	-717.5458	162.8121	1.343165	6.534504	1.910085	2.883607
1032	-553.9114	-718.0886	164.1772	1.343165	3.61246	1.836093	3.027133
1038	-551.9058	-715.0598	163.1541	1.114298	3.196469	1.633245	4.034154
1044	-548.9876	-712.2644	163.2769	1.179046	3.129633	2.311347	3.561796
1050	-537.4239	-700.0658	162.6419	1.602645	4.807672	1.51148	3.561796
1056	-539.7191	-703.3845	163.6654	1.325101	3.677205	2.652084	2.830067
1062	-536.7789	-699.9654	163.1865	1.325101	5.402113	3.115055	2.241766
1068	-547.5349	-710.1396	162.6047	0.8016094	9.25573	2.069726	2.594247
1074	-535.8227	-700.5322	164.7095	0.7604192	4.127326	1.617085	3.000878
1080	-547.6874	-712.1143	164.4269	1.252217	3.096288	2.272149	2.873958
1086	-537.4481	-702.1573	164.7092	0.8919328	4.465803	2.083733	2.517235
1092	-540.4186	-706.7047	166.286	1.035086	1.369853	1.718883	3.063915
1098	-540.7311	-704.0511	163.32	1.009769	2.432383	0.9063127	4.722339
1104	-546.2078	-709.1687	162.9609	1.216376	3.526442	1.02484	4.308142
1110	-550.4466	-713.3108	162.8642	1.348346	2.701538	2.271093	3.901142
1116	-550.4917	-715.2949	164.8032	1.419852	3.758066	2.199115	2.314547
1122	-559.4098	-722.4666	163.0568	1.177276	7.009898	2.294014	2.47323
1128	-541.8608	-705.6168	163.756	1.319759	4.482074	2.206603	2.760004
1134	-545.9865	-709.8626	163.8761	1.173038	4.482074	1.721743	3.068736
1140	-570.5087	-732.9948	162.4862	1.760085	4.381211	2.220513	3.282854
1146	-576.4041	-737.8329	161.4289	1.894808	3.18757	1.893943	4.425456
1152	-558.6782	-722.3173	163.6391	1.425279	2.540657	1.692995	3.813154
1158	-558.9148	-723.5464	164.6316	1.425279	3.472104	1.497592	2.96215
1164	-547.2211	-710.3647	163.1436	1.089021	4.102132	1.424989	3.847184
1170	-540.6835	-701.8915	161.208	1.17047	5.693653	1.495294	4.382052
1176	-556.8267	-720.2304	163.4037	1.157174	3.711794	1.50307	3.749189
1182	-553.2596	-715.2338	161.9742	1.075829	6.182686	0.9277432	4.193481
1188	-542.1243	-705.7525	163.6282	1.499003	4.141033	1.09709	3.505996
1194	-541.1602	-704.5711	163.4109	0.9567827	5.035151	1.453368	3.453992
1200	-544.6985	-707.687	162.9885	1.569512	3.017086	1.453368	4.041806
1206	-539.3308	-701.7679	162.4371	1.662532	3.492288	1.320169	4.19722
1212	-539.3483	-701.8957	162.5474	1.32982	3.845092	1.321345	4.19722
1218	-539.4947	-702.2151	162.7205	1.213614	5.113961	2.121175	3.292558
1224	-546.9952	-709.1302	162.135	1.741159	2.887078	1.185348	4.630616
1230	-539.6521	-703.7091	164.0571	0.9912783	4.711762	1.447444	3.157445
1236	-556.4963	-718.9642	162.4679	1.21927	7.140324	2.900517	2.401408
1242	-538.1952	-702.4504	164.2552	1.283471	2.882279	1.42525	3.547971
1248	-553.8295	-717.2565	163.4269	1.282474	2.389422	0.9430926	4.507587
1254	-536.3446	-698.9817	162.6371	1.522091	2.73329	1.443391	4.38889
1260	-551.1164	-711.4165	160.3002	1.485893	6.685097	1.568608	4.419513
1266	-556.7638	-720.6109	163.8471	1.485893	4.805851	1.654653	2.831774
1272	-552.0223	-714.4951	162.4728	1.465618	3.573113	1.352545	4.240981
1278	-555.9515	-719.2624	163.3109	1.390944	2.121247	1.638606	4.240981
1284	-541.6853	-705.9472	164.2619	1.584705	3.256833	1.61125	3.104767
1290	-549.5311	-714.3201	164.789	1.283472	2.253184	2.120987	3.104767
1296	-544.8621	-708.9976	164.1355	0.9708815	5.314704	2.120987	2.522199
1302	-545.8948	-709.943	164.0482	1.582901	3.892064	2.013781	2.748022
1308	-549.5524	-713.5984	164.0459	0.9546232	1.509147	1.004295	4.732896
1314	-548.7913	-712.1543	163.363	1.225899	3.438154	1.391451	3.897425
1320	-549.8147	-712.9922	163.1775	1.175349	4.267046	1.569555	3.6391
1326	-544.166	-707.597	163.431	1.075765	4.095483	1.361761	3.727935
1332	-544.375	-706.9097	162.5348	1.464387	4.817103	2.09869	3.359058
1338	-553.3072	-716.5823	163.2752	1.00303	5.601441	1.698459	3.194918
1344	-549.0465	-712.2816	163.2351	0.9477397	4.409848	1.885633	3.506955
1350	-554.3206	-717.1239	162.8034	0.8949877	4.67398	1.732214	3.791862
1356	-548.9045	-712.3125	163.408	1.293411	3.538752	1.780744	3.570238
1362	-554.2805	-717.1332	162.8527	1.293411	4.394315	1.722704	3.628158
1368	-562.9844	-727.0024	164.018	1.400148	2.962511	1.80826	3.36125
1374	-564.3745	-726.9621	162.5876	1.354419	2.649608	1.260872	4.648428
1380	-565.1857	-727.2861	162.1003	1.2072	4.582412	1.835708	3.98547
1386	-565.2548	-727.8025	162.5478	1.377011	4.234955	2.356461	3.440907
1392	-557.3578	-720.7887	163.4308	1.436217	3.402728	2.26097	3.243275
1398	-568.2744	-730.4009	162.1265	1.675963	3.402728	3.202827	3.31568
1404	-550.2877	-713.2188	162.9311	1.410241	4.127417	1.415804	3.781374
1410	-554.5175	-717.7239	163.2064	1.409976	4.498783	2.39393	2.91947
1416	-548.7132	-710.3721	161.6589	1.409976	4.869687	1.112159	4.443354
1422	-549.9161	-712.4795	162.5634	1.28425	8.177073	1.201175	3.091537
1428	-550.9666	-714.3053	163.3387	1.216839	2.974691	1.115726	4.252091
1434	-552.2939	-714.0534	161.7595	2.159554	3.625275	1.919353	3.910092
1440	-548.9907	-713.6129	164.6222	1.066447	2.898486	1.409516	3.462927
1446	-541.529	-705.2421	163.7131	1.397173	3.536675	1.557358	3.462927
1452	-537.5391	-701.0203	163.4811	0.6933726	4.877151	1.506623	3.583827
1458	-555.2283	-719.5993	164.371	0.591156	3.008135	1.708081	3.666813
1464	-550.493	-714.3327	163.8397	1.256739	3.687506	1.125197	3.666813
1470	-556.1675	-718.6137	162.4462	1.650414	3.630956	2.203464	3.64195
1476	-544.0553	-707.9196	163.8643	1.407104	3.366028	1.829925	3.273235
1482	-541.1377	-705.4564	164.3188	1.355518	3.426104	2.199183	2.78714
1488	-547.6654	-712.598	164.9326	0.9849381	4.137813	1.689137	2.681759
1494	-546.4602	-710.2158	163.7556	1.219255	4.822323	3.045175	2.180561
1500	-549.1243	-712.3351	163.2109	1.232959	5.775791	2.218329	2.731898
1506	-541.5812	-704.9254	163.3442	1.283599	4.582445	2.35013	2.911054
1512	-545.2007	-709.0377	163.8371	1.046176	4.582445	1.537651	3.243655
1518	-543.9905	-708.04	164.0495	1.102405	3.52357	1.832392	3.281921
1524	-547.242	-708.9367	161.6947	1.479483	7.151047	2.076826	3.213112
1530	-543.7858	-705.6064	161.8206	1.665511	6.004707	3.568142	2.42173
1536	-544.6827	-707.9974	163.3147	1.224842	5.284808	1.887436	3.019986
1542	-549.4219	-714.251	164.8291	1.331128	2.890599	1.541628	3.110174
1548	-542.4967	-705.3563	162.8597	1.380957	5.185381	2.08581	3.110174
1554	-547.8264	-712.6098	164.7833	1.253726	4.803645	1.621633	2.417839
1560	-545.2202	-709.2509	164.0307	1.163562	5.647073	2.062029	2.401232
1566	-547.0674	-710.8266	163.7592	0.9930643	5.955849	2.062029	2.585842
1572	-561.3741	-724.0484	162.6742	1.251056	6.799759	1.946049	2.931143
1578	-558.9579	-721.9407	162.9828	0.9509437	7.137156	1.5496	3.07844
1584	-556.6464	-719.154	162.5076	1.319049	5.583001	1.726369	3.449578
1590	-552.3315	-714.2703	161.9388	1.522972	3.441553	1.281375	4.597502
1596	-555.9766	-719.0464	163.0697	0.9420872	3.441553	1.552026	4.134032
1602	-545.3603	-708.8725	163.5122	1.325466	3.441553	1.933418	3.438263
1608	-547.4976	-709.8046	162.307	1.786051	4.435002	1.634974	3.696395
1614	-536.4237	-700.0572	163.6336	1.071001	3.461492	1.609737	3.696395
1620	-542.5273	-706.6874	164.1601	0.8549844	4.457573	2.074035	2.885735
1626	-549.4768	-714.6859	165.2091	0.8589146	2.137175	1.836785	3.331522
1632	-549.8889	-714.5878	164.6989	1.29854	2.043187	1.734971	3.478384
1638	-544.2748	-706.7144	162.4396	1.21192	6.413763	1.952226	3.191923
1644	-559.5186	-723.8854	164.3669	1.320811	4.391535	2.332873	2.332069
1650	-552.8827	-716.7288	163.8461	1.023898	5.879803	2.384304	2.332069
1656	-544.7829	-707.5122	162.7294	1.404576	2.358139	1.244772	4.675001
1662	-545.3487	-708.0313	162.6826	1.19785	2.414699	0.7778156	5.051836
1668	-559.1722	-720.3145	161.1423	1.192653	5.887043	1.861525	4.147092
1674	-559.7008	-719.2819	159.5812	1.369156	5.20182	1.615626	5.247796
1680	-552.4215	-714.0488	161.6273	1.063269	5.334039	1.194916	4.474987
1686	-548.6596	-709.6884	161.0287	1.109561	6.460979	0.9483189	4.625491
1692	-553.5298	-717.0553	163.5255	1.179294	3.820708	1.52824	3.612426
1698	-562.2465	-725.3082	163.0617	1.24801	2.765182	1.000381	4.540451
1704	-556.1676	-721.154	164.9864	1.117065	2.406753	2.49085	2.790092
1710	-558.8368	-722.3663	163.5296	1.265498	2.951157	2.227434	3.485313
1716	-545.5517	-709.1373	163.5856	1.265498	3.514147	1.965317	3.384253
1722	-544.836	-707.9333	163.0972	0.9106921	3.10379	1.487943	4.300585
1728	-548.0167	-712.293	164.2763	1.185101	2.702564	1.572967	3.582854
1734	-549.6367	-714.0286	164.3919	1.589153	2.920568	1.138305	3.441375
1740	-549.1046	-710.2086	161.1041	1.085195	4.025581	1.004763	5.257793
1746	-547.2032	-709.994	162.7908	0.9428152	4.8576	1.436855	3.884652
1752	-556.8009	-721.0288	164.228	0.9425001	3.518073	1.553917	3.436695
1758	-551.8634	-713.2852	161.4218	1.340497	3.494982	1.351497	4.929811
1764	-558.9738	-720.1943	161.2205	1.747063	3.037362	1.294969	5.017306
1770	-553.2116	-717.0393	163.8278	1.654279	2.20673	1.294969	3.952453
1776	-553.2724	-719.0533	165.7809	1.060453	2.206436	1.495669	3.041613
1782	-547.7634	-711.646	163.8826	1.803903	2.012786	1.881347	3.589132
1788	-544.533	-705.7087	161.1758	1.860632	2.012786	1.176987	5.477733
1794	-544.6303	-707.0031	162.3728	1.024051	2.369382	0.9787632	5.228035
1800	-550.5082	-714.768	164.2599	1.299197	2.81102	1.622864	3.450649
1806	-566.6298	-730.8039	164.1742	1.624783	3.612015	1.388383	3.12829
1812	-558.92	-722.8751	163.955	1.207779	2.411208	2.02612	3.621419
1818	-560.36	-723.2931	162.9331	1.711882	2.411208	1.733829	4.086943
1824	-568.2677	-732.6912	164.4235	1.099435	1.911095	1.369474	4.027879
1830	-559.7391	-723.3289	163.5898	1.43179	2.529667	1.369474	4.027879
1836	-560.2503	-722.7294	162.4792	1.43179	3.175809	1.064058	4.566423
1842	-554.9445	-717.3101	162.3656	1.069958	3.908301	1.026481	4.591138
1848	-541.5263	-703.1962	161.6699	0.9481978	4.711873	0.9440356	4.837596
1854	-540.8553	-702.2806	161.4253	1.291662	6.416845	1.317553	4.101208
1860	-555.3506	-716.4298	161.0792	1.420745	6.886593	1.829334	3.815442
1866	-561.7657	-722.9148	161.1492	1.420745	5.313867	2.485293	3.815442
1872	-546.9429	-710.2689	163.326	1.830505	2.456788	1.278429	4.034756
1878	-547.5401	-710.1825	162.6424	1.820609	1.541734	1.403264	4.793362
1884	-556.2451	-721.3451	165.1	1.177565	3.028221	1.509327	3.00139
1890	-561.3645	-725.3011	163.9366	1.469464	2.761376	2.419909	3.091742
1896	-553.7246	-719.8529	166.1283	1.195981	1.35957	1.863351	2.981373
1902	-567.411	-732.0193	164.6083	1.072292	2.231386	1.466418	3.72829
1908	-550.8993	-715.4655	164.5661	1.255525	2.241082	1.317507	3.72829
1914	-562.7686	-727.7109	164.9423	1.030342	2.935696	1.317507	3.334876
1920	-555.8535	-720.2451	164.3916	1.41842	3.581503	1.489531	3.072925
1926	-560.8935	-723.1439	162.2505	1.682203	3.305383	1.158908	4.451948
1932	-558.8994	-721.6539	162.7545	0.8837523	4.84756	1.519675	3.894908
1938	-559.2253	-723.2248	163.9995	1.306421	4.829341	1.693476	2.817015
1944	-554.4814	-717.2745	162.7931	1.111823	6.078134	1.865316	3.183453
1950	-561.5314	-724.5004	162.969	1.143686	6.916559	1.286734	3.183453
1956	-563.3718	-725.3907	162.0189	1.122636	6.916559	1.977959	3.348745
1962	-564.1337	-727.5363	163.4026	0.9120073	5.391021	1.686923	3.24145
1968	-570.3058	-733.0607	162.7549	1.244157	5.763262	1.392827	3.492894
1974	-557.3094	-720.0969	162.7875	2.12621	3.703654	1.461579	3.571797
1980	-556.18	-718.2758	162.0957	1.221727	3.250514	1.609986	4.564824
1986	-552.9903	-716.1657	163.1755	1.163214	4.072982	2.19623	3.34759
1992	-554.2862	-718.9126	164.6264	1.163214	4.072982	2.072661	2.547313
1998	-574.5818	-736.2952	161.7134	2.014642	3.838174	3.093834	3.261584
2004	-561.5852	-724.4856	162.9004	1.27733	4.497876	1.80956	3.525528
2010	-555.9687	-720.5166	164.5479	1.296731	2.487165	1.450497	3.525528
2016	-558.3771	-721.3239	162.9467	1.118796	4.508965	1.140237	3.972941
2022	-540.1172	-703.5081	163.3909	1.094004	4.508965	1.722846	3.393086
2028	-547.4708	-709.7352	162.2644	1.213175	5.687913	1.39685	3.813605
2034	-538.3985	-699.6871	161.2886	1.533442	6.454709	1.39685	3.986384
2040	-533.9584	-697.5583	163.5999	1.249972	3.542454	0.9079174	3.986384
2046	-542.6075	-705.9752	163.3677	0.9754026	6.210997	1.254711	3.249472
2052	-550.5977	-714.3435	163.7458	0.9821254	4.318973	2.28683	2.977747
2058	-547.4728	-710.6565	163.1837	1.190847	5.331205	2.244551	2.890272
2064	-545.825	-708.281	162.456	1.194383	4.662022	1.742514	3.817295
2070	-548.1883	-707.0109	158.8225	2.015046	3.747479	1.092014	6.044055
2076	-552.8422	-714.5475	161.7053	1.051514	2.740584	0.9667671	5.432367
2082	-548.387	-712.5639	164.1769	1.187781	2.801698	2.149071	3.259665
2088	-544.7308	-706.5241	161.7933	1.187781	7.79244	1.932693	3.259665
2094	-546.8445	-711.1331	164.2886	1.474045	2.870548	1.479392	3.390367
2100	-549.3578	-710.0668	160.7091	1.271073	3.212202	1.061027	5.625304
2106	-565.6062	-727.9453	162.3391	1.324962	3.212202	1.697506	4.334815
