Iteration	Posterior	Likelihood	Prior	tree_length
804	-544.4085	-717.7754	173.3668	0.9637862
810	-543.6966	-717.0282	173.3316	0.9996431
816	-548.6198	-722.156	173.5362	0.7610036
822	-545.9324	-719.3303	173.3979	0.9309016
828	-551.9847	-725.4182	173.4335	0.8914298
834	-560.1463	-733.6429	173.4966	0.8151588
840	-545.2252	-718.7927	173.5675	0.7121379
846	-544.8116	-718.4123	173.6007	0.6495966
852	-554.5092	-728.0538	173.5446	0.7485412
858	-559.102	-732.46	173.358	0.9728783
864	-556.7153	-730.2093	173.494	0.8185279
870	-564.7062	-737.9257	173.2196	1.106407
876	-556.0916	-729.465	173.3734	0.9568754
882	-548.6163	-722.1457	173.5294	0.7707552
888	-557.3782	-730.6604	173.2823	1.04789
894	-547.1424	-720.5915	173.4491	0.8733746
900	-551.8037	-725.2201	173.4164	0.9106064
906	-549.5021	-722.9331	173.4309	0.8943552
912	-550.7636	-724.3105	173.5469	0.7450784
918	-551.996	-725.2861	173.2901	1.040364
924	-561.2029	-734.2893	173.0865	1.223108
930	-557.8618	-731.3121	173.4503	0.8720491
936	-558.5913	-731.8421	173.2509	1.077552
942	-553.2714	-726.5789	173.3076	1.02344
948	-552.5689	-725.9998	173.431	0.8942919
954	-552.6415	-726.1043	173.4628	0.8572343
960	-558.1683	-731.6996	173.5313	0.7679942
966	-552.8798	-726.3433	173.4634	0.8564437
972	-551.7026	-725.166	173.4634	0.8564437
978	-536.3977	-709.72	173.3223	1.008922
984	-538.8647	-712.2605	173.3957	0.9332073
990	-544.6053	-718.1318	173.5265	0.77479
996	-543.3588	-716.8059	173.4471	0.87573
1002	-542.612	-716.1285	173.5165	0.7887061
1008	-553.4186	-726.576	173.1574	1.162044
1014	-558.2884	-731.4458	173.1574	1.162044
1020	-555.7813	-729.2611	173.4798	0.8363832
1026	-555.5328	-728.9996	173.4668	0.8523829
1032	-549.7752	-723.1902	173.415	0.9121594
1038	-551.2068	-724.7539	173.5471	0.7446965
1044	-542.6248	-715.9536	173.3289	1.002426
1050	-542.6199	-715.9505	173.3306	1.00064
1056	-553.8351	-727.2315	173.3964	0.9324525
1062	-549.7845	-723.0849	173.3004	1.030416
1068	-541.6681	-715.2208	173.5527	0.7361061
1074	-543.9802	-717.2575	173.2772	1.052696
1080	-548.7514	-722.2523	173.5008	0.8096592
1086	-551.9191	-725.4872	173.568	0.7112732
1092	-557.7222	-731.0738	173.3516	0.9794923
1098	-559.1024	-732.5664	173.4639	0.8558175
1104	-543.7636	-717.1503	173.3868	0.9428286
1110	-553.2017	-726.4963	173.2947	1.035992
1116	-555.4814	-729.0081	173.5267	0.774618
1122	-558.6477	-731.9074	173.2598	1.069228
1128	-547.4137	-720.7253	173.3116	1.01948
1134	-538.2733	-711.8174	173.5441	0.7492353
1140	-545.6214	-719.1189	173.4975	0.8139484
1146	-551.8022	-725.2639	173.4617	0.8584918
1152	-545.7893	-719.3651	173.5759	0.6978008
1158	-555.8762	-729.4052	173.5289	0.7714209
1164	-558.891	-732.3135	173.4226	0.9037826
1170	-561.1066	-734.6324	173.5258	0.7758373
1176	-557.7036	-731.1292	173.4256	0.9003641
1182	-548.4582	-721.9543	173.4961	0.8157612
1188	-548.2786	-721.7235	173.4449	0.8783563
1194	-550.7998	-724.1703	173.3705	0.9599723
1200	-556.9374	-730.4318	173.4945	0.8178851
1206	-554.2548	-727.6415	173.3867	0.9428769
1212	-542.1069	-715.5176	173.4107	0.916919
1218	-546.3099	-719.7698	173.4599	0.8606583
1224	-557.1598	-730.5948	173.4349	0.8897761
1230	-546.4534	-719.8883	173.4349	0.8897761
1236	-544.0175	-717.51	173.4925	0.8204814
1242	-545.501	-719.0498	173.5488	0.7420554
1248	-556.4368	-729.9522	173.5155	0.7901435
1254	-547.09	-720.4639	173.3739	0.9563837
1260	-553.4359	-726.8099	173.3739	0.9563837
1266	-556.9142	-730.2881	173.3739	0.9563837
1272	-552.7031	-726.2062	173.5031	0.8066311
1278	-561.0478	-734.495	173.4472	0.8756814
1284	-560.3046	-733.5822	173.2776	1.052361
1290	-551.5618	-724.8424	173.2806	1.04947
1296	-551.0637	-724.3443	173.2806	1.04947
1302	-539.6696	-713.0828	173.4132	0.9141664
1308	-549.5258	-722.9655	173.4397	0.8842928
1314	-542.1573	-715.5307	173.3735	0.9568411
1320	-536.5735	-710.1663	173.5927	0.6661502
1326	-540.9322	-714.3602	173.4281	0.8975782
1332	-555.0079	-728.5253	173.5174	0.7874942
1338	-547.1496	-720.6834	173.5338	0.7644818
1344	-553.1139	-726.6477	173.5338	0.7644818
1350	-557.0508	-730.6455	173.5947	0.6621731
1356	-542.5288	-716.1063	173.5775	0.6948662
1362	-546.6353	-719.8515	173.2162	1.109488
1368	-542.3169	-715.854	173.537	0.7597044
1374	-555.4194	-728.7922	173.3727	0.9576082
1380	-547.2276	-720.6804	173.4528	0.8691402
1386	-547.7799	-721.1996	173.4197	0.9069616
1392	-545.8216	-719.3023	173.4808	0.8352603
1398	-552.1735	-725.68	173.5065	0.8021843
1404	-555.6753	-729.2785	173.6032	0.6440783
1410	-559.5138	-733.0806	173.5668	0.713309
1416	-557.4873	-730.5958	173.1085	1.204344
1422	-563.7853	-737.3661	173.5808	0.6889228
1428	-559.6254	-733.1053	173.4799	0.8362669
1434	-551.2211	-724.7779	173.5567	0.7297622
1440	-552.1178	-725.6462	173.5283	0.7722643
1446	-551.5562	-724.885	173.3287	1.002541
1452	-544.1614	-717.6748	173.5134	0.7929028
1458	-541.5479	-714.888	173.3401	0.9911513
1464	-550.3841	-723.9243	173.5401	0.7551624
1470	-559.555	-733.0223	173.4673	0.8517849
1476	-560.8402	-734.3734	173.5332	0.7652366
1482	-552.2742	-725.8074	173.5332	0.7652366
1488	-545.9977	-719.5183	173.5206	0.7830725
1494	-563.8095	-737.434	173.6245	0.5870569
1500	-554.4003	-727.9731	173.5728	0.7031872
1506	-556.6366	-729.8473	173.2107	1.11447
1512	-550.5896	-724.1371	173.5475	0.744073
1518	-545.7099	-719.1338	173.424	0.9021953
1524	-553.8132	-727.3009	173.4877	0.8265743
1530	-549.5626	-722.9585	173.3959	0.9329909
1536	-547.7544	-721.342	173.5877	0.6761156
1542	-547.2315	-720.4444	173.2129	1.112456
1548	-544.409	-717.6219	173.2129	1.112456
1554	-551.6283	-725.099	173.4707	0.8476366
1560	-566.4818	-740.061	173.5792	0.6917607
1566	-550.5292	-724.0587	173.5295	0.7705576
1572	-570.3833	-743.9359	173.5526	0.7362807
1578	-565.7512	-739.2689	173.5177	0.7870294
1584	-559.6377	-733.1224	173.4847	0.8302736
1590	-561.7763	-735.2621	173.4858	0.8289698
1596	-560.7687	-734.1521	173.3834	0.9463902
1602	-559.9504	-733.3338	173.3834	0.9463902
1608	-561.9314	-735.1938	173.2624	1.066774
1614	-546.9555	-720.5071	173.5515	0.7378895
1620	-544.4015	-717.9059	173.5044	0.8049613
1626	-539.9947	-713.3487	173.354	0.9770394
1632	-544.5048	-718.0013	173.4965	0.8153071
1638	-549.4522	-722.9843	173.5321	0.7668376
1644	-560.2948	-733.8664	173.5716	0.7051565
1650	-560.8829	-734.4618	173.5789	0.6923196
1656	-557.1726	-730.7515	173.5789	0.6923196
1662	-554.4226	-727.8118	173.3892	0.9401969
1668	-547.9017	-721.2915	173.3898	0.9396112
1674	-555.3291	-728.864	173.5349	0.762892
1680	-540.2472	-713.8565	173.6093	0.6299188
1686	-555.1972	-728.7593	173.5621	0.7211655
1692	-563.6412	-737.2686	173.6274	0.5767999
1698	-550.0786	-723.5935	173.5149	0.7909043
1704	-552.2893	-725.6871	173.3977	0.9310558
1710	-552.9928	-726.3571	173.3643	0.9663768
1716	-566.2383	-739.6481	173.4098	0.91797
1722	-567.8642	-741.231	173.3667	0.9638753
1728	-560.7224	-734.0961	173.3737	0.9566509
1734	-555.9696	-729.4965	173.5269	0.7742487
1740	-551.1338	-724.5508	173.417	0.909969
1746	-571.6635	-745.1159	173.4524	0.8695233
1752	-549.9106	-723.3131	173.4025	0.9258507
1758	-548.4718	-721.8513	173.3795	0.9505096
1764	-554.6076	-728.0624	173.4547	0.8668042
1770	-558.0353	-731.4749	173.4396	0.8844608
1776	-550.713	-724.0675	173.3545	0.9765173
1782	-552.0495	-725.6543	173.6048	0.6403934
1788	-549.1913	-722.7961	173.6048	0.6403934
1794	-548.3161	-721.933	173.6169	0.6102392
1800	-550.8792	-724.3638	173.4846	0.8304412
1806	-559.2556	-732.5943	173.3387	0.9925274
1812	-556.5025	-729.8412	173.3387	0.9925274
1818	-551.93	-725.2452	173.3151	1.016015
1824	-561.1118	-734.5771	173.4652	0.854276
1830	-553.3358	-726.8584	173.5226	0.7802426
1836	-550.7121	-724.312	173.5999	0.651344
1842	-554.7272	-728.2939	173.5667	0.7134559
1848	-557.5607	-730.8291	173.2684	1.06112
1854	-551.2025	-724.6585	173.456	0.865311
1860	-545.216	-718.672	173.456	0.865311
1866	-548.9097	-722.1404	173.2307	1.096238
1872	-552.8166	-726.3916	173.5749	0.6994075
1878	-555.0187	-728.6324	173.6137	0.6188226
1884	-561.2061	-734.5128	173.3067	1.024306
1890	-560.5662	-734.0353	173.4691	0.8495946
1896	-543.9368	-717.3138	173.377	0.9531582
1902	-545.2222	-718.6462	173.4241	0.9020828
1908	-551.0472	-724.4713	173.4241	0.9020828
1914	-548.6297	-722.2217	173.592	0.667631
1920	-550.0533	-723.3943	173.341	0.990273
1926	-553.2636	-726.6628	173.3992	0.9295128
1932	-546.7903	-720.2973	173.507	0.8015167
1938	-543.1663	-716.6371	173.4708	0.847491
1944	-545.5073	-719.047	173.5397	0.7557849
1950	-541.5866	-715.1424	173.5558	0.7311793
1956	-543.9231	-717.4202	173.4971	0.8144813
1962	-551.5859	-725.0507	173.4648	0.8547965
1968	-548.6427	-722.0918	173.4491	0.8734199
1974	-554.0208	-727.3216	173.3008	1.030083
1980	-540.6651	-714.2084	173.5433	0.7504202
1986	-540.4965	-714.0576	173.5612	0.7226482
1992	-548.2942	-721.8383	173.5442	0.7491386
1998	-559.0108	-732.5178	173.507	0.8015679
2004	-554.6625	-728.0327	173.3702	0.9602381
2010	-553.0187	-726.6049	173.5863	0.6788068
2016	-560.5366	-733.845	173.3084	1.02263
2022	-558.6115	-731.9669	173.3554	0.9756108
2028	-559.1333	-732.4886	173.3554	0.9756108
2034	-558.5019	-732.0336	173.5317	0.7675075
2040	-563.6944	-736.9384	173.244	1.083913
2046	-560.6997	-734.3228	173.6232	0.5915531
2052	-568.0598	-741.5322	173.4724	0.8455296
2058	-561.8367	-735.3263	173.4896	0.8241454
2064	-557.8321	-731.3285	173.4965	0.8152979
2070	-550.7699	-724.1041	173.3341	0.9971603
2076	-553.7691	-727.2529	173.4838	0.8314663
2082	-561.452	-734.8405	173.3885	0.9409399
2088	-552.3374	-725.664	173.3266	1.004681
2094	-547.0646	-720.5289	173.4643	0.8553444
2100	-536.3323	-709.7654	173.4331	0.8918923
2106	-543.1249	-716.3607	173.2358	1.0915
2112	-555.9338	-728.9135	172.9796	1.311358
2118	-550.1861	-723.6771	173.491	0.822296
2124	-553.0223	-726.3643	173.3421	0.989131
2130	-545.4768	-719.0172	173.5404	0.7547272
2136	-553.038	-726.5631	173.5251	0.7768673
2142	-546.5219	-719.9523	173.4304	0.8949138
2148	-543.7949	-717.3771	173.5822	0.6863576
2154	-546.0567	-719.4584	173.4017	0.9267587
2160	-557.7275	-731.1258	173.3982	0.9305168
2166	-558.6216	-732.193	173.5714	0.7055857
2172	-549.5782	-722.8361	173.2579	1.070978
2178	-570.7918	-744.0231	173.2312	1.095753
2184	-558.7182	-732.0935	173.3753	0.9549207
2190	-554.3881	-727.9406	173.5525	0.7363678
2196	-549.4653	-722.8507	173.3854	0.944317
2202	-561.9058	-735.3182	173.4124	0.9150592
2208	-553.0127	-726.467	173.4542	0.867374
2214	-555.3108	-728.7028	173.392	0.937229
2220	-548.6319	-722.0738	173.4419	0.8817666
2226	-552.5734	-725.9528	173.3795	0.950554
2232	-552.4698	-725.8493	173.3795	0.950554
2238	-556.0101	-729.4489	173.4388	0.8853929
2244	-544.7598	-718.1826	173.4228	0.9034602
2250	-551.9025	-725.3562	173.4537	0.8680644
2256	-552.3244	-725.7589	173.4345	0.8903197
2262	-548.3596	-721.8933	173.5337	0.7645216
2268	-551.7238	-724.963	173.2392	1.088347
2274	-566.8305	-740.1953	173.3648	0.9658534
2280	-558.1066	-731.6363	173.5298	0.7702228
2286	-554.1789	-727.5651	173.3862	0.9434531
2292	-554.8692	-728.2522	173.383	0.9468075
2298	-549.4171	-722.9125	173.4953	0.8167825
2304	-560.5401	-733.7658	173.2256	1.100864
2310	-567.6477	-741.1784	173.5307	0.7688408
2316	-564.8539	-738.3682	173.5143	0.7917419
2322	-566.6727	-740.171	173.4983	0.812994
2328	-550.4467	-723.7815	173.3348	0.9965084
2334	-546.8355	-720.2175	173.3819	0.9479409
2340	-553.0119	-726.1431	173.1312	1.184846
2346	-559.628	-732.9516	173.3236	1.007674
2352	-551.8131	-725.3367	173.5236	0.7789617
2358	-544.6449	-718.1684	173.5236	0.7789617
2364	-552.2926	-725.7482	173.4556	0.8657214
2370	-548.1612	-721.5579	173.3967	0.9322155
2376	-555.7982	-729.0841	173.2858	1.044502
2382	-560.9693	-734.4702	173.5009	0.80958
2388	-590.0822	-763.4036	173.3215	1.00977
2394	-559.2069	-732.6594	173.4525	0.8694663
2400	-552.8458	-726.1955	173.3496	0.9814674
2406	-552.6585	-726.1358	173.4773	0.8395192
2412	-557.1496	-730.6009	173.4512	0.8709093
2418	-560.1582	-733.5588	173.4006	0.9279307
2424	-542.4113	-715.8429	173.4316	0.8935938
2430	-557.5575	-731.0364	173.4788	0.8376262
2436	-551.8469	-725.3086	173.4618	0.8584376
2442	-557.0025	-730.4489	173.4464	0.8766206
2448	-541.5317	-714.8432	173.3115	1.019581
2454	-546.1674	-719.545	173.3776	0.9524685
2460	-551.7752	-725.1784	173.4031	0.925219
2466	-563.6331	-737.1088	173.4758	0.8414533
2472	-554.0594	-727.4721	173.4127	0.9146855
2478	-555.4817	-728.9527	173.4709	0.8473826
2484	-552.3233	-725.7359	173.4126	0.9148665
2490	-557.6701	-731.0735	173.4034	0.9249238
2496	-557.567	-730.9689	173.402	0.926454
2502	-563.3451	-736.8918	173.5467	0.7452801
2508	-563.6517	-737.1096	173.4579	0.8630388
2514	-568.1975	-741.4258	173.2284	1.098382
2520	-558.6202	-731.9863	173.3661	0.9645724
2526	-561.7553	-735.2387	173.4834	0.8318921
2532	-552.9401	-726.4949	173.5548	0.7327238
2538	-554.0718	-727.501	173.4291	0.8963616
2544	-552.711	-726.1357	173.4247	0.901325
2550	-542.1698	-715.6342	173.4644	0.8552657
2556	-544.3772	-717.755	173.3779	0.9522393
2562	-551.7655	-725.1683	173.4029	0.9255043
2568	-549.545	-722.9711	173.4261	0.8998502
2574	-555.7832	-729.3546	173.5714	0.7055072
2580	-562.5927	-736.1339	173.5412	0.753641
2586	-564.1901	-737.4216	173.2316	1.095431
2592	-560.8588	-734.4593	173.6005	0.6500501
2598	-549.102	-722.4949	173.393	0.9361693
2604	-561.2666	-734.6806	173.414	0.9132643
2610	-553.1941	-726.6687	173.4745	0.8429565
2616	-552.046	-725.5078	173.4618	0.8583748
2622	-549.9049	-723.3573	173.4525	0.8694915
2628	-552.7183	-726.1708	173.4525	0.8694915
2634	-552.6684	-725.9223	173.2539	1.074758
2640	-545.6584	-719.1799	173.5215	0.7818544
2646	-557.3329	-730.8101	173.4772	0.8397265
2652	-554.1663	-727.5288	173.3625	0.9683172
2658	-555.9238	-729.2096	173.2858	1.044516
2664	-556.1735	-729.3564	173.1829	1.139442
2670	-564.6519	-737.9641	173.3122	1.018877
2676	-560.2079	-733.7103	173.5025	0.8075129
2682	-562.1382	-735.6171	173.4789	0.837593
2688	-561.5924	-735.1233	173.5308	0.7687191
2694	-567.6168	-740.7764	173.1596	1.160087
2700	-569.3651	-742.678	173.3129	1.018184
2706	-565.9074	-739.2203	173.3129	1.018184
2712	-571.7546	-745.3765	173.6219	0.5955539
2718	-556.2519	-729.7912	173.5393	0.7564425
2724	-555.3941	-728.9409	173.5468	0.745154
2730	-573.9661	-747.2168	173.2507	1.077691
2736	-559.5554	-732.9635	173.4082	0.9197181
2742	-552.7793	-726.2835	173.5042	0.8052891
2748	-549.3943	-722.885	173.4906	0.8227909
2754	-549.8678	-723.4103	173.5425	0.7516836
2760	-545.6651	-719.0758	173.4107	0.9169112
2766	-550.1863	-723.541	173.3547	0.9762934
2772	-548.7401	-722.1961	173.456	0.8652737
2778	-542.8833	-716.2273	173.344	0.9872192
2784	-559.5214	-733.004	173.4826	0.8329892
2790	-555.2571	-728.6625	173.4054	0.9227478
2796	-548.1233	-721.4661	173.3428	0.9884415
2802	-545.8567	-719.2551	173.3984	0.9303414
2808	-541.4892	-715.0232	173.5339	0.7642182
2814	-546.9874	-720.4958	173.5084	0.799673
2820	-542.0207	-715.5195	173.4988	0.8123002
2826	-539.0076	-712.4204	173.4128	0.9146681
2832	-551.5887	-724.9561	173.3675	0.9630905
2838	-546.4089	-719.9998	173.5909	0.6698393
2844	-544.4046	-717.9935	173.589	0.673571
2850	-548.1919	-721.5412	173.3493	0.9818353
2856	-542.7955	-716.3547	173.5592	0.7258347
2862	-542.6827	-716.2375	173.5548	0.7327764
2868	-544.1917	-717.6803	173.4886	0.8253476
2874	-549.8216	-723.2214	173.3998	0.9288492
2880	-546.9506	-720.3903	173.4396	0.8844092
2886	-556.6545	-730.1688	173.5143	0.7917327
2892	-558.1737	-731.5978	173.4241	0.9020424
2898	-560.3803	-733.855	173.4746	0.8428177
2904	-565.6023	-738.977	173.3747	0.95559
2910	-558.0967	-731.6073	173.5106	0.7966588
2916	-554.3563	-727.9076	173.5513	0.7382123
2922	-553.2757	-726.7395	173.4638	0.8560042
2928	-554.3542	-727.9169	173.5626	0.7202247
2934	-566.8013	-740.3639	173.5626	0.7202247
2940	-552.9994	-726.4726	173.4732	0.8446177
2946	-554.0204	-727.3939	173.3734	0.9568935
2952	-558.6971	-732.2003	173.5032	0.8065329
2958	-562.4949	-735.8357	173.3408	0.9904772
2964	-553.2313	-726.8498	173.6185	0.6056029
2970	-554.9855	-728.5769	173.5914	0.6688357
2976	-549.9021	-723.4948	173.5927	0.6662658
2982	-554.1275	-727.4885	173.361	0.9698249
2988	-553.9169	-727.512	173.5951	0.6614353
2994	-547.041	-720.4644	173.4235	0.9027732
3000	-554.7389	-728.3222	173.5833	0.6843082
3006	-547.5243	-720.8836	173.3594	0.9715192
3012	-544.1415	-717.6582	173.5167	0.7883788
3018	-546.9517	-720.4684	173.5167	0.7883788
3024	-551.0754	-724.5933	173.5179	0.7867892
3030	-553.9615	-727.4335	173.4721	0.8459866
3036	-548.5708	-722.102	173.5312	0.7682223
3042	-555.162	-728.5238	173.3619	0.9689331
3048	-552.9887	-726.3506	173.3619	0.9689331
3054	-553.0354	-726.3827	173.3473	0.9838851
3060	-562.077	-735.3869	173.3099	1.021195
3066	-559.8448	-733.3871	173.5423	0.7519768
3072	-564.2989	-737.34	173.041	1.261123
3078	-559.8717	-733.1972	173.3255	1.005801
3084	-541.9498	-715.3834	173.4336	0.8913224
3090	-560.5189	-734.0964	173.5775	0.6948747
3096	-555.5953	-729.0752	173.4799	0.8363138
3102	-548.7139	-722.3125	173.5986	0.6540324
3108	-555.6205	-729.153	173.5325	0.7662784
3114	-552.1082	-725.4705	173.3624	0.9684222
3120	-546.0756	-719.4677	173.3921	0.9370879
3126	-550.8547	-724.3343	173.4797	0.8366159
3132	-557.587	-730.8743	173.2873	1.04308
3138	-564.0515	-737.4994	173.4479	0.8748296
3144	-560.1251	-733.6082	173.4831	0.8323541
3150	-552.0481	-725.3353	173.2872	1.043194
3156	-557.433	-730.7499	173.3168	1.014373
3162	-556.3866	-729.8095	173.4229	0.9034114
3168	-555.5716	-729.0022	173.4306	0.8947605
3174	-559.2832	-732.6837	173.4005	0.928084
3180	-558.1479	-731.5798	173.4319	0.8932436
3186	-556.2142	-729.6119	173.3977	0.9310898
3192	-554.6556	-728.2629	173.6072	0.6348251
3198	-547.4	-720.8374	173.4374	0.886973
3204	-541.8825	-715.324	173.4415	0.882257
3210	-543.3518	-716.7684	173.4166	0.9104352
3216	-550.3481	-723.7392	173.3912	0.9381336
3222	-557.2963	-730.8673	173.571	0.7062225
3228	-551.618	-725.084	173.466	0.8533861
3234	-551.9205	-725.2698	173.3493	0.9818493
3240	-557.2644	-730.8374	173.5729	0.7028864
3246	-558.2502	-731.7169	173.4667	0.8524986
3252	-549.2661	-722.758	173.4919	0.8212337
3258	-556.2655	-729.777	173.5115	0.7955426
3264	-552.7048	-726.0645	173.3597	0.9711824
3270	-553.1281	-726.6092	173.4811	0.8348626
3276	-549.4385	-722.9032	173.4647	0.8549472
3282	-558.0315	-731.4075	173.376	0.9542271
3288	-557.9238	-731.2482	173.3244	1.006877
3294	-549.5454	-722.9222	173.3769	0.9532755
3300	-549.2514	-722.7063	173.455	0.8665448
3306	-548.3584	-721.8847	173.5263	0.7751806
3312	-546.5942	-720.2097	173.6155	0.6141631
