Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
276	-311.2287	-481.8063	170.5776	0.4764238	1.446024	0.7974622	1.117604
282	-319.4179	-489.9264	170.5085	0.4107348	1.617126	0.4790368	1.364279
288	-302.589	-473.8603	171.2714	0.125439	1.295951	0.5748536	1.138984
294	-313.6039	-485.0092	171.4053	0.2773547	0.9916593	0.5079468	1.210623
300	-309.3435	-480.6208	171.2772	0.1433948	1.056192	0.5596745	1.330844
306	-301.8286	-470.9779	169.1493	1.437936	0.8779687	0.5554369	2.056081
312	-306.1471	-475.391	169.2439	1.271318	0.8779687	0.6274389	2.056081
318	-307.7894	-478.8948	171.1054	0.2475552	1.343194	0.4056445	1.281691
324	-320.6008	-490.9834	170.3826	0.4388556	1.139604	0.520822	1.743296
330	-317.0405	-486.9781	169.9376	0.3996942	1.172502	0.4063103	2.125438
336	-314.1763	-485.5019	171.3256	0.2485115	0.7549352	0.7073571	1.328127
342	-315.787	-486.7559	170.9688	0.3649302	1.183544	0.9172509	0.9783849
348	-319.7827	-490.8579	171.0753	0.310589	1.125074	0.9172509	0.9843203
354	-304.4023	-472.7873	168.385	2.083157	1.270273	0.5217391	1.897565
360	-298.2672	-468.6991	170.4319	0.5151388	0.9962291	0.3467376	1.875632
366	-307.0833	-475.9963	168.913	0.5151388	1.352724	0.4836452	2.543074
372	-312.1401	-482.0415	169.9014	0.7586371	1.417607	0.2939347	1.825084
378	-304.0681	-472.9125	168.8444	2.004813	0.593781	0.7851191	1.903576
384	-310.6158	-480.0693	169.4535	0.7942307	0.975825	0.5564231	2.213465
390	-317.6439	-487.4496	169.8057	1.53118	0.6425415	0.6256332	1.646477
396	-300.9136	-471.401	170.4874	0.2467463	1.665398	0.4816653	1.471252
402	-312.0129	-482.1203	170.1075	0.7097399	1.092955	0.8058379	1.57553
408	-306.7231	-477.8021	171.079	0.3507976	0.6068996	0.4894368	1.698895
414	-312.2738	-483.9647	171.691	0.4773405	0.4085762	0.6992354	1.038585
420	-310.3041	-480.9463	170.6422	0.6061276	0.6503007	0.5187519	1.77971
426	-307.8203	-478.518	170.6977	0.7137406	0.9397396	0.5187519	1.460584
432	-308.3178	-477.3693	169.0515	1.665679	0.8785336	0.7740088	1.820767
438	-317.3987	-487.3704	169.9716	1.074204	0.4799511	0.5284436	1.997225
444	-302.7313	-473.4721	170.7408	0.2876626	1.112149	0.3401952	1.743912
450	-314.2839	-483.451	169.1672	0.8796657	1.101545	0.7579445	2.131512
456	-300.3658	-471.1042	170.7384	0.5099753	1.026028	0.8663141	1.245623
462	-311.7286	-480.0324	168.3039	2.574434	1.393767	0.8338492	1.279921
468	-307.5542	-476.3061	168.752	1.62042	1.08386	0.4397907	2.138179
474	-302.2943	-472.3486	170.0543	0.4802108	1.778185	0.4758898	1.549224
480	-301.04	-472.4553	171.4153	0.1105269	1.065291	0.3812818	1.38164
486	-299.7974	-469.8311	170.0337	1.059915	1.182491	0.7650265	1.327737
492	-308.2982	-479.1827	170.8846	0.6237748	0.9704074	0.6591718	1.247953
498	-301.0181	-472.3827	171.3646	0.1791608	0.9704074	0.5747655	1.288407
504	-319.2169	-490.8366	171.6197	0.4713984	0.6944325	0.3228067	1.266368
510	-310.4931	-481.2951	170.802	0.5446822	1.034765	0.7967476	1.214043
516	-303.5976	-472.0648	168.4672	2.241638	1.034765	0.8154347	1.688587
522	-315.2761	-484.9438	169.6676	0.9867133	0.8178309	1.085589	1.688587
528	-313.8981	-481.9687	168.0706	2.548581	0.9019441	1.010727	1.707728
534	-311.2958	-481.6695	170.3737	0.8290258	0.8707629	0.6746654	1.551505
540	-317.3714	-484.1513	166.7799	3.596252	1.042927	0.8670722	1.878261
546	-307.0736	-473.739	166.6654	3.927822	0.7692114	0.5397228	2.132283
552	-320.7921	-488.7655	167.9734	2.242624	1.687194	0.6456892	1.715115
558	-298.422	-470.2979	171.8758	0.1301746	0.7370729	0.4034884	1.237059
564	-300.2336	-469.7366	169.503	0.9698271	1.144776	0.640303	1.897778
570	-295.342	-466.3245	170.9825	0.5272775	0.9951473	0.5208464	1.339375
576	-301.327	-472.307	170.98	0.1895748	1.38389	0.4785733	1.339375
582	-302.6058	-473.6676	171.0618	0.2805319	0.7234362	1.298806	1.041693
588	-319.5023	-490.8631	171.3608	0.3501703	0.5241215	0.824312	1.281071
594	-334.7109	-504.0744	169.3634	1.373201	1.040951	0.8860761	1.613569
600	-315.6062	-487.0019	171.3957	0.5663106	0.6807402	0.5272763	1.213682
606	-325.8461	-496.2181	170.372	0.7845134	0.862378	0.7544417	1.532806
612	-304.6081	-474.5492	169.9411	0.9771091	1.207317	0.7951661	1.422681
618	-311.0644	-480.0253	168.9609	1.228632	1.207317	0.7510308	1.972427
624	-316.3259	-485.2955	168.9696	1.435674	1.207317	1.043569	1.619853
630	-314.3072	-484.7119	170.4048	0.7096307	0.9501986	0.5606254	1.641303
636	-316.6614	-485.8589	169.1974	1.377142	0.9501986	0.9387144	1.75591
642	-311.5661	-478.259	166.6929	4.429964	0.6208375	0.7596946	1.716607
648	-311.8689	-481.788	169.9191	0.7616792	1.113958	0.8459283	1.630353
654	-309.3479	-478.3898	169.0419	0.9421813	2.481429	0.4643165	1.535487
660	-299.4463	-470.6536	171.2073	0.2960927	1.031027	0.6096982	1.242788
666	-312.9474	-481.27	168.3226	1.343846	1.263826	1.065831	2.073979
672	-312.3078	-480.9066	168.5987	2.495838	1.005887	0.6989651	1.513767
678	-310.915	-480.5886	169.6736	0.7985172	1.466749	0.8580436	1.523352
684	-307.9779	-477.4539	169.4761	0.6644498	1.585362	0.4902012	1.938197
690	-324.2315	-494.8543	170.6228	0.7642469	0.6319774	0.7212913	1.546963
696	-326.2411	-496.8855	170.6444	0.6316648	0.8629114	0.5996246	1.558455
702	-311.5941	-475.9728	164.3787	6.412652	0.6905574	0.5996246	2.010808
708	-297.5795	-468.0646	170.4851	0.72835	0.6799891	0.5379776	1.77226
714	-304.8408	-474.7227	169.8819	1.225825	0.7831932	0.5379776	1.778478
720	-310.6238	-481.9146	171.2908	0.1119824	1.085595	0.581246	1.304171
726	-311.8677	-481.4469	169.5792	1.068739	1.366819	1.094906	1.275959
732	-309.6062	-479.9317	170.3255	0.5854151	1.500361	0.8087517	1.188812
738	-307.8046	-477.4841	169.6795	1.054101	1.00854	0.8087517	1.694363
744	-307.3008	-477.0153	169.7145	1.430029	0.6779675	0.7195087	1.694363
750	-300.2478	-470.5871	170.3393	0.5425424	1.240135	0.893664	1.348873
756	-315.8375	-486.3004	170.4629	1.06998	0.6131697	0.7258575	1.445939
762	-307.6881	-477.5172	169.8291	1.786581	0.579564	0.6321503	1.474928
768	-307.3687	-477.7051	170.3365	0.3472918	1.902611	0.4414699	1.379286
774	-297.8869	-468.5443	170.6574	0.2061601	1.677566	0.6195641	1.251005
780	-307.8621	-478.2137	170.3516	0.9897831	0.9987063	0.8485436	1.205176
786	-314.3926	-485.1458	170.7533	0.8385477	0.7374831	0.599083	1.412468
792	-315.7285	-485.6596	169.9312	0.9553813	0.846922	0.8528997	1.668618
798	-327.3119	-494.2346	166.9227	4.153187	0.7501259	1.070818	1.437297
804	-304.8359	-476.6283	171.7924	0.1556418	0.9320837	0.6446203	0.8796614
810	-313.6278	-484.4158	170.788	0.4823213	0.8470728	1.120299	1.162056
816	-306.2294	-476.7487	170.5193	0.7610714	1.069381	0.7600792	1.271319
822	-317.6088	-488.4131	170.8043	0.3147812	1.225248	0.2929556	1.633704
828	-322.8341	-493.7717	170.9376	0.2286279	1.003815	0.5546122	1.569096
834	-315.0788	-484.98	169.9012	0.7076153	1.33903	0.6675648	1.651543
840	-315.2425	-486.6922	171.4497	0.426879	0.6813391	0.3239563	1.444995
846	-296.57	-467.1189	170.5489	0.821744	0.9310637	0.5886802	1.444995
852	-305.4458	-476.2886	170.8428	0.3108067	1.562568	0.8397269	0.8626598
858	-305.4644	-475.0338	169.5694	1.073081	1.686274	0.7720009	1.300949
864	-320.9218	-491.4673	170.5455	0.7286007	0.7796531	0.5377456	1.663773
870	-312.1538	-481.8447	169.6908	1.481136	0.6915666	0.6675112	1.703022
876	-327.7421	-497.2816	169.5395	1.231612	1.022812	0.7309788	1.712786
882	-314.1608	-482.7904	168.6297	1.755034	1.201987	0.6413718	1.918433
888	-315.3519	-483.1099	167.758	2.948194	1.407302	0.623295	1.565486
894	-316.7387	-487.8355	171.0969	0.4450383	0.9815089	0.7658011	1.116792
900	-308.0626	-478.0179	169.9552	1.069435	1.196461	1.069091	1.116792
906	-309.2251	-478.1201	168.895	1.614703	0.8456372	0.5651027	2.121672
912	-310.0789	-479.2567	169.1778	1.614703	0.8456372	0.8047588	1.769771
918	-304.0554	-475.774	171.7187	0.1795257	0.6547151	0.8294089	1.018407
924	-300.2292	-471.6019	171.3727	0.2213092	1.038987	0.378336	1.350923
930	-303.6211	-472.8991	169.278	1.066413	1.455125	1.221481	1.350923
936	-308.8328	-478.8191	169.9863	1.066413	0.7512086	0.893259	1.586553
942	-310.6385	-481.4224	170.7838	0.3454098	1.293534	0.5793906	1.360542
948	-301.9503	-470.1837	168.2334	2.57612	0.8781982	0.8325285	1.715812
954	-310.8173	-481.6264	170.8091	0.6128725	0.5624349	0.5338394	1.697903
960	-310.0296	-478.5546	168.525	1.927998	1.151257	0.8058596	1.793412
966	-328.2664	-494.7654	166.4991	3.511205	0.5613323	0.5504164	2.611074
972	-315.9954	-483.3379	167.3425	2.398604	1.103417	0.431626	2.53285
978	-303.8631	-471.8229	167.9598	1.854638	1.52094	0.5623374	2.145927
984	-297.1929	-467.7204	170.5274	0.6808676	0.8991617	0.6692172	1.530555
990	-295.8135	-466.9709	171.1574	0.5330127	0.8052868	0.5845369	1.29422
996	-298.6599	-468.4849	169.825	0.982845	1.404478	0.5658324	1.534918
1002	-314.1344	-485.0183	170.8838	0.153732	1.417636	0.7222414	1.221265
1008	-309.245	-480.2446	170.9995	0.3566203	1.226371	0.6285841	1.187135
1014	-309.1933	-479.4396	170.2463	1.344551	0.7051965	0.9858952	1.117468
1020	-317.1303	-483.1825	166.0522	4.568839	0.7324857	0.5927154	2.102248
1026	-314.1733	-483.1028	168.9295	1.773837	0.8319444	1.22207	1.544254
1032	-301.2692	-469.6873	168.4181	2.968017	0.5497248	0.6699065	1.633065
1038	-298.1237	-467.9379	169.8141	1.355628	1.059908	1.161433	1.021043
1044	-313.0411	-480.9074	167.8664	3.384751	0.4558806	1.374631	1.238918
1050	-312.877	-484.6333	171.7562	0.3301706	0.3700063	0.7416563	1.08115
1056	-317.9536	-488.2833	170.3297	0.4577616	1.009988	1.132499	1.414669
1062	-313.4624	-484.23	170.7676	0.5470884	1.009988	0.7138884	1.329188
1068	-315.092	-486.1348	171.0429	0.4329096	1.012145	0.6903346	1.214019
1074	-300.2545	-470.8693	170.6148	0.5380062	1.184793	0.6592092	1.363026
1080	-304.7305	-471.3345	166.604	4.457566	0.7973409	1.19389	1.316283
1086	-300.9819	-469.8541	168.8722	2.214636	0.759325	1.076422	1.417814
1092	-304.0412	-474.5443	170.5031	0.753097	0.4949275	0.911054	1.578921
1098	-294.3924	-465.2439	170.8515	0.753097	0.7603899	0.911054	1.125788
1104	-298.1104	-468.4248	170.3145	0.9782699	0.7373848	0.9169192	1.397976
1110	-294.7339	-463.7871	169.0531	1.97035	0.8410945	0.6925764	1.689358
1116	-301.5855	-470.2949	168.7094	2.12811	0.8473003	0.5401009	1.919349
1122	-297.2383	-466.2698	169.0316	2.171723	0.7627434	0.5401009	1.723839
1128	-309.9296	-479.2905	169.3609	1.844856	0.5464125	0.9272059	1.578963
1134	-313.3234	-482.7658	169.4424	0.9901728	1.462908	0.7966284	1.600295
1140	-311.62	-483.0582	171.4382	0.5074073	0.5905424	0.7661151	1.085178
1146	-309.8216	-480.2013	170.3796	0.6654616	0.9349948	0.7661151	1.553197
1152	-305.4422	-477.0814	171.6393	0.2782804	0.7486669	0.6759095	1.064468
1158	-310.1658	-481.3382	171.1724	0.4173893	0.6076568	0.9486994	1.225711
1164	-309.2713	-480.7526	171.4813	0.1386174	0.7252379	0.7476358	1.281089
1170	-316.3553	-487.5827	171.2274	0.6520067	0.7252379	0.6644827	1.130265
1176	-303.0706	-473.2978	170.2271	1.092164	0.6986653	0.6644827	1.594809
1182	-304.3378	-473.9194	169.5815	1.262732	1.156979	0.7853313	1.523736
1188	-306.0916	-477.0915	171	0.8967307	0.5964416	0.6180639	1.253315
1194	-314.4414	-484.7968	170.3554	1.345351	0.6659458	1.083417	0.9508492
1200	-303.4883	-473.9228	170.4344	1.303765	0.6802447	1.055691	0.926686
1206	-304.4116	-474.0195	169.6079	1.713352	0.8405195	0.8870785	1.320205
1212	-299.511	-469.3254	169.8143	0.9377536	1.04477	0.7506985	1.696754
1218	-307.1927	-477.159	169.9663	0.8567169	0.6750472	1.186801	1.591472
1224	-310.7743	-481.9318	171.1576	0.2514562	0.837113	1.0344	1.123807
1230	-308.8286	-478.1627	169.3341	1.442872	0.8815363	1.410097	1.30467
1236	-310.4039	-480.224	169.82	1.375612	0.7681398	0.4532031	1.786317
1242	-318.4089	-487.4936	169.0847	1.005759	2.236359	0.5776306	1.51568
1248	-323.9568	-494.6715	170.7147	0.7676238	0.9579857	0.5776306	1.345625
1254	-310.8142	-481.9676	171.1534	0.2456197	1.246094	0.8129029	0.9552138
1260	-297.8423	-469.4785	171.6362	0.2230128	0.8132708	0.7760589	0.9616276
1266	-295.0475	-466.3615	171.314	0.1182482	0.9376616	1.011645	1.030265
1272	-294.3892	-466.0658	171.6767	0.1969192	0.8827664	0.7575226	0.8918592
1278	-300.4131	-470.9804	170.5673	0.3005249	1.951852	0.7575226	0.8877603
1284	-299.14	-470.1874	171.0474	0.2648262	1.572184	0.8194723	0.6388799
1290	-304.258	-471.7488	167.4908	3.565367	0.8037235	0.7266454	1.667844
1296	-309.3981	-478.6341	169.236	1.693401	0.8037235	0.5757653	1.861662
1302	-317.1138	-486.6462	169.5324	0.2426132	1.467415	0.3670122	2.329459
1308	-315.6992	-484.3209	168.6218	0.6611466	1.946767	0.405165	2.344044
1314	-316.6813	-486.8945	170.2133	0.7200997	1.120605	0.326893	1.813489
1320	-316.2909	-484.8628	168.5719	2.170064	0.9470785	0.502214	1.942536
1326	-311.5498	-482.6874	171.1376	0.560386	0.6171292	0.8334366	1.225038
1332	-306.274	-477.9081	171.6342	0.526656	0.4409923	0.4998075	1.215024
1338	-306.3659	-477.2462	170.8804	0.3421274	0.7194524	1.38306	1.078891
1344	-310.885	-481.266	170.3811	0.4977233	1.536853	0.8300629	1.168633
1350	-316.6644	-485.8899	169.2255	0.5919605	1.772308	0.6716446	1.919708
1356	-314.4265	-483.8489	169.4224	1.041255	1.490546	0.8701153	1.503951
1362	-319.1663	-489.6793	170.513	1.041255	0.5815505	0.6533986	1.503951
1368	-311.7297	-481.3407	169.6111	1.712913	0.6385546	0.6533986	1.638283
1374	-312.8357	-483.1502	170.3145	0.619191	0.9694088	0.6023672	1.726486
1380	-315.5611	-485.1564	169.5953	0.5776217	1.504791	0.6023672	1.89102
1386	-317.2535	-480.8498	163.5964	6.698434	0.9985812	0.7314637	2.053522
1392	-293.3934	-462.7887	169.3953	0.3900387	1.486886	0.3730161	2.307366
1398	-303.5161	-473.7801	170.2641	0.3193078	1.997462	0.310405	1.494604
1404	-318.5557	-488.2774	169.7218	0.4509401	1.595361	0.3715965	1.98999
1410	-328.5341	-497.7976	169.2635	1.757193	0.8155539	0.4745351	1.860567
1416	-331.7355	-501.619	169.8835	0.5882046	0.8155539	0.2566996	2.363633
1422	-309.8896	-480.2225	170.3328	0.3845517	1.828414	0.5720651	1.299773
1428	-308.5711	-478.2767	169.7056	0.430171	2.216457	0.8997236	1.239424
1434	-315.8578	-485.3425	169.4848	0.4855483	2.216457	0.7710936	1.472692
1440	-332.8679	-502.6387	169.7708	0.2763723	1.602896	0.3334165	2.093817
1446	-325.7598	-495.4785	169.7187	0.7677745	1.422546	0.5115864	1.791325
1452	-327.806	-497.8196	170.0136	0.8950293	0.6390922	0.9307803	1.735981
1458	-314.5872	-484.6059	170.0187	0.4303406	1.465885	0.48453	1.807562
1464	-305.1564	-475.488	170.3316	0.5920644	0.736915	0.780799	1.768291
1470	-313.2383	-484.76	171.5216	0.2637323	0.736915	0.780799	1.100148
1476	-310.7525	-481.6427	170.8903	0.5687059	1.024938	0.7366711	1.17764
1482	-299.9518	-471.0114	171.0596	0.1283778	1.583715	0.809997	0.8331641
1488	-300.7119	-470.9961	170.2842	0.2427211	1.84513	0.9915427	1.089871
1494	-295.5355	-465.6107	170.0753	0.9189483	0.7881434	1.53417	1.089871
1500	-296.1331	-466.2474	170.1144	1.385124	0.5881038	1.00103	1.270657
1506	-311.7837	-481.542	169.7583	0.9292283	1.201539	1.222618	1.270657
1512	-308.8446	-479.9207	171.0761	0.5425738	0.6396794	0.780756	1.318033
1518	-305.1372	-476.4769	171.3397	0.4846643	1.159144	0.5296177	0.8937088
1524	-291.4062	-463.2612	171.8551	0.2112432	0.6091437	0.7248921	0.9939791
1530	-296.0658	-467.9366	171.8709	0.1805761	0.8596694	0.5066962	0.9939791
1536	-312.1804	-482.9561	170.7757	0.3059322	1.412171	1.111681	0.7881157
1542	-307.9053	-478.3542	170.4489	0.2986131	1.836023	1.111681	0.7073907
1548	-298.8142	-470.7044	171.8902	0.2091934	0.6754651	0.6892038	0.9371059
1554	-304.4595	-475.8615	171.402	0.474241	0.6971389	0.5212006	1.277877
1560	-312.9619	-484.1844	171.2225	0.6725478	0.691565	0.5893877	1.209385
1566	-310.9898	-478.1805	167.1907	3.479408	0.7659822	1.25936	1.588289
1572	-304.1921	-473.1426	168.9506	1.728201	1.250018	0.5984793	1.712494
1578	-298.2336	-467.4986	169.2651	1.683514	1.278233	0.8845088	1.272198
1584	-297.6219	-466.5449	168.923	2.163897	0.7041101	0.870411	1.610413
1590	-302.9898	-471.0986	168.1087	2.923491	0.7478808	0.870411	1.62034
1596	-311.1891	-481.0829	169.8937	1.330193	0.7745636	1.109657	1.270516
1602	-304.5869	-475.8209	171.2339	0.417553	0.7745636	0.6927231	1.261713
1608	-299.9133	-471.5393	171.626	0.1760454	0.7338344	0.9185435	0.9521911
1614	-307.7857	-478.1412	170.3555	0.1643799	1.441433	1.732055	0.6438019
1620	-304.7961	-476.4094	171.6133	0.1621672	0.6734599	1.173906	0.7384988
1626	-299.2834	-470.3159	171.0326	0.2651893	1.125887	1.274851	0.6095792
1632	-300.2416	-471.3678	171.1261	0.1302603	1.220075	0.9849311	0.9511001
1638	-312.3989	-483.3631	170.9642	0.07105477	0.9654739	1.198007	1.196503
1644	-321.5475	-492.9946	171.447	0.1368013	1.023113	0.9554325	0.8345685
1650	-317.6241	-487.7577	170.1336	0.3318614	1.932838	0.5630143	1.43416
1656	-309.0465	-480.3685	171.322	0.3318614	0.6338798	0.519822	1.497086
1662	-315.2252	-485.6705	170.4453	0.6422917	0.5193795	0.4225107	2.023897
1668	-327.6356	-496.6637	169.0281	1.002343	0.5193795	0.4187847	2.698092
1674	-324.0403	-490.9118	166.8714	2.64784	0.9811344	0.4319757	2.744844
1680	-317.2842	-485.3746	168.0904	2.309657	0.7188418	0.9677507	2.008864
1686	-317.4802	-486.5316	169.0515	1.571788	0.9839286	1.151026	1.544371
1692	-320.8236	-489.1241	168.3005	2.29487	1.000601	0.9778372	1.678129
1698	-308.1454	-478.1343	169.9889	0.9489062	0.9160739	0.5678108	1.784981
1704	-308.0156	-479.2962	171.2806	0.3109915	1.321494	0.4693612	1.033247
1710	-308.8457	-478.7208	169.8751	0.7560203	1.321494	0.4693612	1.787574
1716	-303.3554	-473.5255	170.1701	0.7560203	1.115198	0.7122082	1.547993
1722	-296.5843	-465.2219	168.6376	2.500851	0.6819681	0.6686419	1.732027
1728	-300.1854	-470.0935	169.908	1.493302	0.6604586	1.349641	0.990087
1734	-297.0669	-466.643	169.5761	1.493302	0.6604586	1.042526	1.525915
1740	-298.5796	-467.8308	169.2512	1.765781	0.5753322	1.915344	0.8708466
1746	-301.9759	-471.2399	169.264	1.626201	0.5965669	1.57512	1.293958
1752	-312.2784	-483.7011	171.4227	0.322035	0.895857	0.5985609	1.161194
1758	-323.7742	-495.2135	171.4393	0.2508022	0.5234309	0.8455005	1.281183
1764	-316.0424	-487.7453	171.7029	0.2490525	0.5234309	0.4821218	1.362847
1770	-307.4089	-478.9772	171.5683	0.294072	0.6863685	0.5944582	1.236792
1776	-299.5099	-468.8234	169.3135	1.220692	0.8874186	1.032525	1.762264
1782	-316.3133	-484.0335	167.7202	2.872552	0.9909304	0.9181737	1.729054
1788	-308.1959	-477.6171	169.4212	1.485934	0.9909304	0.7356073	1.635231
1794	-310.0994	-481.6657	171.5663	0.6311209	0.5150552	0.5313915	1.120238
1800	-311.6321	-482.8999	171.2678	0.5782026	0.6608752	0.767808	1.120238
1806	-318.0262	-489.1988	171.1726	0.4003081	0.5471315	1.133725	1.120238
1812	-315.4235	-482.4851	167.0616	3.536933	0.6895458	1.04825	1.838627
1818	-302.8762	-471.5311	168.6549	2.604127	0.7244112	0.7851063	1.532879
1824	-306.1542	-474.925	168.7707	1.704776	0.9612043	1.117816	1.691801
1830	-318.1745	-488.5293	170.3548	0.9028493	0.6078274	0.6708619	1.691801
1836	-306.5801	-477.196	170.6159	0.417442	1.129882	0.4943101	1.618251
1842	-305.2281	-475.4295	170.2014	0.8485618	1.129882	0.5270063	1.58238
1848	-299.7674	-468.8949	169.1275	1.154312	1.434718	0.7958801	1.727634
1854	-293.9382	-463.2175	169.2793	1.873223	0.7616104	0.6305585	1.696539
1860	-297.2179	-464.3906	167.1727	4.181194	0.4996491	0.6470772	1.696539
1866	-304.7794	-471.2762	166.4968	4.476679	0.6678636	1.177059	1.492072
1872	-309.0386	-478.8336	169.795	1.634719	0.5091074	0.8784292	1.467469
1878	-305.5859	-476.2814	170.6955	0.6774396	0.6643442	0.8133414	1.467469
1884	-308.4325	-478.1762	169.7436	1.159531	0.7066973	0.8133414	1.779542
1890	-314.2741	-485.5376	171.2635	0.1131687	0.92839	0.969441	1.130011
1896	-311.8088	-482.9279	171.1191	0.22909	1.288656	0.9378773	0.8226164
1902	-313.09	-484.9499	171.86	0.3113711	0.5549645	0.815996	0.8226164
1908	-315.303	-486.7843	171.4813	0.3314486	0.9235342	0.8355153	0.8226164
1914	-302.9332	-473.2543	170.3211	0.3839085	1.705112	1.071882	0.9586103
1920	-329.0001	-499.3593	170.3591	0.4719691	1.762001	0.9445672	0.9049592
1926	-304.6646	-475.4175	170.753	0.6075121	0.8723643	0.9812704	1.182898
1932	-315.7328	-485.7074	169.9746	1.237649	0.9955268	0.8643927	1.302087
1938	-316.4565	-486.6755	170.2191	1.10641	0.8579243	0.9025619	1.290376
1944	-326.3896	-496.8775	170.4879	0.653093	1.124916	0.6846235	1.398859
1950	-330.4516	-502.2493	171.7977	0.1694127	0.9211912	0.4625026	1.0597
1956	-331.1746	-502.1714	170.9968	0.2614941	1.210244	0.8314392	1.108162
1962	-318.5831	-489.2663	170.6832	0.6086783	0.6897627	0.7789179	1.536845
1968	-306.6894	-476.8718	170.1824	0.964688	0.888114	0.7328839	1.536845
1974	-323.2555	-492.8131	169.5576	1.028035	1.027584	0.5651874	1.951202
1980	-332.1601	-497.8427	165.6827	3.73598	1.083241	0.5574512	2.667031
1986	-315.3989	-485.0079	169.609	1.044349	1.042616	1.106997	1.511133
1992	-313.9372	-485.2933	171.3561	0.3859091	0.689416	0.7547136	1.200579
1998	-310.3711	-481.5455	171.1744	0.5379168	0.7142159	0.7513189	1.209365
2004	-306.1468	-475.3849	169.2381	0.5910301	1.282114	0.4047444	2.38393
2010	-304.7446	-474.4813	169.7367	1.164666	1.032435	1.016511	1.398826
2016	-301.8335	-472.5588	170.7253	1.29042	0.4300012	0.7069576	1.165164
2022	-302.8894	-472.2543	169.3649	1.29042	0.7211152	0.6279425	2.063463
