Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
204	-2203.981	-2367.636	163.6552	8.555603	4.360259	0.9447689
210	-2215.492	-2377.749	162.2571	12.20361	4.716787	0.7785788
216	-2211.651	-2374.944	163.2923	8.779078	4.716266	0.8612172
222	-2215.492	-2377.932	162.4394	10.52105	5.040085	0.7824843
228	-2214.181	-2376.165	161.9838	10.85788	5.369578	0.8093334
234	-2212.241	-2375.417	163.176	10.14883	4.294343	0.9375796
240	-2202.27	-2365.238	162.9675	10.2599	4.49641	0.9050344
246	-2209.589	-2373.114	163.525	8.312751	4.49641	1.030162
252	-2204.283	-2367.869	163.5863	8.312751	4.58743	0.8688287
258	-2205.017	-2368.628	163.6118	8.389327	4.433335	0.9780422
264	-2212.434	-2375.837	163.403	9.61981	4.211896	0.9706972
270	-2212.681	-2375.158	162.4775	11.88901	4.537235	0.8440172
276	-2210.582	-2374.396	163.8141	9.217205	3.896566	1.01396
282	-2209.24	-2374.087	164.8474	7.043117	3.510859	1.181965
288	-2211.775	-2376.429	164.6547	7.512758	3.531288	1.164266
294	-2202.957	-2367.334	164.3769	8.480123	3.486271	1.119866
300	-2206.552	-2371.248	164.6959	8.216736	3.265742	1.119866
306	-2204.025	-2368.526	164.5015	8.365522	3.164706	1.322982
312	-2212.537	-2377.491	164.9545	7.265589	3.403783	1.099786
318	-2216.079	-2380.069	163.9902	8.700781	3.841998	1.073987
324	-2206.62	-2371.433	164.813	7.521771	3.413244	1.125253
330	-2206.802	-2371.19	164.3877	8.353417	3.516576	1.125253
336	-2211.956	-2376.401	164.4447	8.353417	3.459609	1.125253
342	-2223.765	-2388.602	164.8364	7.986562	3.101136	1.217735
348	-2223.347	-2388.603	165.2567	5.966209	3.677507	1.092903
354	-2222.393	-2387.524	165.131	6.320803	3.482657	1.231672
360	-2223.253	-2387.646	164.393	7.796056	3.654183	1.187232
366	-2222.995	-2388.522	165.5269	5.844076	3.379034	1.169654
372	-2218.653	-2383.003	164.3503	8.15124	3.650082	1.107219
378	-2207.132	-2371.696	164.564	7.514665	3.685016	1.107219
384	-2218.981	-2384.335	165.354	6.212743	3.237993	1.290097
390	-2205.743	-2371.246	165.5036	5.830986	3.24936	1.303348
396	-2205.895	-2371.466	165.5715	6.104288	2.974026	1.367176
402	-2211.409	-2377.195	165.7856	5.977273	2.818738	1.367176
408	-2213.878	-2379.346	165.4687	6.676843	2.700853	1.460091
414	-2205.245	-2371.74	166.4945	4.73059	2.526984	1.52594
420	-2207.718	-2374.19	166.4722	4.690786	2.60714	1.498856
426	-2205.094	-2371.553	166.4585	4.798927	2.422223	1.602421
432	-2213.405	-2379.275	165.8699	5.506718	2.752893	1.525316
438	-2221.367	-2386.796	165.4289	5.905824	3.145168	1.41694
444	-2219.766	-2385.587	165.8217	5.626988	2.809348	1.475082
450	-2215.488	-2380.717	165.2294	6.985643	2.903669	1.386436
456	-2210.447	-2375.551	165.1038	7.10055	3.11851	1.276373
462	-2206.065	-2371.126	165.0616	7.346781	3.136665	1.211632
468	-2213.503	-2378.489	164.9859	7.786642	2.979236	1.259799
474	-2205.94	-2371.339	165.3982	6.594713	3.065626	1.255289
480	-2210.021	-2374.135	164.1147	8.177894	3.968196	1.019813
486	-2215.552	-2380.146	164.5933	7.583416	3.720793	1.019813
492	-2214.321	-2378.292	163.9706	10.18335	3.326601	1.097061
498	-2214.818	-2379.81	164.9923	6.800474	3.494146	1.1599
504	-2215.733	-2379.349	163.6154	10.14769	3.761287	1.033037
510	-2213.087	-2377.001	163.9134	9.708344	3.540212	1.097972
516	-2203.656	-2368.3	164.6439	7.685362	3.547242	1.097972
522	-2200.934	-2365.621	164.6871	7.785734	3.444853	1.115891
528	-2200.883	-2364.333	163.45	10.28035	3.758485	1.148596
534	-2205	-2369.997	164.9975	7.603486	3.091168	1.216871
540	-2194.357	-2359.162	164.8043	8.156422	3.091168	1.198236
546	-2196.771	-2361.543	164.7718	7.723149	3.31615	1.176715
552	-2213.061	-2376.805	163.7446	9.280415	3.907366	1.049487
558	-2210.586	-2374.638	164.0522	8.334469	3.926547	1.063234
564	-2208.273	-2371.836	163.5629	8.834707	4.272057	1.025021
570	-2215.086	-2378.134	163.0479	9.665476	4.609235	0.9091023
576	-2208.146	-2371.757	163.611	9.624158	4.087874	0.8774927
582	-2215.124	-2378.895	163.7709	8.906793	3.967011	1.092541
588	-2212.346	-2377.323	164.9766	7.839833	3.202383	1.052661
594	-2195.162	-2358.768	163.6052	9.355944	3.986148	1.081922
600	-2210.791	-2375.524	164.7331	8.273983	3.074133	1.235337
606	-2204.261	-2368.658	164.3973	8.530996	3.353844	1.201747
612	-2200.516	-2365.457	164.9411	6.854709	3.43447	1.235172
618	-2209.168	-2374.85	165.6819	6.155225	3.1434	1.112525
624	-2215.496	-2381.4	165.9037	5.338798	2.961029	1.404883
630	-2218.412	-2383.831	165.4184	6.317756	3.208027	1.222028
636	-2215.036	-2380.757	165.7207	5.67731	3.016261	1.374762
642	-2211.916	-2377.2	165.2842	6.64948	3.007711	1.374762
648	-2206.029	-2370.682	164.6523	7.283209	3.631136	1.160412
654	-2196.255	-2360.963	164.7079	7.935623	3.335846	1.142657
660	-2196.293	-2361.159	164.866	6.939033	3.625958	1.102026
666	-2198.119	-2362.937	164.8183	7.232742	3.470251	1.17413
672	-2209.802	-2375.207	165.405	6.135593	3.222153	1.29016
678	-2197.867	-2363.337	165.4705	6.135593	3.222153	1.235961
684	-2203.21	-2369.383	166.1724	5.27616	2.534204	1.548287
690	-2202.231	-2368.407	166.176	5.333386	2.501803	1.548287
696	-2212.871	-2378.511	165.64	5.953816	2.871512	1.447702
702	-2196.503	-2362.195	165.6921	5.849827	2.893568	1.428328
708	-2198.858	-2363.819	164.9614	7.433273	3.238837	1.179724
714	-2202.42	-2366.703	164.283	8.04648	3.675819	1.179724
720	-2213.085	-2378.251	165.1659	7.051421	3.128883	1.233233
726	-2209.564	-2374.917	165.3525	6.076884	3.423954	1.1876
732	-2201.386	-2367.416	166.0298	5.766975	2.758221	1.299642
738	-2204.618	-2369.516	164.8981	7.192048	3.363851	1.211457
744	-2202.299	-2367.115	164.8154	7.666583	3.364455	1.115042
750	-2191.979	-2356.438	164.4593	8.082618	3.588192	1.087995
756	-2198.382	-2362.608	164.2262	8.047001	3.844868	1.078748
762	-2207.511	-2372.319	164.8076	7.443928	3.400268	1.169331
768	-2199.52	-2364.666	165.1458	7.443928	3.062126	1.169331
774	-2190.384	-2355.075	164.691	7.443928	3.516923	1.169331
780	-2202.304	-2366.386	164.0817	8.998973	3.700077	1.019668
786	-2200.792	-2364.429	163.6364	9.180223	4.074097	1.02682
792	-2213.077	-2377.788	164.711	7.798832	3.392081	1.137226
798	-2213.432	-2378.214	164.7825	6.309264	3.853898	1.216854
804	-2212.198	-2376.605	164.4069	7.535982	3.825529	1.114518
810	-2214.8	-2379.23	164.4297	7.669985	3.778937	1.087436
816	-2207.06	-2371.606	164.5452	8.085941	3.367485	1.206415
822	-2207.998	-2373.178	165.1797	6.23589	3.565335	1.15154
828	-2209.327	-2374.352	165.0249	7.268075	3.112012	1.28954
834	-2216.692	-2382.096	165.4042	5.941474	3.483959	1.14494
840	-2217.294	-2382.135	164.8411	7.9601	3.086967	1.234392
846	-2204.53	-2369.748	165.2178	7.062258	3.071021	1.234412
852	-2209.833	-2373.701	163.8678	8.704822	3.998432	1.040289
858	-2207.765	-2372.269	164.5042	7.11058	3.928215	1.090571
864	-2218.009	-2382.212	164.2032	8.789293	3.563048	1.105226
870	-2210.367	-2374.079	163.7125	9.320021	3.952356	1.023734
876	-2210.729	-2374.37	163.6418	9.158507	4.201092	0.8966535
882	-2209.242	-2372.46	163.2185	9.158507	4.659931	0.8551485
888	-2197.633	-2360.102	162.4686	11.58175	4.627667	0.8551485
894	-2199.355	-2363.044	163.6896	9.146657	4.032249	1.027203
900	-2195.48	-2360.118	164.6379	8.357778	3.250065	1.138428
906	-2192.047	-2356.618	164.5703	7.914189	3.325823	1.275669
912	-2195.156	-2359.881	164.725	7.418988	3.430567	1.222923
918	-2208.486	-2373.483	164.9971	7.567329	3.086668	1.233179
924	-2210.748	-2376.537	165.789	5.712711	3.058219	1.272449
930	-2212.841	-2378.268	165.4275	6.630177	2.95856	1.306427
936	-2204.911	-2370.483	165.5718	6.381927	2.644927	1.522361
942	-2203.663	-2370.005	166.3422	5.640033	2.226358	1.517293
948	-2201.954	-2367.555	165.6016	6.805968	2.456524	1.502142
954	-2202.609	-2368.602	165.9929	5.538366	3.024237	1.200751
960	-2206.372	-2371.303	164.9313	7.391588	3.250953	1.209763
966	-2217.921	-2383.644	165.7236	6.019275	2.813365	1.404625
972	-2208.621	-2374.618	165.9976	6.007696	2.591604	1.367949
978	-2205.099	-2370.406	165.3073	6.669549	3.05131	1.314715
984	-2203.448	-2368.442	164.9946	7.415271	3.05131	1.314715
990	-2202.104	-2368.455	166.3505	4.609441	3.013021	1.312553
996	-2190.235	-2355.772	165.5375	5.679886	3.360317	1.243559
1002	-2209.441	-2374.292	164.8506	6.963061	3.468963	1.243559
1008	-2198.923	-2363.637	164.7147	8.384574	3.04138	1.243559
1014	-2196.257	-2361.749	165.4922	6.53191	2.972438	1.277434
1020	-2199.744	-2365.107	165.3633	6.53191	3.157154	1.231025
1026	-2217.821	-2382.778	164.9567	7.097327	3.35953	1.198679
1032	-2216.18	-2381.264	165.0836	7.053593	3.180024	1.258456
1038	-2217.538	-2381.873	164.3355	8.005843	3.734247	1.094656
1044	-2230.054	-2394.544	164.4906	7.965324	3.676722	1.016791
1050	-2218.408	-2382.136	163.7277	9.383963	3.849218	1.086349
1056	-2211.882	-2376.198	164.3165	8.251667	3.699764	1.057149
1062	-2209.89	-2375.469	165.5789	6.147341	3.070454	1.267511
1068	-2201.466	-2366.024	164.5577	7.022576	3.849101	1.147026
1074	-2202.732	-2367.602	164.8702	7.594338	3.302696	1.147026
1080	-2204.044	-2369.046	165.0025	7.170143	3.342698	1.147026
1086	-2213.124	-2378.177	165.0539	6.312861	3.661435	1.147026
1092	-2209.017	-2372.944	163.9275	9.577481	3.661435	1.01147
1098	-2217.261	-2381.67	164.4087	7.751807	3.847185	1.01147
1104	-2210.586	-2375.855	165.2687	6.394437	3.384214	1.169719
1110	-2207.822	-2373.119	165.2972	6.203125	3.442046	1.169719
1116	-2210.608	-2374.435	163.8274	9.793535	3.621132	1.076237
1122	-2209.442	-2373.912	164.4697	8.245039	3.575506	1.031772
1128	-2221.561	-2386.13	164.5694	8.138426	3.443983	1.099834
1134	-2214.237	-2379.231	164.9946	7.616011	3.059862	1.241487
1140	-2205.435	-2370.846	165.4111	6.174226	3.29078	1.213238
1146	-2210.87	-2376.346	165.4758	6.28672	3.032669	1.330547
1152	-2220.183	-2385.525	165.3417	6.28672	2.992104	1.466548
1158	-2210.322	-2376.454	166.1321	5.060361	2.9143	1.373795
1164	-2218.239	-2384.051	165.8114	5.451267	2.844766	1.520832
1170	-2219.272	-2385.762	166.4905	4.772746	2.398652	1.606474
1176	-2210.299	-2376.479	166.1798	5.102256	2.499084	1.633163
1182	-2208.806	-2374.399	165.593	6.948494	2.687242	1.281268
1188	-2200.729	-2366.371	165.6428	5.924251	3.102395	1.273775
1194	-2206.012	-2371.609	165.5972	5.55371	3.102395	1.450105
1200	-2202.596	-2367.993	165.3975	6.88545	2.765203	1.396399
1206	-2212.604	-2378.202	165.5979	6.255748	2.765203	1.454909
1212	-2209.096	-2375.22	166.1237	5.024812	2.880537	1.420965
1218	-2214.788	-2381.357	166.5686	4.527381	2.271941	1.736701
1224	-2198.131	-2364.543	166.4121	4.795317	2.249595	1.759693
1230	-2207.501	-2374.022	166.5202	4.927108	2.191279	1.675186
1236	-2209.606	-2375.829	166.223	5.06657	2.058281	1.922857
1242	-2221.596	-2388.063	166.4675	4.818837	2.058281	1.845024
1248	-2200.012	-2366.413	166.4014	4.818837	2.124388	1.845024
1254	-2205.948	-2372.03	166.0815	5.662284	2.466827	1.524345
1260	-2206.724	-2372.352	165.6279	6.520482	2.50412	1.539554
1266	-2214.458	-2380.191	165.7339	5.959945	2.939988	1.318268
1272	-2211.841	-2376.399	164.5578	6.914965	4.00686	1.043455
1278	-2226.252	-2390.923	164.6713	7.589273	3.452107	1.191963
1284	-2209.136	-2374.418	165.2819	6.802702	3.178384	1.181945
1290	-2213.411	-2378.065	164.653	7.784258	3.485119	1.110792
1296	-2214.887	-2379.059	164.1719	8.561714	3.742826	1.043943
1302	-2214.499	-2378.762	164.2627	7.914953	3.854267	1.083433
1308	-2217.355	-2382.3	164.9446	6.944231	3.525583	1.119849
1314	-2206.991	-2371.447	164.4562	7.187032	3.946716	1.088544
1320	-2210.908	-2376.713	165.8055	5.455877	2.704479	1.626285
1326	-2213.8	-2379.709	165.9091	5.5355	2.704479	1.521667
1332	-2219.899	-2385.684	165.7853	5.5355	3.035616	1.362895
1338	-2203.583	-2368.586	165.0028	7.200723	2.954458	1.452861
1344	-2199.225	-2364.091	164.8662	7.677788	3.31489	1.109899
1350	-2212.314	-2377.307	164.9936	6.92394	3.15707	1.39306
1356	-2214.919	-2380.136	165.2168	7.076273	3.141415	1.169967
1362	-2210.963	-2376.09	165.127	6.889718	3.145823	1.307591
1368	-2202.586	-2368.807	166.2214	5.443229	2.664975	1.347036
1374	-2212.224	-2377.328	165.1035	6.897621	3.137985	1.330145
1380	-2196.057	-2361.874	165.8174	5.953007	2.621635	1.502772
1386	-2201.602	-2367.356	165.7538	6.042333	2.793613	1.388128
1392	-2201.014	-2366.425	165.4114	6.88143	2.763662	1.388128
1398	-2202.968	-2368.401	165.4331	6.692877	2.840064	1.374729
1404	-2201.751	-2367.116	165.3654	7.105984	2.786422	1.33171
1410	-2209.486	-2374.285	164.799	7.981956	2.972465	1.355108
1416	-2207.413	-2373.013	165.6	6.09807	2.831936	1.457345
1422	-2208.361	-2374.029	165.6685	6.09807	2.898829	1.352197
1428	-2203.444	-2369.053	165.6091	6.09807	2.898829	1.39887
1434	-2203.604	-2368.716	165.1126	6.941853	3.181741	1.271944
1440	-2198.464	-2363.601	165.1373	6.941853	3.181741	1.251526
1446	-2192.579	-2358.531	165.9521	5.850059	2.75879	1.330035
1452	-2193.726	-2359.659	165.9336	5.421831	3.018439	1.302798
1458	-2194.486	-2360.132	165.6458	6.344807	2.795626	1.363096
1464	-2194.311	-2359.344	165.033	6.959495	3.278915	1.251191
1470	-2205.331	-2370.696	165.3645	6.919687	2.964284	1.251191
1476	-2199.491	-2365.33	165.8386	5.664587	2.833424	1.429966
1482	-2198.252	-2364.164	165.9124	5.327343	2.919017	1.43501
1488	-2195.538	-2361.448	165.9101	5.624911	2.975901	1.275371
1494	-2196.366	-2361.699	165.333	6.992439	2.914252	1.293075
1500	-2192.998	-2358.27	165.2724	6.94206	3.127866	1.182488
1506	-2198.477	-2364.556	166.0793	5.481002	2.891746	1.263262
1512	-2198.713	-2363.968	165.2542	6.175204	3.252169	1.37237
1518	-2217.201	-2381.89	164.6894	7.569179	3.273016	1.332073
1524	-2205.664	-2370.998	165.3341	6.834623	2.822032	1.41831
1530	-2212.139	-2377.501	165.3621	7.217983	2.778092	1.303634
1536	-2202.568	-2367.774	165.2065	6.802496	3.135631	1.28146
1542	-2200.823	-2365.547	164.7239	7.969991	3.190502	1.242643
1548	-2197.573	-2362.687	165.1138	6.85835	3.261313	1.234225
1554	-2207.181	-2372.282	165.1016	6.85835	3.262763	1.243235
1560	-2217.694	-2383.053	165.3592	6.352129	3.156063	1.301305
1566	-2217.83	-2383.137	165.3076	7.000027	3.167425	1.093996
1572	-2210.904	-2375.882	164.9785	7.07006	3.349321	1.198493
1578	-2208.683	-2373.718	165.0345	7.059006	3.29801	1.198493
1584	-2201.715	-2365.759	164.0442	9.0348	3.720931	1.023462
1590	-2194.541	-2358.68	164.1388	8.568555	3.720931	1.093222
1596	-2202.781	-2367.902	165.1208	6.204873	3.588551	1.194907
1602	-2204.038	-2368.075	164.037	8.605855	3.842201	1.062293
1608	-2198.64	-2362.792	164.1518	8.946654	3.588193	1.077346
1614	-2199.509	-2363.939	164.4299	7.905928	3.614765	1.152029
1620	-2189.666	-2354.983	165.3167	6.75644	3.088521	1.245659
1626	-2201.158	-2366.246	165.0877	7.441718	3.210475	1.08906
1632	-2221.987	-2387.243	165.2561	6.832496	3.32689	1.059538
1638	-2208.62	-2373.341	164.721	6.76031	3.798094	1.146355
1644	-2205.128	-2370.1	164.9724	7.193539	3.139055	1.334922
1650	-2209.254	-2374.884	165.6299	5.58017	3.139055	1.386537
1656	-2199.728	-2365.214	165.486	6.052726	3.274271	1.211092
1662	-2193.819	-2359.68	165.8605	6.052726	2.785945	1.305522
1668	-2193.809	-2359.584	165.7741	5.693235	2.957604	1.372848
1674	-2199.921	-2363.494	163.5733	9.552272	4.045925	0.9897487
1680	-2200.975	-2365.014	164.0392	7.493384	4.338919	0.9919896
1686	-2201.119	-2364.337	163.2177	10.01131	4.390182	0.831109
1692	-2203.159	-2365.318	162.1589	10.98473	5.171454	0.7875137
1698	-2207.758	-2369.892	162.1342	11.08059	5.171454	0.7807991
1704	-2205.331	-2367.533	162.2013	10.86958	5.164174	0.7883143
1710	-2201.435	-2363.719	162.2842	10.86734	5.100859	0.7616766
1716	-2216.079	-2377.96	161.8807	12.32729	5.061341	0.773598
1722	-2211.883	-2374.91	163.0263	9.836922	4.685026	0.77034
1728	-2209.746	-2373.166	163.4196	9.217326	4.364798	0.9382722
1734	-2212.613	-2376.149	163.5353	9.497906	4.209216	0.8745101
1740	-2241.707	-2406.811	165.1038	6.97771	3.273436	1.189336
1746	-2215.787	-2380.603	164.8163	7.681818	3.273436	1.189336
1752	-2226.696	-2392.041	165.3449	7.122317	3.089957	1.083779
1758	-2237.141	-2402.349	165.208	6.798113	3.270417	1.16787
1764	-2222.998	-2387.072	164.0742	8.652193	3.788139	1.062238
1770	-2215.988	-2380.474	164.4865	7.860221	3.66093	1.074884
1776	-2205.61	-2370.241	164.6311	7.911982	3.443619	1.123172
1782	-2202.008	-2366.975	164.9669	6.59774	3.673122	1.100909
1788	-2204.804	-2369.67	164.8659	6.947309	3.469278	1.236059
1794	-2202.282	-2367.38	165.0984	6.970709	3.318948	1.156989
1800	-2205.662	-2370.186	164.5237	8.423157	3.318948	1.156989
1806	-2207.429	-2372.639	165.2094	6.466927	3.318948	1.248438
1812	-2216.251	-2381.51	165.2591	6.767829	2.930818	1.414319
1818	-2207.098	-2372.324	165.2263	6.688144	3.221314	1.234861
1824	-2214.067	-2378.061	163.9941	8.855336	3.808547	1.049098
1830	-2214.616	-2380.393	165.7767	5.957192	2.988267	1.244632
1836	-2204.174	-2369.669	165.4945	6.270695	2.988267	1.356763
1842	-2209.274	-2374.608	165.3339	6.549222	3.123232	1.277315
1848	-2211.816	-2377.654	165.8381	5.160978	3.123232	1.399753
1854	-2211.491	-2376.964	165.4727	5.798274	3.375505	1.237603
1860	-2218.879	-2383.957	165.0782	6.846945	3.323435	1.215952
1866	-2215.378	-2380.769	165.3912	5.97887	3.242375	1.343407
1872	-2211.922	-2377.26	165.3382	6.786961	3.014666	1.27811
1878	-2214.966	-2379.715	164.7493	8.081942	3.18139	1.192331
1884	-2204.992	-2370.971	165.9796	5.517387	2.754411	1.437428
1890	-2204.504	-2370.838	166.3342	4.967184	2.6339	1.471544
1896	-2212.581	-2378.685	166.1033	5.354269	2.666722	1.471544
1902	-2213.695	-2379.501	165.8063	5.721083	2.811746	1.450469
1908	-2210.019	-2376.161	166.1417	5.198391	2.811746	1.391022
1914	-2211.382	-2377.476	166.094	4.786862	3.148177	1.332815
1920	-2205.78	-2371.859	166.0791	5.298592	2.675852	1.503923
1926	-2210.449	-2376.63	166.1806	4.967476	2.744427	1.503923
1932	-2208.851	-2374.968	166.1175	5.308931	2.72483	1.433761
1938	-2209.354	-2375.991	166.6373	4.349231	2.092627	1.882233
1944	-2206.349	-2372.986	166.6373	4.349231	2.092627	1.882233
1950	-2201.217	-2367.69	166.4735	4.512342	2.164802	1.882233
1956	-2204.533	-2370.374	165.8408	5.772066	2.164949	1.872039
1962	-2198.273	-2364.09	165.8176	6.018639	2.46887	1.592938
1968	-2201.64	-2367.687	166.0473	5.865693	2.392935	1.532507
1974	-2202.66	-2368.591	165.9318	5.810177	2.675223	1.426366
1980	-2206.263	-2371.883	165.6204	6.36371	2.74461	1.416153
1986	-2202.978	-2369.308	166.3301	4.819542	2.806554	1.402217
1992	-2213.962	-2379.355	165.3933	6.536538	2.985919	1.344812
1998	-2217.757	-2382.495	164.7377	6.536538	3.81027	1.205916
2004	-2201.168	-2367.017	165.8489	5.747433	2.813635	1.406581
2010	-2205.737	-2371.357	165.6194	6.697543	2.507753	1.485408
2016	-2203.198	-2369.308	166.11	5.351272	2.409515	1.656873
2022	-2206.742	-2371.858	165.1166	7.448647	3.041262	1.210846
2028	-2189.981	-2354.702	164.7212	7.448647	3.491109	1.163779
2034	-2218.873	-2383.817	164.9442	6.518194	3.693845	1.134322
2040	-2217.717	-2380.794	163.0767	10.64438	4.173437	1.000498
2046	-2208.294	-2372.584	164.2898	7.193867	4.173437	1.028703
2052	-2215.732	-2379.541	163.809	8.655242	4.177171	0.9370586
2058	-2216.731	-2380.183	163.4527	9.714127	4.177171	0.9209903
2064	-2219.369	-2383.413	164.044	8.137545	3.884619	1.175717
2070	-2214.957	-2379.573	164.616	8.811139	2.979359	1.247135
2076	-2216.755	-2381.46	164.7054	8.296684	3.149348	1.187677
2082	-2227.711	-2392.382	164.6706	7.558734	3.628148	1.044251
2088	-2208.647	-2371.901	163.2533	9.945061	4.184202	1.038784
2094	-2190.864	-2355.961	165.0975	7.159857	3.243791	1.154266
2100	-2198.181	-2362.681	164.5002	6.886802	4.010017	1.105606
2106	-2202.008	-2366.157	164.1488	8.039666	4.010017	0.9967875
2112	-2210.541	-2375.157	164.6168	6.899443	3.987263	1.011509
2118	-2211.874	-2376.415	164.5405	8.114273	3.520175	1.064456
2124	-2208.387	-2373.688	165.3007	6.127133	3.426541	1.209998
2130	-2218.005	-2382.097	164.0928	9.453241	3.426541	1.117167
2136	-2218.624	-2383.054	164.4298	8.57273	3.280597	1.223415
2142	-2217.98	-2381.129	163.1489	9.745979	4.484751	0.9049409
2148	-2207.284	-2369.78	162.4961	11.54781	4.658321	0.794161
2154	-2209.712	-2373.28	163.5683	9.957255	3.934896	0.9692231
2160	-2212.248	-2375.298	163.0507	10.35153	4.386341	0.901905
2166	-2214.737	-2379.071	164.3336	7.817755	3.955984	0.9507487
2172	-2209.18	-2372.811	163.631	9.225991	4.090677	0.999979
2178	-2211.316	-2375.428	164.1121	7.689846	4.090677	1.085599
2184	-2214.896	-2379.599	164.7024	7.132885	3.687618	1.120803
2190	-2214.74	-2379.864	165.124	6.952201	3.36297	1.101488
2196	-2198.991	-2363.562	164.5709	8.489821	3.311517	1.099067
2202	-2190.901	-2355.599	164.698	7.465349	3.579757	1.099067
2208	-2200.185	-2364.676	164.4909	8.058761	3.57095	1.083178
2214	-2209.221	-2374.569	165.3481	6.709104	3.20305	1.137488
2220	-2209.044	-2373.482	164.4372	8.422736	3.438854	1.12741
2226	-2213.433	-2378.8	165.3668	6.747927	3.121588	1.17794
2232	-2212.011	-2376.497	164.4856	8.212135	3.523012	1.078434
2238	-2202.193	-2367.647	165.4539	6.065087	3.248194	1.255195
2244	-2196.048	-2360.928	164.8804	7.358472	3.237627	1.274773
2250	-2194.337	-2359.564	165.2268	6.984709	3.092216	1.236377
2256	-2198.321	-2363.51	165.1888	6.86778	3.159397	1.253423
2262	-2203.147	-2368.308	165.1607	6.86778	3.17839	1.260982
2268	-2199.627	-2365.337	165.7092	6.340303	2.860614	1.260982
2274	-2202.753	-2367.919	165.1659	6.340303	3.563945	1.12298
2280	-2208.323	-2373.505	165.1827	6.934223	3.099961	1.284211
2286	-2197.232	-2362.758	165.5252	6.560906	2.967901	1.243273
2292	-2201.648	-2366.848	165.2001	6.708701	3.149037	1.30867
2298	-2219.11	-2384.368	165.2582	6.743424	3.200811	1.204944
2304	-2203.796	-2368.661	164.8643	7.07433	3.315803	1.319595
2310	-2210.326	-2375.59	165.2642	7.030064	2.923328	1.328523
2316	-2201.945	-2366.913	164.9684	6.958927	3.286401	1.29841
2322	-2215.163	-2379.496	164.333	8.428385	3.441982	1.213856
2328	-2212.316	-2376.602	164.2863	9.168546	3.345639	1.104629
2334	-2226.825	-2390.386	163.5605	10.443	3.760203	0.9939504
2340	-2219.919	-2385.053	165.134	6.696183	3.475881	1.089222
2346	-2200.587	-2365.302	164.7144	7.367495	3.600158	1.101665
2352	-2198.305	-2363.112	164.8069	7.571722	3.44841	1.080389
2358	-2198.325	-2363.119	164.7933	7.571722	3.450239	1.091327
2364	-2214.744	-2380.142	165.3978	6.458554	3.076519	1.296009
2370	-2210.617	-2376.052	165.4348	6.317194	2.953978	1.413945
2376	-2204.007	-2369.546	165.539	6.317194	2.953978	1.331954
2382	-2216.665	-2382.206	165.5408	6.489563	2.893	1.317757
2388	-2210.291	-2375.818	165.5262	5.964931	3.093383	1.359719
2394	-2212.268	-2377.858	165.5902	6.149524	2.944033	1.359719
2400	-2205.113	-2370.134	165.0215	6.408502	3.559821	1.225786
2406	-2212.833	-2377.459	164.6258	8.082123	3.389184	1.117913
