Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2204.815	-2370.11	165.2954	6.326995	3.212246	1.316651
6	-2198.577	-2363.955	165.3788	6.326995	3.108354	1.333079
12	-2203.13	-2368.185	165.0547	6.649707	3.280439	1.340516
18	-2206.249	-2370.998	164.749	7.103627	3.486485	1.264457
24	-2215.262	-2380.013	164.7508	7.294087	3.456321	1.222365
30	-2210.368	-2375.512	165.1435	7.072313	3.08062	1.284588
36	-2216.479	-2381.258	164.7786	7.842249	3.191938	1.23711
42	-2213.622	-2379.032	165.4108	6.237048	3.025545	1.405132
48	-2205.514	-2371.217	165.703	5.456022	3.179258	1.345278
54	-2207.889	-2373.329	165.4398	6.214503	3.124284	1.312108
60	-2209.065	-2374.694	165.6285	5.808574	3.124284	1.312108
66	-2214.175	-2379.15	164.9753	7.67813	3.124284	1.182093
72	-2207.626	-2372.513	164.8873	7.2346	3.482137	1.101288
78	-2210.688	-2375.588	164.8997	7.545476	3.287205	1.151911
84	-2213.112	-2378.024	164.9123	7.548019	3.287205	1.13977
90	-2226.893	-2391.847	164.9543	7.412217	3.108732	1.301885
96	-2229.664	-2394.384	164.7202	7.349993	3.544449	1.152974
102	-2213.398	-2378.16	164.7619	7.527592	3.445819	1.1398
108	-2218.959	-2383.02	164.0602	8.686784	3.758738	1.090975
114	-2214.843	-2378.708	163.8652	8.427391	4.058631	1.082175
120	-2216.407	-2380.603	164.196	8.058516	3.930233	1.021933
126	-2204.063	-2367.749	163.6856	9.422498	3.930233	1.036975
132	-2204.756	-2368.867	164.11	8.462663	3.840018	1.045126
138	-2206.245	-2369.674	163.4286	9.781676	4.159113	0.9420382
144	-2203.317	-2366.693	163.3763	9.162864	4.453496	0.9095866
150	-2212.815	-2376.08	163.2652	10.18605	4.080736	1.050548
156	-2220.556	-2384.985	164.4289	8.174167	3.675932	0.999469
162	-2210.211	-2374.118	163.9071	8.493174	4.119978	0.9568673
168	-2216.819	-2380.36	163.5401	9.878717	3.988756	0.9696992
