Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
168	-603.77	-772.5711	168.801	0.7896675	1.088345	0.8005583	0.04252605	1.362435	0.712318	2.195859
174	-613.2408	-779.9352	166.6944	1.380686	0.8567093	1.064052	0.05613017	1.996125	1.256635	2.387933
180	-607.2761	-775.7035	168.4273	0.9114905	0.827574	1.043646	0.08031437	0.8446374	1.163552	2.387933
186	-604.3116	-774.147	169.8354	0.9114905	0.6058628	0.5353202	0.02831606	0.8681476	0.5770225	2.348009
192	-611.9918	-777.1672	165.1754	1.099584	0.7900909	0.4016873	0.1214606	0.8669515	0.675229	4.823719
198	-612.0781	-779.4171	167.339	1.010251	0.8017314	1.025441	0.07246528	0.9612706	0.675229	3.248448
204	-609.8768	-774.8569	164.98	0.8620647	0.8017314	1.025441	0.06582177	1.594809	0.675229	4.332274
210	-606.3537	-774.0147	167.661	0.9799367	0.9397362	0.4927676	0.04156683	1.194117	0.675229	3.189877
216	-609.0148	-776.471	167.4563	0.9121305	0.984119	0.7780473	0.1361177	1.194117	0.675229	3.099622
222	-596.0035	-762.6624	166.659	0.9065372	0.7323882	0.7854175	0.1296738	1.194117	0.675229	3.717311
228	-599.7323	-766.8205	167.0881	1.12426	0.7291934	0.7428758	0.1296738	0.7474136	0.5212357	3.717311
234	-604.7614	-770.8961	166.1347	0.8201988	0.7373178	1.134314	0.1296738	1.54935	1.459263	3.200699
240	-594.722	-762.2179	167.496	1.007868	0.8050996	1.134314	0.1296738	1.020152	1.459263	2.542457
246	-602.6964	-767.6077	164.9113	1.414276	1.326734	1.134314	0.3277943	1.309289	0.8890012	3.588353
252	-599.2522	-765.0464	165.7942	1.189658	0.7532837	1.134314	0.2737566	1.27183	0.8890012	3.588353
258	-595.1704	-762.7341	167.5637	1.215804	0.8278487	1.134314	0.1237961	1.902341	0.8890012	2.159149
264	-605.0625	-773.1597	168.0972	1.104766	0.854283	1.462041	0.03154724	2.062289	0.8890012	1.580427
270	-601.6441	-772.3266	170.6825	1.160838	0.8831799	0.02227111	0.08053808	1.067291	0.4786257	1.671598
276	-596.8166	-767.7126	170.8961	1.011627	0.7353894	0.03370864	0.02789178	0.9002021	0.8280946	1.629793
282	-604.3592	-772.8741	168.5149	0.7592874	1.100483	0.2425009	0.08442625	1.025626	1.274471	2.57188
288	-599.4722	-768.6672	169.195	0.8699865	0.9036212	0.3790878	0.01882891	1.025626	0.5702358	2.597996
294	-599.3994	-766.408	167.0086	1.124312	1.074824	0.4437116	0.3916457	0.4145003	0.2322791	3.943273
300	-603.0221	-768.8571	165.835	1.257045	1.049325	0.6271007	0.3552546	0.848133	1.199278	3.667253
306	-609.475	-773.48	164.005	1.899024	0.9584182	0.6271007	0.6779715	1.333498	1.285296	3.917635
312	-599.664	-765.1959	165.532	1.165715	0.7889652	0.7846544	0.8152069	0.5568475	0.5244199	4.240852
318	-599.5418	-763.0653	163.5235	1.414654	0.8271975	0.7846544	0.9677362	0.8898312	0.3082988	5.058447
324	-614.1048	-779.2517	165.147	0.9537821	0.8762532	0.4430118	0.769332	0.6735853	1.198474	4.300738
330	-612.9487	-777.1656	164.2169	0.6336998	0.9641545	0.7610415	0.769332	1.230096	1.198474	4.45515
336	-609.0197	-773.117	164.0973	0.8380137	1.10723	1.468855	0.769332	0.9692559	0.8146858	4.298391
342	-603.5275	-766.6336	163.106	1.253622	1.045413	1.578026	1.186342	0.8800826	1.532908	4.00573
348	-598.4491	-761.4991	163.05	0.9821329	1.045413	1.578026	1.186342	1.399043	0.7628679	4.33331
354	-609.3166	-771.8903	162.5737	1.306245	0.7545512	1.342858	1.483727	1.399043	0.1844135	4.873388
360	-612.5218	-774.9714	162.4496	1.166109	0.6583012	0.3014792	0.8384001	1.102494	0.4527336	6.014953
366	-607.8141	-773.1935	165.3794	1.20164	0.8619752	0.5675735	0.3566206	0.6917756	0.4130101	4.633215
372	-592.9885	-759.3085	166.3201	0.9838905	0.846749	0.2397565	0.3765251	0.3613147	0.3426177	4.633215
378	-607.4205	-773.3677	165.9472	0.8914864	0.6685738	0.1300185	0.395348	0.5371323	0.3426177	4.944923
384	-601.0851	-766.8211	165.7359	1.148042	0.8436088	0.25605	0.395348	0.4325811	0.4870847	4.729899
390	-602.5574	-770.6531	168.0957	0.8187569	0.9993238	0.2818176	0.2072389	0.4325811	0.4870847	3.577492
396	-600.7904	-767.9387	167.1483	0.9878972	1.250862	0.1982937	0.2090871	0.4325811	0.4657264	3.941435
402	-603.1628	-770.9214	167.7586	1.378233	1.15611	0.4507332	0.2956014	0.179062	0.4657264	3.370542
408	-606.7781	-774.7641	167.986	0.8859824	0.8614971	0.5441398	0.1577392	0.3837252	0.4657264	3.599956
414	-614.129	-779.897	165.7679	0.7652861	0.8366879	0.5441398	0.4707555	0.764863	0.4426068	4.563464
420	-601.5067	-770.1526	168.6459	0.9581272	0.7736143	0.5441398	0.07249772	0.4388281	0.4096679	3.273628
426	-599.0655	-767.0018	167.9362	0.915603	0.7736143	0.6347692	0.001830449	0.5054201	0.4096679	3.662503
432	-607.6859	-779.7965	172.1106	1.01182	1.044188	0.3979289	0.429661	0.2252867	0.01833313	0.9656861
438	-608.7131	-780.5637	171.8506	0.9302287	0.86757	0.3979289	0.6377857	0.4800603	0.008230066	1.031177
444	-611.5352	-779.2636	167.7284	1.047449	0.7749187	0.4506907	0.0253785	0.5280829	0.3907037	3.79624
450	-606.3897	-773.8801	167.4904	1.320351	0.8662289	0.6102731	0.07138832	0.6530573	0.3907037	3.533982
456	-597.9828	-765.4177	167.435	0.7209659	0.8715026	0.4034661	0.2429947	0.2632186	0.3907037	4.146578
462	-597.8828	-763.1261	165.2433	1.039398	0.8788525	3.32277	1.613195	3.375123	0.03782204	0.5154228
468	-603.8832	-771.1584	167.2752	0.9371257	0.9257438	1.982641	2.000636	2.354999	0.03398049	0.5167165
474	-598.5598	-766.3082	167.7484	0.9744252	1.019381	1.982641	2.269616	1.468687	0.004187295	0.6625139
480	-593.4925	-761.7402	168.2477	0.9455731	0.6507085	2.175228	3.217272	0.1374082	0.0411081	0.7520724
486	-615.183	-781.7397	166.5567	0.9581228	0.8290889	3.691215	3.162702	0.1924003	0.06922488	0.6780635
492	-595.8402	-762.6857	166.8455	0.9711151	0.7920772	3.074306	1.674609	2.107145	0.02057182	0.6218201
498	-608.4979	-778.4141	169.9162	1.0649	0.6422891	0.7260854	1.674609	1.270694	0.02057182	0.8810779
504	-610.8061	-778.1629	167.3568	0.9135124	0.6935873	1.041449	3.151549	2.196753	0.02663683	0.8006703
510	-605.1343	-773.1827	168.0484	0.9135124	0.8333782	2.012772	1.380931	2.16973	0.02158322	0.8006703
516	-608.787	-777.0014	168.2144	1.14714	0.8309424	1.819819	1.380931	2.037857	0.02207633	0.6906597
522	-616.5831	-785.7307	169.1476	0.8887224	0.7685621	1.819819	1.380931	1.350455	0.005643466	0.8246666
528	-614.8046	-784.4049	169.6003	1.092267	0.8824713	1.005043	1.380931	1.296154	0.04526505	0.8959241
534	-624.6914	-792.7281	168.0367	0.9415164	0.994198	1.244942	1.774771	2.403981	0.02202774	0.7473969
540	-607.9334	-777.0636	169.1302	1.142244	1.251192	1.092579	1.774771	1.112802	0.005658056	0.5317248
546	-617.2078	-785.5333	168.3256	0.8449195	1.727867	1.092579	1.704318	1.747061	0.06595464	0.5317248
552	-613.2277	-781.2695	168.0418	0.5896933	1.086808	2.23184	1.704318	1.766986	0.06595464	0.5317248
558	-605.898	-774.4985	168.6005	0.6652655	1.117401	2.23184	1.704318	1.115221	0.06595464	0.5110832
564	-605.2639	-772.8084	167.5445	1.148551	1.137849	2.23184	1.219118	2.162129	0.04805906	0.605073
570	-606.8407	-775.9135	169.0729	0.712571	0.813246	2.23184	1.219118	1.354158	0.03883921	0.6979454
576	-607.1732	-776.8575	169.6842	1.04655	1.153901	1.132826	1.317827	1.099294	0.03951136	0.6482135
582	-618.6799	-781.6722	162.9923	0.8387593	1.013698	3.036388	4.756238	2.61275	0.1240815	0.8077985
588	-610.5613	-776.6406	166.0793	0.9227148	1.036362	2.339259	3.098979	1.895036	0.05254973	0.7380758
594	-602.4175	-769.4538	167.0363	1.055676	0.8626731	2.339259	2.970344	1.12542	0.03371936	0.7394835
600	-607.5965	-772.312	164.7155	0.9664047	0.8531412	3.444866	2.332119	3.103538	0.01388839	0.7298205
606	-602.1587	-769.2095	167.0508	0.6744166	0.6671178	2.374834	2.332119	2.208938	0.07274776	0.7874423
612	-605.0411	-773.762	168.721	0.8164645	0.9981499	1.29406	1.333435	2.123576	0.07274776	0.8262781
618	-602.8415	-772.262	169.4205	0.8164645	0.8461157	1.29406	1.333435	1.605913	0.03055647	0.8416606
624	-603.986	-774.3021	170.3162	0.7814801	0.861616	1.29406	0.7168491	1.362427	0.04347576	0.8033495
630	-597.657	-769.9935	172.3365	0.871009	0.6969804	0.1991965	0.3742111	0.7319109	0.01326676	0.9803612
636	-604.9347	-776.5087	171.574	0.5422134	0.7582728	0.3431392	1.514462	0.7319109	0.007469195	0.5590986
642	-601.189	-768.4936	167.3046	1.122942	0.6108957	1.525922	1.755269	3.137704	0.0298463	0.6178814
648	-607.0765	-775.078	168.0016	1.056012	0.8177624	1.422354	0.9973772	3.137704	0.01590617	0.69787
654	-601.6782	-769.8271	168.1489	1.056012	0.7330944	1.422354	1.780124	2.337336	0.01968475	0.5866103
660	-609.2791	-778.3734	169.0944	1.285776	0.7395298	0.9740199	1.228983	2.138563	0.03921687	0.586175
666	-597.8105	-767.294	169.4835	1.0353	0.9063036	1.052673	1.226952	1.747445	0.03921687	0.6055069
672	-601.7967	-772.3619	170.5652	0.9857221	0.8574936	1.052673	0.8671885	1.143012	0.01350818	0.6232095
678	-596.7811	-768.214	171.4328	0.9129795	0.8352794	0.9153398	0.8671885	0.4406338	0.01529492	0.7450964
684	-600.8775	-772.5035	171.626	0.6227481	0.7165507	0.5265231	1.251963	0.5368551	0.03024965	0.8677771
690	-609.8645	-776.7116	166.8472	0.9760334	0.880211	0.4264344	0.587244	0.7068824	0.9183951	3.566693
696	-607.5664	-774.6484	167.082	0.9563294	0.8580357	0.4264344	0.7498757	0.8388196	0.5517263	3.496287
702	-607.4802	-774.2819	166.8017	1.227787	0.8601897	0.4264344	0.7498757	0.5261429	0.538827	3.690195
708	-606.4765	-773.2589	166.7824	1.075065	0.9751399	0.6726395	0.814176	0.3286484	0.4385669	3.714976
714	-606.4802	-777.3988	170.9185	0.9475748	0.8143997	1.218327	0.6125315	0.7602361	0.001955814	0.9277656
720	-606.5666	-778.3527	171.7861	0.92617	0.8412997	0.3674409	0.5524451	0.5614265	0.02276762	1.137675
726	-605.2867	-776.5036	171.2169	0.7660502	0.8339061	0.6064349	0.4173722	1.191745	0.0223933	1.137675
732	-590.0011	-760.2531	170.252	0.9105401	0.7845352	1.061997	1.161347	1.231145	0.01659246	0.7471999
738	-609.5839	-779.4125	169.8287	0.9717769	1.216585	1.093079	1.362129	0.8628996	0.001588363	0.8558836
744	-594.4647	-764.2939	169.8292	1.019094	1.170047	1.093079	1.090264	1.124041	0.01096073	0.8558836
750	-610.546	-777.7672	167.2212	0.9235474	0.7372437	1.839643	1.379937	2.75989	0.164244	1.165912
756	-605.398	-773.5536	168.1557	1.036441	0.9602966	1.839643	1.379937	1.490711	0.164244	1.164913
762	-607.7461	-775.8667	168.1205	1.07953	1.075294	1.839643	1.379937	1.299686	0.06761618	1.30349
768	-602.241	-771.0261	168.7851	0.8545641	0.960635	1.839643	0.9630926	1.299686	0.0275541	1.407538
774	-598.3061	-763.8585	165.5525	0.9857207	1.15274	2.429262	3.503757	1.087997	0.08460235	1.356081
780	-612.5162	-777.9279	165.4117	1.405435	0.8875007	0.9181321	0.2788981	0.7342689	1.042919	3.953538
786	-602.5268	-769.1207	166.5939	0.8416304	0.9819416	0.3782093	0.7277609	0.7242731	0.4165827	3.957264
792	-605.53	-771.7944	166.2644	0.9002839	1.357415	0.6062591	0.1981718	0.9592993	0.8973053	3.658972
798	-605.7091	-774.3648	168.6556	1.110567	1.141716	0.559641	0.02348121	0.4173271	0.8973053	2.695014
804	-605.1451	-773.1036	167.9585	0.9249037	1.083284	1.046944	0.243055	0.4081541	0.944576	2.814753
810	-609.5405	-776.9494	167.4089	1.105968	0.9076754	0.9810078	1.641547	0.2859351	1.375485	2.12598
816	-604.6889	-773.0846	168.3957	0.9298581	0.8607015	0.9810078	1.641547	0.0284986	1.032187	2.018446
822	-595.9116	-763.6436	167.732	0.9298581	1.003715	0.9810078	1.013076	0.1629634	0.760265	2.83088
828	-611.2463	-778.8285	167.5822	0.9298581	0.9426012	0.9880942	1.034406	0.04636279	1.203555	2.743015
834	-614.3434	-782.896	168.5526	0.8610231	0.6064938	0.9880942	0.924838	0.07841989	0.715166	2.743015
840	-598.8456	-766.6699	167.8243	1.014646	0.8855724	0.9880942	1.238618	0.2086442	0.7322592	2.641697
846	-610.5819	-778.6844	168.1024	0.9507535	0.7707864	0.4787315	0.8246156	0.1398534	0.7966597	3.142663
852	-606.5965	-775.0988	168.5023	0.9621023	0.7707864	1.049591	0.8621597	0.1366684	0.7966597	2.525042
858	-607.8827	-776.4409	168.5582	1.432848	0.9476109	0.9635058	0.8621597	0.1787088	0.7966597	2.109735
864	-598.6019	-767.729	169.127	1.057412	0.6189801	0.9512193	1.234022	0.1787088	0.9255422	1.868052
870	-594.0088	-761.4639	167.455	1.16843	0.5772942	2.076675	0.9885699	0.3750723	1.452479	1.868052
876	-594.4306	-761.8511	167.4205	1.11818	1.001535	1.351812	1.913125	0.4184709	1.797027	1.170571
882	-597.8042	-764.7327	166.9285	0.977361	1.076212	1.429568	1.317718	0.4647562	1.671367	2.021135
888	-597.9853	-764.8239	166.8387	0.9701205	0.7981199	0.925845	1.261281	0.6007948	1.778741	2.466705
894	-603.34	-769.4155	166.0755	1.166879	1.089474	0.925845	1.049002	0.5227702	1.509683	2.978502
900	-602.0376	-768.1988	166.1612	0.7769984	1.026582	1.040329	1.049002	0.6009776	1.23612	3.243541
906	-598.159	-764.4891	166.3302	0.8085035	0.7675129	1.040329	1.049002	0.3608448	1.665297	3.166832
912	-600.0536	-767.5464	167.4928	0.7753646	0.8442901	0.9591627	1.049002	0.2846365	0.3939778	3.297783
918	-597.3592	-763.2717	165.9125	1.232963	1.12511	0.6593967	1.049002	0.5503002	0.639711	3.66824
924	-596.9911	-764.8725	167.8814	0.8930783	1.00118	0.8286913	0.2141048	0.6731095	0.639711	3.102378
930	-600.966	-768.3355	167.3695	1.437227	1.036165	0.646972	0.2683688	0.7688467	0.7575174	3.016125
936	-608.6971	-776.0945	167.3974	1.450949	0.7960833	0.646972	0.3087953	0.805243	0.8798358	3.016125
942	-589.1958	-757.2892	168.0934	1.118105	0.6953425	0.5938625	0.3087953	0.805243	0.622225	3.039525
948	-607.2954	-775.3261	168.0308	0.9548986	1.087389	0.424707	0.3087953	0.3875132	0.6959227	3.245699
954	-612.2429	-781.9069	169.664	1.164275	0.9931065	0.518495	0.3087953	0.1569123	0.3037331	2.50729
960	-608.0446	-775.9668	167.9222	1.352556	1.074603	0.7624371	0.3087953	0.1463829	0.7045376	3.02169
966	-608.5376	-776.9844	168.4468	1.059481	0.889968	0.7624371	0.4060867	0.1100258	0.5811779	3.028029
972	-605.1561	-771.0837	165.9276	0.790696	0.6897993	0.00786205	1.189329	0.9553599	2.093177	3.383584
978	-603.3084	-769.684	166.3756	0.759528	0.8775393	0.003083505	0.5777301	0.7862806	1.315621	3.93811
984	-603.941	-771.5628	167.6218	1.123184	1.112079	0.05493933	1.679185	0.05536006	1.970526	2.184284
990	-615.3554	-782.9882	167.6328	1.304408	0.8700098	0.02511853	1.933239	0.1124362	1.207934	2.523594
996	-613.8652	-782.6635	168.7983	0.7344801	0.8600806	0.002281878	1.383234	0.05888084	1.207934	2.54406
1002	-607.1056	-774.5679	167.4623	0.8415574	0.8987362	1.701562	0.1227382	1.657882	1.630356	1.71328
1008	-609.4762	-776.1081	166.6319	1.40406	1.089038	1.503991	0.06502722	1.743058	2.043344	1.600568
1014	-605.5026	-772.4283	166.9257	0.9074934	1.089038	2.207657	0.06649718	0.7741764	2.043344	1.92162
1020	-617.9094	-781.5388	163.6294	0.7926398	0.9775597	4.001236	0.05379005	2.579091	2.221592	1.754506
1026	-619.1385	-783.2113	164.0728	1.046935	0.8861997	4.001236	0.07844584	1.894426	1.580393	2.220766
1032	-622.0167	-785.4925	163.4758	1.266905	1.292603	3.9414	0.08733421	1.647457	1.665356	2.339828
1038	-607.6668	-769.7281	162.0612	1.126234	1.034075	3.54702	0.2939509	2.955516	1.665356	2.769912
1044	-603.2911	-765.7779	162.4867	0.8123359	0.6413908	3.54702	0.3163649	2.955516	1.665356	2.925751
1050	-603.7325	-768.1256	164.3931	0.8254263	1.292996	0.0593556	1.798563	2.267236	1.643548	3.01281
1056	-609.0714	-775.1716	166.1001	1.263617	1.123637	0.01692841	1.44582	1.193348	0.8498992	3.185855
1062	-614.2695	-777.9931	163.7235	1.068459	0.8764125	2.21658	0.009346413	2.089497	1.857829	3.274306
1068	-611.556	-777.2949	165.7389	1.16072	0.965301	2.21658	0.1404966	0.9882288	1.857829	2.533
1074	-612.4701	-778.3419	165.8718	1.222596	1.066969	1.854761	0.04436869	1.069764	1.857829	2.583274
1080	-640.2231	-806.6528	166.4297	1.39878	1.381124	0.6698864	0.4463122	0.185767	0.6715336	3.663111
1086	-629.4307	-797.1089	167.6782	1.218605	1.199182	0.7306672	0.4463122	0.2155326	0.2757875	3.320643
1092	-618.0502	-780.2352	162.185	0.680646	0.7316142	0.8532854	0.5565149	0.6696097	0.7054324	6.329277
1098	-604.3101	-768.3756	164.0655	1.079218	0.9228727	0.8532854	0.5565149	1.15522	0.4313093	4.860734
1104	-595.9818	-760.9247	164.943	0.6770278	0.9699187	0.8117813	0.6495028	0.7786039	0.2610349	4.840667
1110	-603.5836	-768.1533	164.5696	0.6538891	1.029073	0.8117813	1.177294	1.792937	1.374943	3.52086
1116	-604.776	-771.3767	166.6007	0.8836917	1.122111	0.1241011	1.177294	1.446979	1.374943	2.741155
1122	-605.9645	-769.6692	163.7048	0.8862067	0.9187527	0.02373781	1.196578	2.320815	2.176281	3.633428
1128	-619.1675	-781.4572	162.2897	1.026976	0.9187527	0.03389533	1.196578	3.097408	2.176281	3.914631
1134	-610.4435	-777.3712	166.9278	1.169284	1.061778	0.060533	0.7625398	1.40221	1.643903	2.557997
1140	-618.9208	-785.0768	166.156	0.8973016	1.069053	0.214134	1.32318	1.131523	1.643903	2.920246
1146	-621.3243	-790.316	168.9917	0.8033806	0.9275606	0.2764898	0.8463653	1.165541	0.0410797	2.541552
1152	-607.4076	-774.7374	167.3298	0.7340058	1.031383	1.079012	1.259942	1.312448	0.02555576	2.712636
1158	-607.424	-775.4026	167.9785	0.7126464	1.231516	0.7954523	1.045197	0.9461817	0.06125052	2.712636
1164	-611.525	-778.641	167.1161	1.101609	1.108122	0.9725941	0.9079379	0.9461817	0.06125052	3.053367
1170	-602.6319	-769.3019	166.6701	1.129594	0.9191194	1.615455	0.9079379	0.9461817	0.00118017	3.06795
1176	-605.8202	-772.383	166.5628	1.022142	1.001773	1.37858	0.8925754	0.9461817	0.01015078	3.290468
1182	-608.0657	-774.6832	166.6175	0.8357126	0.9218522	1.304673	0.8925754	1.1652	0.07459044	3.29114
1188	-606.2121	-773.6178	167.4058	0.6753688	0.9065964	1.304673	1.078607	1.309601	0.06033086	2.728968
1194	-604.103	-771.9053	167.8022	0.7652745	0.7969585	1.903624	1.046761	1.19384	0.08117461	2.199803
1200	-604.8745	-773.0038	168.1293	1.073056	0.759527	1.787243	1.249794	0.7358497	0.1007125	2.041107
1206	-607.4589	-775.1022	167.6433	1.049071	0.6710623	1.787243	1.685339	0.6238574	0.05887927	2.247645
1212	-603.8649	-772.8339	168.969	1.277855	0.6417994	1.70096	1.210757	0.9932789	0.05997965	1.312508
1218	-606.792	-774.892	168.1	1.096115	0.9691091	1.699942	1.659019	1.076721	0.1076595	1.424913
1224	-612.7309	-781.373	168.6422	1.15528	1.057066	0.6989453	1.659019	1.671255	0.0365833	1.256204
1230	-603.7025	-772.2045	168.502	0.8399125	0.8671879	1.792835	1.659019	1.096076	0.04314872	1.352539
1236	-594.1563	-763.2577	169.1014	0.9669786	0.7945836	0.8737145	1.659019	0.7228605	0.01304499	1.841551
1242	-600.3601	-768.6168	168.2567	0.9474811	0.616755	1.005321	1.659019	1.901101	0.01304499	1.653899
1248	-623.5017	-793.5967	170.095	0.7883554	0.8399739	1.005321	0.9148035	0.7131094	0.04079226	1.653899
1254	-621.8449	-790.4828	168.6379	1.037674	0.6269636	1.849538	0.9148035	1.137029	0.03070795	1.770337
1260	-612.2558	-780.6852	168.4295	1.001092	0.6988944	1.385399	0.9148035	0.9901807	0.1969511	2.184309
1266	-619.1804	-787.4976	168.3172	1.281202	0.7442392	0.7406466	0.8787525	1.043756	0.250198	2.416587
1272	-609.4713	-777.2457	167.7744	1.32242	1.030248	0.2649473	0.8787525	1.034995	0.3403686	2.794796
1278	-583.1893	-750.0073	166.818	1.250567	1.177917	1.091539	0.9162752	1.034995	0.3403686	2.803653
1284	-595.5412	-758.6103	163.0691	1.166212	1.153073	1.153964	0.0267057	0.9870462	2.732697	4.1722
1290	-605.4741	-767.2823	161.8082	0.7659576	0.9668875	2.032642	1.381338	1.305518	1.51235	4.461922
1296	-612.1698	-774.9043	162.7345	0.8386598	1.126821	1.574602	1.542227	1.133743	1.164746	4.269753
1302	-606.3516	-770.6704	164.3188	0.8386598	0.9794331	1.350002	1.827961	1.133743	1.164746	3.407999
1308	-598.8946	-761.2012	162.3066	0.9422265	0.859088	0.9933262	1.827961	1.331887	1.46278	4.491174
1314	-603.3883	-765.7261	162.3377	1.047396	0.7860281	1.078814	1.827961	1.183163	1.46278	4.491174
1320	-606.3282	-770.6291	164.3009	0.9932803	0.8193295	1.078814	1.827961	1.43003	0.2479379	3.93831
1326	-603.7088	-769.4783	165.7695	0.896097	0.9997847	0.3962023	0.7057499	0.6193553	0.6041532	4.34054
1332	-587.5466	-753.8824	166.3357	0.9049543	0.9324975	0.2084239	0.6475819	0.5319167	0.4297358	4.34054
1338	-588.3608	-755.3039	166.9431	0.9560198	1.263057	0.173558	0.1714408	0.3062693	0.1792484	4.339582
1344	-599.7031	-767.8829	168.1798	1.147374	0.735685	0.4708469	0.1968545	0.437849	0.1581713	3.57611
1350	-598.3213	-767.0274	168.7061	1.108992	1.130439	0.2449616	0.1038182	0.3208978	0.2449081	3.263488
1356	-592.3858	-760.5881	168.2023	1.099631	0.9336957	0.3496724	0.1307521	0.2842632	0.1809783	3.660254
1362	-604.8279	-774.5096	169.6818	1.128302	1.134557	0.4456794	0.1307521	0.3052541	0.1370422	2.597879
1368	-589.4241	-759.5734	170.1494	1.231186	1.083346	0.00866379	0.1619517	0.3052541	0.4098352	2.356672
1374	-589.7927	-759.8295	170.0367	1.044625	1.07583	0.00866379	0.323126	0.4977068	0.3613328	2.356672
1380	-596.9429	-767.0915	170.1486	0.8624094	1.07583	0.1272933	0.323126	0.4977068	0.5263338	2.219887
1386	-597.7012	-767.9357	170.2345	0.9991199	0.9829166	0.1272933	0.2945697	0.4070003	0.3543077	2.323818
1392	-606.8066	-776.0831	169.2765	0.887304	1.0238	0.04149004	0.9992014	0.7881295	0.8268706	2.035649
1398	-603.8992	-772.7034	168.8042	0.9023487	0.8060251	0.004389195	1.708122	1.580298	0.8268706	1.482821
1404	-592.8015	-761.8004	168.9989	0.7423985	0.9102023	0.04102537	1.215856	1.54009	0.8268706	1.738968
1410	-595.8471	-764.2631	168.4159	1.272312	0.796103	0.02287972	1.15242	1.453794	0.8268706	1.972876
1416	-601.5061	-771.2872	169.7811	0.8457798	1.17976	0.06651009	0.7361003	0.548009	0.8072938	1.954489
1422	-602.7452	-771.734	168.9888	1.34153	1.243186	0.1971952	1.44514	0.8682286	0.8178979	1.274692
1428	-603.7762	-772.6756	168.8994	1.030854	1.207361	0.1186951	1.312081	0.9781328	1.431427	1.20729
1434	-603.0044	-771.4391	168.4347	1.532096	1.207361	0.05335407	1.482768	0.7373648	1.431427	1.301475
1440	-608.7476	-777.396	168.6483	1.043498	1.141018	0.03254157	1.643582	1.355546	0.9603107	1.333578
