Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-201.9894	-374.4442	172.4547	1.027175	0.8338055
6	-201.667	-374.6847	173.0176	0.550409	0.7112612
12	-199.2934	-372.6465	173.3531	0.21208	0.716024
18	-190.9344	-364.401	173.4666	0.03808719	0.8045962
24	-216.6352	-388.7478	172.1126	1.481271	0.6638331
30	-211.4083	-384.0767	172.6683	0.9255712	0.6638331
36	-205.0253	-377.8414	172.8161	0.2999738	1.197881
42	-203.4273	-375.2036	171.7764	1.802172	0.6930389
48	-206.0107	-377.7976	171.7868	1.802172	0.6735017
54	-213.1266	-385.4854	172.3588	0.7820121	1.176495
60	-210.3388	-383.169	172.8301	0.6405502	0.8476546
66	-188.6821	-360.868	172.1859	1.385944	0.7048079
72	-192.8985	-364.9836	172.0851	1.385944	0.8472304
78	-194.2685	-367.2507	172.9822	0.6315242	0.6188582
84	-206.4331	-379.3696	172.9365	0.6699229	0.6366391
90	-190.1779	-363.2572	173.0793	0.4114399	0.822611
96	-193.2031	-365.2877	172.0846	1.167895	1.076004
102	-208.2321	-380.6384	172.4064	1.199662	0.6375661
108	-198.2698	-371.2011	172.9313	0.5853911	0.7884722
114	-199.9962	-372.9951	172.9989	0.5932983	0.6672406
120	-197.101	-369.9991	172.8981	0.5384444	0.8879134
126	-201.8983	-374.9805	173.0822	0.3264577	0.9191473
132	-203.0173	-376.2725	173.2552	0.1852666	0.8834071
138	-211.6064	-384.6208	173.0144	0.5514937	0.7147956
144	-207.5329	-380.615	173.0821	0.5303426	0.6221848
150	-214.0715	-387.1576	173.0861	0.3545245	0.8833115
156	-213.7788	-386.8473	173.0685	0.1385029	1.117841
162	-208.5082	-381.9275	173.4193	0.1397326	0.7260184
168	-203.8128	-376.2807	172.4678	1.067396	0.7623674
174	-201.7058	-374.4884	172.7826	0.6124823	0.9338896
180	-196.4347	-369.4458	173.0111	0.3840516	0.9338896
186	-207.0758	-379.8553	172.7796	0.7003301	0.8363093
192	-216.8325	-389.3635	172.5309	0.5821735	1.200422
198	-217.587	-390.7903	173.2033	0.1852827	0.9409013
204	-208.5014	-381.3396	172.8382	0.5260297	0.9664799
210	-202.6767	-375.1014	172.4247	1.118495	0.7506363
216	-200.5723	-373.1673	172.5949	0.9216175	0.7886357
222	-193.908	-366.7584	172.8504	0.6661532	0.7886357
228	-207.2263	-380.1492	172.9229	0.6661532	0.6734629
234	-191.7876	-365.2389	173.4514	0.1704314	0.5958957
240	-195.674	-368.6079	172.9339	0.3758712	1.02127
246	-196.2032	-368.6107	172.4075	1.212768	0.6007039
252	-198.1195	-369.5668	171.4474	1.958888	0.9217789
258	-194.3239	-366.3513	172.0275	1.412122	0.8844291
264	-205.0014	-375.9001	170.8986	2.239428	1.178892
270	-201.4954	-372.5936	171.0982	2.239428	0.9936762
276	-198.7672	-368.7288	169.9616	2.730075	1.533635
282	-200.0588	-370.062	170.0033	2.702735	1.522981
288	-200.218	-370.2092	169.9913	2.702735	1.531883
294	-193.5231	-363.514	169.9909	2.702735	1.532161
300	-185.5062	-354.9978	169.4916	2.702735	1.885599
306	-197.4208	-366.9124	169.4916	2.702735	1.885599
312	-201.0596	-371.2603	170.2007	2.702735	1.37212
318	-192.7056	-362.7107	170.0051	2.702735	1.521606
324	-197.3437	-366.9353	169.5916	2.702735	1.817087
330	-197.2845	-367.4145	170.1299	2.694985	1.433091
336	-194.5012	-363.8109	169.3097	2.694985	2.013123
342	-199.4474	-369.6512	170.2038	2.694985	1.375737
348	-210.078	-379.951	169.873	2.495511	1.765632
354	-195.6181	-367.7185	172.1003	1.16601	1.063021
360	-196.4302	-369.6867	173.2564	0.3186164	0.6992199
366	-195.4952	-368.7883	173.2932	0.1817215	0.8425182
372	-208.1709	-381.1899	173.019	0.4362247	0.8662483
378	-205.384	-377.9247	172.5407	0.8937939	0.8903144
384	-203.7486	-377.0107	173.2621	0.09997042	0.9686974
390	-198.2723	-371.4691	173.1968	0.4027787	0.6520148
396	-200.7135	-374.0772	173.3637	0.03203265	0.933257
402	-202.9116	-375.662	172.7504	0.6741656	0.9014967
408	-197.9403	-370.3886	172.4483	1.176919	0.5848978
414	-203.0635	-373.3451	170.2816	2.244139	1.654523
420	-195.3011	-366.039	170.738	2.528393	1.063024
426	-201.6056	-372.8854	171.2797	2.356342	0.5328176
432	-196.9285	-370.362	173.4335	0.1837084	0.6093105
438	-193.5464	-366.6402	173.0938	0.233852	1.003637
444	-198.5084	-371.7814	173.273	0.05466949	1.003637
450	-205.3338	-377.2075	171.8737	1.740486	0.6175421
456	-198.8599	-371.0057	172.1458	1.491758	0.5169241
462	-191.5423	-363.7525	172.2102	1.421387	0.5594324
468	-191.7938	-364.9655	173.1716	0.1401978	1.019279
474	-205.9548	-378.9033	172.9485	0.470001	0.9082461
480	-205.748	-378.7785	173.0305	0.3152216	0.9854405
486	-211.2808	-384.0016	172.7207	0.766089	0.8276348
492	-195.0231	-367.642	172.6189	0.8914885	0.797007
498	-201.4956	-374.6547	173.1591	0.201278	0.9705106
504	-213.0058	-385.9055	172.8996	0.6919909	0.668414
510	-200.0788	-372.7633	172.6845	0.7203048	0.923416
516	-194.442	-367.9514	173.5094	0.07242557	0.6870719
522	-200.3129	-372.6446	172.3318	1.147267	0.8373681
528	-199.4755	-371.786	172.3105	1.2852	0.6600998
534	-202.6677	-375.648	172.9803	0.5962267	0.6965593
540	-195.3117	-368.0351	172.7234	0.5962267	1.011581
546	-192.2552	-364.6069	172.3517	1.273659	0.42423
552	-201.8445	-374.4415	172.5969	0.9080004	0.804234
558	-216.8651	-389.0033	172.1382	1.313797	0.8699869
564	-204.6889	-378.0258	173.3368	0.1636284	0.810111
570	-198.6198	-371.6712	173.0514	0.5345787	0.6792569
576	-198.5771	-370.6003	172.0232	1.505554	0.7716285
582	-203.7099	-376.729	173.0192	0.617639	0.5262429
588	-203.6578	-376.1448	172.487	1.145946	0.5525837
594	-200.4953	-371.671	171.1757	2.161644	0.9938816
600	-196.1423	-369.1511	173.0087	0.5288541	0.7588932
606	-196.384	-369.2816	172.8976	0.2383359	1.180713
612	-213.3787	-385.5588	172.1801	1.372962	0.7355922
618	-197.1056	-369.3393	172.2336	1.372962	0.6363467
624	-195.6733	-368.8253	173.1521	0.10342	1.073231
630	-194.1822	-367.4131	173.231	0.10342	0.9968903
636	-205.5769	-378.7284	173.1515	0.483597	0.5400337
642	-207.4998	-379.6148	172.115	1.312901	0.8977394
648	-210.0177	-383.1733	173.1556	0.2862108	0.8818773
654	-207.2757	-379.9423	172.6666	0.950792	0.6087506
660	-194.2438	-366.901	172.6572	0.950792	0.6330733
666	-201.2789	-374.4606	173.1817	0.3582361	0.7554279
672	-204.5823	-377.6483	173.066	0.4988042	0.7167131
678	-204.2251	-377.6616	173.4364	0.1090735	0.7471325
684	-197.0255	-369.634	172.6085	0.5302375	1.178295
690	-191.0281	-364.1984	173.1703	0.0911448	1.067627
696	-193.327	-366.4812	173.1542	0.414991	0.7092746
702	-196.5096	-369.9776	173.468	0.1172272	0.6806669
708	-207.4341	-380.3622	172.9281	0.6594022	0.6764524
714	-210.9533	-384.0897	173.1364	0.3980804	0.7634257
720	-208.487	-381.8222	173.3352	0.2698638	0.6398054
726	-210.9043	-383.3813	172.477	1.007311	0.8307717
732	-198.849	-372.2262	173.3773	0.06237659	0.8844044
738	-212.7107	-385.357	172.6463	0.3930075	1.262578
744	-204.9126	-378.2927	173.3801	0.05388927	0.8908894
750	-206.8801	-380.3512	173.471	0.08968502	0.723351
756	-204.9389	-377.8843	172.9454	0.3391469	1.045722
762	-224.003	-396.1461	172.1431	0.9538485	1.214223
768	-210.9574	-384.016	173.0586	0.2944041	0.9780045
774	-201.0925	-374.0864	172.9938	0.262141	1.072782
780	-201.7836	-375.0508	173.2673	0.3297868	0.6573633
786	-198.8753	-372.2816	173.4063	0.1493187	0.7314516
792	-199.7198	-372.6505	172.9306	0.229361	1.159746
798	-211.4539	-384.378	172.9241	0.5041449	0.8973296
804	-212.1912	-385.3129	173.1217	0.3456521	0.8517706
810	-206.4835	-378.1315	171.648	1.93982	0.6757672
816	-215.2164	-388.3134	173.097	0.4021189	0.8119337
822	-199.6863	-371.0179	171.3316	2.022322	0.9770559
828	-202.4292	-375.4702	173.0409	0.3337887	0.9555347
834	-212.1391	-383.2053	171.0662	2.260416	1.004652
840	-212.9386	-385.9019	172.9634	0.4788922	0.8813956
846	-206.2408	-378.9547	172.7139	0.8901082	0.642179
852	-193.6146	-366.6105	172.9959	0.2653962	1.067787
858	-192.8136	-366.0309	173.2173	0.06937485	1.043672
864	-200.8731	-374.0849	173.2118	0.06937485	1.048914
870	-202.4003	-375.4487	173.0484	0.2091258	1.071335
876	-199.3339	-371.0339	171.7	1.868354	0.7108114
882	-198.5974	-371.3882	172.7908	0.8112699	0.6465413
888	-200.5897	-373.3183	172.7286	0.728994	0.8634313
894	-205.0821	-377.8188	172.7367	0.9005847	0.4794891
