Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-123.304	-290.9908	167.6867	0.3205219	2.811606	2.484551	1.312003
6	-122.6178	-288.573	165.9552	0.3255008	4.467809	2.511414	1.793627
12	-116.917	-282.1971	165.2801	0.3840812	4.718247	3.006823	1.782128
18	-125.0977	-289.3528	164.255	0.3494693	7.681583	2.780013	1.729107
24	-135.6793	-303.1988	167.5195	0.1225874	2.622875	3.330866	1.010147
30	-130.9761	-291.7977	160.8216	0.3725611	6.321972	7.977715	0.5401322
36	-136.8618	-296.3096	159.4478	0.05585296	5.275615	10.1582	0.5789789
42	-118.4057	-284.3135	165.9078	0.1320553	5.094237	2.926978	1.422093
48	-120.3844	-286.1981	165.8137	0.0845336	4.892784	3.391955	1.247502
54	-128.126	-293.8739	165.7479	0.1228619	4.892784	3.419516	1.247502
60	-133.2046	-298.4766	165.272	0.1889496	6.565341	3.350744	0.9467505
66	-128.6274	-294.4511	165.8237	0.9013553	3.288184	4.048669	0.6687275
72	-126.1731	-290.1173	163.9442	0.3341883	3.442393	6.371899	0.708882
78	-128.3115	-292.3751	164.0636	0.05435616	5.289267	5.499107	0.6737417
84	-136.0558	-300.236	164.1801	0.04540964	5.386733	5.08979	0.9952429
90	-120.8449	-283.652	162.8071	0.04667377	7.888539	5.626163	0.656825
96	-118.2505	-282.5245	164.2741	0.490727	2.941479	6.252632	0.656825
102	-125.0485	-289.7808	164.7323	0.490727	1.719023	6.587586	0.9087992
108	-133.5503	-299.0925	165.5423	0.3500797	3.385421	4.643736	0.9087992
114	-135.1576	-301.4069	166.2493	0.3075301	2.852502	4.04222	1.198298
120	-120.995	-287.7691	166.7741	0.0456472	2.193405	4.376475	1.115911
126	-128.3909	-292.5278	164.1369	0.04319144	6.840781	4.531769	0.9258703
132	-125.6878	-289.6714	163.9836	0.07337858	9.137233	3.81008	0.8774743
138	-120.1643	-285.2082	165.0439	0.2944315	3.954206	4.868554	0.8774743
