Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-142.387	-302.4552	160.0682	1.256141	16.51271	4.289319	1.061223
6	-147.7141	-310.1953	162.4813	1.178254	13.42655	2.68667	1.092096
12	-158.6445	-323.784	165.1395	0.7182153	6.203147	1.993185	1.840497
18	-153.1051	-318.199	165.0939	1.01018	4.500843	2.183705	2.12021
24	-156.6771	-318.2065	161.5294	1.125497	14.86861	1.926315	2.12021
30	-145.1438	-310.1985	165.0547	1.125497	5.474862	1.926315	1.901518
36	-132.1388	-296.5583	164.4195	0.3970106	7.123148	3.23247	1.407105
42	-130.7805	-294.6525	163.872	0.2746321	9.807197	2.807403	1.480734
48	-132.7346	-299.7263	166.9917	1.023173	2.828348	2.530585	1.258175
54	-118.2362	-283.9571	165.7208	0.2549264	5.184915	3.053364	1.336731
60	-127.9043	-295.0264	167.1221	0.06044352	2.167405	3.793915	1.32063
66	-131.5915	-298.3084	166.7169	0.3935379	3.210734	2.869862	1.49301
72	-124.3113	-290.6281	166.3168	0.3469208	3.894656	2.879511	1.49301
78	-122.5494	-289.4535	166.9041	0.4447643	2.76611	2.879511	1.540522
84	-123.4652	-290.1413	166.6761	0.6868341	3.163633	2.585488	1.540522
90	-133.6505	-300.5402	166.8896	0.3324052	2.78037	2.367366	1.9804
96	-125.1433	-291.7828	166.6395	0.09664462	3.403572	2.367366	2.018021
102	-125.2141	-292.7763	167.5622	0.1418795	2.15409	3.632307	1.014087
108	-133.2026	-299.8652	166.6626	0.02544937	2.580593	4.454535	0.8619048
114	-132.6665	-297.4354	164.7689	0.3358519	4.61997	4.454535	1.142392
120	-131.2448	-291.1285	159.8837	1.303307	13.3722	5.486162	0.7439628
126	-123.0154	-282.8727	159.8573	0.2069491	11.18252	7.320869	0.5526817
132	-124.6363	-285.8098	161.1735	0.5083183	8.846387	6.23474	0.937489
138	-127.9974	-294.5347	166.5373	0.162894	2.863899	4.069293	1.036445
144	-143.7318	-308.7921	165.0603	0.4150181	5.391536	3.746892	1.082764
150	-126.5621	-290.9583	164.3962	0.5396621	4.553192	4.971682	0.8221096
156	-128.3554	-295.0042	166.6488	0.5419692	1.452063	4.709901	1.066969
162	-130.833	-295.7558	164.9228	0.206768	5.910839	3.589958	1.299908
168	-115.2251	-282.1706	166.9455	0.6870935	2.393712	3.486782	1.038496
174	-124.6802	-289.6467	164.9665	0.6870935	5.028929	3.692273	1.138095
180	-129.1976	-296.4861	167.2885	0.1973367	2.351262	3.06375	1.535642
186	-139.1907	-307.0304	167.8397	0.2925769	1.994602	2.911187	1.381676
192	-138.0396	-305.014	166.9743	0.1905213	2.993827	1.962736	2.184102
198	-133.7326	-300.9095	167.1769	0.7507961	2.232964	2.28929	1.839384
