Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-197.788	-366.4449	168.6569	0.03055604	4.017193
6	-192.8735	-361.6119	168.7384	0.2793999	3.827921
12	-212.5783	-379.8839	167.3056	0.6297665	4.443682
18	-218.4835	-389.1288	170.6453	0.2122134	2.741065
24	-200.8526	-367.0847	166.2321	0.4261989	5.156656
30	-205.9451	-374.1057	168.1605	0.1330567	4.241291
36	-195.2722	-364.4438	169.1716	0.0918813	3.686171
42	-204.715	-374.0092	169.2942	0.01039998	3.662407
48	-202.3256	-371.7715	169.4459	0.01298969	3.572885
54	-206.3825	-374.6145	168.232	0.0008640448	4.275692
60	-200.5446	-368.9636	168.419	0.140969	4.089906
66	-190.269	-359.2941	169.0251	0.1720925	3.724533
72	-200.202	-366.6753	166.4733	0.2943111	5.096045
78	-206.9216	-375.4975	168.5759	0.1876007	3.973743
84	-204.3865	-373.56	169.1735	0.3876642	3.513353
90	-209.628	-377.7635	168.1355	0.1893642	4.223573
96	-207.8529	-375.9649	168.112	0.2128059	4.223573
102	-219.2666	-387.4797	168.2131	0.1117388	4.223573
108	-202.0743	-369.332	167.2577	0.2627666	4.676701
114	-205.0302	-374.3664	169.3362	0.4753318	3.366862
120	-202.9356	-370.4519	167.5163	0.3817407	4.464716
126	-196.5164	-365.2955	168.7791	0.366327	3.754402
132	-194.8847	-365.0206	170.1359	0.1853575	3.065048
138	-205.0059	-373.1329	168.127	0.05459168	4.304699
144	-199.5983	-368.3312	168.7328	0.5015059	3.703041
150	-199.8298	-369.1005	169.2707	0.1633697	3.587293
156	-204.3879	-372.2836	167.8957	1.084553	3.849481
162	-194.9336	-363.9505	169.017	0.3235602	3.641597
168	-193.7574	-362.1662	168.4088	0.4620897	3.912246
174	-194.7144	-363.7939	169.0796	0.04113829	3.768645
180	-195.6712	-365.1163	169.4451	0.09887831	3.523369
186	-191.6535	-360.1524	168.4989	0.1030429	4.065991
192	-197.2422	-365.4474	168.2053	0.03610136	4.270865
198	-200.9423	-367.9293	166.987	0.1069791	4.914769
204	-204.3625	-371.9721	167.6096	0.02694701	4.611644
210	-210.4616	-379.64	169.1785	0.02717542	3.719642
216	-206.7448	-375.2006	168.4558	0.1241786	4.078536
222	-210.7647	-379.1107	168.346	0.2791104	4.052791
228	-219.8048	-388.3821	168.5774	0.4112424	3.844685
234	-222.2398	-389.5941	167.3543	0.4530892	4.515726
240	-211.6044	-380.4847	168.8803	0.1752772	3.80615
246	-217.287	-385.4708	168.1837	0.1827161	4.199956
252	-213.8873	-381.4999	167.6126	0.1597679	4.535396
258	-212.658	-379.7862	167.1282	0.2136484	4.776553
264	-213.7171	-382.0262	168.3091	0.1294107	4.159
270	-213.3238	-382.6843	169.3605	0.148367	3.543818
276	-206.2134	-373.7124	167.499	0.1373885	4.611759
282	-193.4643	-362.5466	169.0823	0.4469022	3.531984
288	-193.5359	-362.9098	169.3739	0.1553209	3.531984
294	-198.6782	-367.7859	169.1077	0.3060194	3.599119
300	-199.7124	-368.2565	168.5441	0.2867193	3.935234
306	-206.0471	-374.3071	168.26	0.5708119	3.935234
312	-204.0577	-371.9308	167.8731	0.06883963	4.439992
318	-205.4167	-373.1923	167.7756	0.1663423	4.439992
324	-205.0288	-373.948	168.9192	0.49687	3.597772
330	-198.5813	-367.6911	169.1098	0.6487932	3.397943
336	-202.4674	-369.2003	166.7329	0.3246275	4.93504
342	-203.7722	-371.441	167.6688	0.4064929	4.364766
348	-209.5662	-379.8387	170.2725	0.1809351	2.985874
354	-205.5641	-372.3727	166.8086	0.4210062	4.839207
360	-197.955	-365.0324	167.0774	0.4287329	4.68475
366	-201.2154	-369.4168	168.2014	0.1415157	4.213329
372	-201.8209	-371.7578	169.937	0.01622652	3.2835
378	-192.4361	-360.4792	168.043	0.3974361	4.157906
384	-194.6017	-362.3755	167.7738	0.238073	4.40058
390	-198.3179	-365.4417	167.1238	0.5420524	4.595225
396	-204.2237	-373.6775	169.4539	0.1426155	3.492734
402	-191.8247	-360.8592	169.0344	0.05346553	3.787549
408	-212.3135	-381.2165	168.903	0.1019496	3.835292
414	-212.1779	-380.576	168.3982	0.6067824	3.835292
420	-199.9458	-368.1682	168.2224	0.3362497	4.090669
426	-208.6656	-377.1145	168.4489	0.1097655	4.090669
432	-202.3309	-369.794	167.4631	0.07630931	4.666084
438	-202.2803	-370.7127	168.4323	0.1016456	4.104712
444	-199.5669	-368.0451	168.4782	0.02124456	4.124379
450	-202.6046	-371.1587	168.554	0.379512	3.876307
456	-200.9072	-369.7624	168.8552	0.07835448	3.876307
462	-201.5071	-370.3611	168.854	0.07958302	3.876307
468	-212.9044	-381.7794	168.8749	0.7104013	3.499238
474	-220.7621	-388.1119	167.3498	0.4901282	4.497436
480	-213.9033	-379.9759	166.0726	0.28077	5.325153
486	-213.4664	-383.6429	170.1764	0.7599236	2.692735
492	-211.7618	-380.0859	168.3241	0.4748211	3.953487
498	-214.0063	-383.0139	169.0076	0.9667541	3.271004
504	-223.2932	-388.3795	165.0863	0.6362281	5.672187
510	-224.6248	-391.7901	167.1653	0.4402424	4.629053
516	-219.8626	-388.0694	168.2068	0.09083007	4.23899
522	-211.5547	-380.895	169.3403	0.3178069	3.456727
528	-201.8946	-369.2126	167.318	0.01894537	4.77933
534	-201.7016	-371.0874	169.3858	0.000171648	3.615239
540	-209.348	-377.7421	168.3941	0.0006909966	4.183878
546	-198.3969	-367.3658	168.9689	0.008606038	3.851064
552	-225.3747	-392.5578	167.1831	0.4091243	4.636511
558	-214.7102	-382.2663	167.5561	0.1494605	4.572912
564	-217.3517	-385.6964	168.3446	0.3004814	4.041377
570	-209.9411	-378.7897	168.8486	0.4456404	3.668412
576	-202.3421	-372.1174	169.7753	0.05512411	3.355792
582	-214.0327	-381.0201	166.9874	0.5740973	4.653754
588	-201.2563	-369.9453	168.689	0.5370912	3.707804
594	-204.1312	-373.0417	168.9105	0.2936602	3.720496
600	-208.701	-376.516	167.815	0.5847782	4.181008
606	-193.4261	-362.1033	168.6773	0.4293931	3.776734
612	-189.5608	-358.5	168.9392	0.437627	3.620546
618	-192.5476	-361.5093	168.9617	0.437627	3.607478
624	-199.1617	-367.4511	168.2894	0.1303202	4.169716
630	-204.5522	-372.491	167.9388	0.3408758	4.249142
636	-205.9855	-375.4354	169.4499	0.09639612	3.522005
642	-210.7779	-379.3889	168.611	0.08311084	4.013396
648	-217.9042	-384.6464	166.7422	0.327919	4.928056
654	-202.9386	-372.8082	169.8696	0.105555	3.270543
660	-210.0453	-377.8437	167.7984	0.4055104	4.292083
666	-211.8443	-379.6536	167.8093	0.3946344	4.292083
672	-202.2805	-371.0674	168.787	0.2533256	3.81496
678	-209.0878	-376.9379	167.8501	0.1081655	4.430803
684	-203.6513	-371.0598	167.4086	0.02075161	4.727709
690	-209.8824	-377.6929	167.8105	0.1070897	4.45373
696	-218.8565	-385.0988	166.2424	0.7141377	4.991232
702	-208.6563	-378.1678	169.5115	0.7141377	3.122099
708	-208.2743	-375.986	167.7117	0.4751241	4.301716
714	-214.5955	-380.8666	166.2711	0.3949191	5.152346
720	-215.6061	-384.2339	168.6278	0.3104929	3.873601
726	-209.3396	-377.5556	168.216	0.07160515	4.24467
732	-227.9637	-395.716	167.7523	0.1370607	4.469611
738	-219.2656	-386.8334	167.5678	0.3215475	4.469611
744	-197.8983	-365.2843	167.386	0.4781248	4.483789
750	-201.2943	-368.2913	166.997	0.6085533	4.629048
756	-197.876	-366.4127	168.5367	0.3638532	3.895238
762	-199.949	-369.3243	169.3753	0.2907286	3.452125
768	-208.9988	-377.9364	168.9376	0.2907286	3.70653
774	-219.4301	-385.9581	166.528	0.1693402	5.135033
780	-216.521	-385.288	168.7669	0.02463595	3.957693
786	-214.264	-382.9076	168.6436	0.1083921	3.980329
792	-205.3049	-373.9394	168.6345	0.3240031	3.861972
798	-202.2007	-371.3989	169.1982	0.120168	3.654441
804	-203.4075	-373.3726	169.9651	0.3749083	3.053855
810	-202.1575	-370.5959	168.4384	0.451575	3.901306
816	-202.4991	-371.5117	169.0126	0.5721938	3.499578
822	-209.403	-378.8176	169.4146	0.687996	3.195169
828	-205.9869	-374.6337	168.6467	0.2446354	3.900512
834	-215.9419	-383.6783	167.7364	0.3494064	4.358815
840	-207.9972	-377.925	169.9278	0.1997877	3.180341
846	-208.1644	-377.0591	168.8947	0.2287368	3.76707
852	-207.584	-376.5643	168.9802	0.2489148	3.706055
858	-218.2097	-387.873	169.6633	0.5115954	3.152235
864	-217.2952	-386.7286	169.4334	0.4412759	3.329742
870	-223.2694	-391.2502	167.9808	0.3959833	4.194098
876	-215.0908	-383.608	168.5172	0.3959833	3.887982
882	-214.9048	-383.0139	168.1091	0.5808174	4.015789
888	-204.2359	-372.7179	168.4821	0.2692916	3.980698
894	-204.816	-371.6189	166.8029	0.3531954	4.880164
900	-204.5659	-372.7167	168.1507	0.3726606	4.11076
906	-201.8657	-369.8611	167.9954	0.1119089	4.346695
912	-204.6807	-374.0428	169.3621	0.02257998	3.615988
918	-221.2075	-390.3203	169.1128	0.005081849	3.770292
924	-219.1746	-387.5471	168.3725	0.04638008	4.170203
930	-217.0513	-384.4495	167.3982	0.001684753	4.744156
936	-211.3203	-379.0971	167.7769	0.001368397	4.532118
942	-205.6075	-376.573	170.9655	0.001100188	2.674153
948	-201.6786	-371.8946	170.2159	0.0004932906	3.127563
954	-207.3479	-376.0475	168.6996	0.2379106	3.874042
960	-221.593	-388.9692	167.3762	0.6446244	4.395537
966	-205.2184	-375.0592	169.8408	0.2669867	3.192092
972	-208.5036	-378.5911	170.0875	0.2498455	3.055439
978	-206.2834	-376.2008	169.9173	0.2309601	3.168045
984	-216.3153	-385.3538	169.0385	0.7034676	3.407672
990	-207.2466	-375.1603	167.9138	0.8407053	3.978906
996	-203.1749	-373.4439	170.269	0.4377409	2.832932
1002	-186.263	-356.7401	170.4771	0.1181626	2.90043
1008	-197.9566	-367.0195	169.0629	0.1632055	3.707781
1014	-204.7049	-373.4119	168.707	0.1404899	3.925662
1020	-210.0438	-378.7519	168.7082	0.1404899	3.924987
1026	-207.5294	-377.4154	169.886	0.1680181	3.223938
1032	-216.5638	-385.3962	168.8324	0.6949456	3.533031
1038	-211.2947	-379.5766	168.2819	0.2537946	4.103759
1044	-218.4895	-386.4152	167.9257	0.520235	4.154807
1050	-211.3921	-380.5172	169.1251	1.062386	3.144786
1056	-214.5376	-382.3919	167.8543	0.7095791	4.087665
1062	-208.8653	-379.7932	170.928	0.3696565	2.468669
1068	-197.7424	-367.0023	169.2598	0.2497348	3.543401
1074	-196.2509	-364.5245	168.2736	0.6734286	3.868551
1080	-206.0256	-375.9714	169.9458	0.6219303	2.917069
1086	-208.6048	-377.8243	169.2195	0.3884513	3.486069
1092	-200.9884	-369.719	168.7306	0.1459492	3.909027
1098	-219.0439	-387.8842	168.8403	0.7766553	3.480815
1104	-214.7014	-381.29	166.5886	1.071244	4.598573
1110	-204.2283	-372.8964	168.6681	0.5759885	3.697409
1116	-201.5017	-371.3891	169.8874	0.1621953	3.226574
1122	-193.44	-363.5008	170.0608	0.3837896	2.991206
1128	-185.5881	-354.8724	169.2844	0.4599509	3.406302
1134	-196.876	-366.5938	169.7178	0.02650069	3.406302
1140	-196.7471	-363.8083	167.0613	0.7314159	4.524003
