Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1935.332	-2105.044	169.7121	0.9660769	2.022623	1.586552
6	-1943.947	-2113.8	169.8531	0.9880832	2.238079	1.296324
12	-1945.944	-2115.624	169.6806	1.184037	2.142247	1.355094
18	-1956.437	-2126.274	169.8371	1.013269	2.142247	1.365716
24	-1947.731	-2117.242	169.5108	1.291902	2.277822	1.297721
30	-1945.813	-2115.744	169.9311	0.9471545	2.277822	1.232733
36	-1959.509	-2128.989	169.4797	1.107679	2.568875	1.232733
42	-1964.614	-2134.383	169.7689	0.9854286	2.291583	1.323283
48	-1953.652	-2123.266	169.6137	1.006997	2.410549	1.335028
54	-1950.596	-2120.483	169.8865	0.9904317	2.289779	1.2238
60	-1940.566	-2110.095	169.5281	0.8857245	2.903881	1.090481
66	-1944.09	-2113.34	169.2498	1.293896	2.903881	0.9673006
72	-1949.411	-2118.244	168.8336	1.683921	2.903881	1.017797
78	-1964.642	-2133.835	169.1934	1.038717	3.226685	0.9524011
84	-1952.155	-2121.219	169.0641	1.237647	3.083341	1.028592
90	-1945.797	-2114.768	168.9715	1.237647	3.140873	1.062152
96	-1954.296	-2123.217	168.9211	1.235509	3.233302	1.023806
102	-1946.601	-2116.051	169.4496	1.111925	2.594673	1.232843
108	-1958.267	-2127.23	168.9625	1.375394	2.832372	1.225742
114	-1955.449	-2124.691	169.2419	1.48383	2.254459	1.384346
120	-1962.171	-2131.592	169.4213	1.389601	2.14459	1.399845
126	-1953.766	-2123.955	170.1885	0.8556261	1.956385	1.359013
132	-1954.214	-2123.003	168.7889	1.223931	3.282809	1.112313
138	-1946.703	-2116.224	169.5206	1.090013	2.752958	1.047762
144	-1956.91	-2126.862	169.952	0.853083	2.26555	1.302756
150	-1950.63	-2119.846	169.2162	1.694036	2.249422	1.253223
156	-1945.219	-2115.282	170.0628	0.9352888	2.183137	1.211403
162	-1947.445	-2116.702	169.2575	1.422831	2.527554	1.195509
168	-1948.14	-2117.528	169.3879	1.13501	2.709768	1.167374
174	-1954.707	-2124.617	169.91	0.8107956	2.404662	1.257168
180	-1947.815	-2117.348	169.5323	1.278549	2.018527	1.493296
186	-1951.604	-2121.239	169.6343	1.182211	2.192447	1.353387
192	-1960.228	-2130.036	169.8075	1.047141	2.033119	1.447066
198	-1953.677	-2123.346	169.6683	1.285117	2.144194	1.28361
204	-1956.686	-2126.289	169.6035	1.112873	2.252479	1.384516
210	-1949.908	-2119.794	169.8852	0.8963376	2.211852	1.364886
216	-1957.34	-2127.064	169.7242	1.229862	2.154702	1.273415
222	-1946.52	-2116.042	169.5215	1.299126	2.287544	1.275267
228	-1948.789	-2118.014	169.225	1.437753	2.443928	1.281071
234	-1957.099	-2126.733	169.6332	1.142456	2.209202	1.372091
240	-1941.328	-2110.911	169.5831	1.142456	2.484455	1.187162
246	-1939.758	-2109.493	169.7355	1.099517	2.121502	1.394137
252	-1941.165	-2110.951	169.7853	0.8401315	2.45366	1.295728
258	-1939.645	-2109.63	169.9852	0.782237	2.106903	1.455502
