Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1949.181	-2118.825	169.6441	1.342244	2.033473	1.347793
6	-1950.963	-2120.79	169.8268	0.8368333	2.461569	1.257772
12	-1958.319	-2127.47	169.1512	1.595498	2.531454	1.14395
18	-1951.931	-2121.795	169.8639	0.9376645	2.357784	1.229965
24	-1949.726	-2119.343	169.6167	1.162716	2.361095	1.246314
30	-1952.037	-2121.722	169.6852	1.14615	2.134875	1.386751
36	-1960.941	-2130.518	169.5775	1.14615	2.370018	1.284929
42	-1949.708	-2119.358	169.6504	0.9924419	2.524266	1.223502
48	-1937.398	-2107.164	169.7655	1.083603	2.264263	1.268457
54	-1959.624	-2128.27	168.6467	1.451239	3.250037	1.071451
60	-1948.965	-2118.703	169.7377	0.7935751	2.845306	1.033239
66	-1955.309	-2124.945	169.6358	0.8624656	2.879749	1.033239
72	-1943.403	-2113.095	169.6915	1.099353	2.410084	1.194706
78	-1941.805	-2111.627	169.8218	0.8167622	2.517198	1.2319
84	-1958.347	-2128.089	169.7415	1.137643	2.302566	1.211375
90	-1949.815	-2119.345	169.5303	1.137643	2.302566	1.383382
96	-1962.386	-2131.742	169.3559	1.394906	2.226026	1.383382
102	-1954.963	-2124.636	169.6736	1.167153	2.187828	1.337658
108	-1954.621	-2124.042	169.4212	1.203632	2.276481	1.437565
114	-1948.862	-2118.589	169.7271	1.17818	2.216701	1.261872
120	-1958.528	-2128.45	169.9227	0.7798961	2.330524	1.331565
126	-1950.114	-2119.366	169.2528	1.398257	2.601008	1.156119
132	-1941.102	-2110.623	169.5207	1.184957	2.561966	1.136972
138	-1952.287	-2121.463	169.176	1.649979	2.322228	1.259273
144	-1942.82	-2112.326	169.5055	1.160513	2.419944	1.291275
150	-1947.917	-2117.186	169.2693	1.243797	2.704833	1.181496
156	-1951.186	-2120.76	169.5742	0.9223557	2.686724	1.209674
162	-1953.174	-2122.328	169.1545	1.373221	2.517823	1.328218
168	-1949.429	-2118.908	169.4792	1.404089	2.106848	1.373234
174	-1953.306	-2122.894	169.5875	1.115569	2.574419	1.127534
180	-1943.499	-2112.867	169.3678	1.3397	2.645746	1.061795
186	-1944.314	-2114.157	169.8436	0.8299439	2.719551	1.018035
192	-1950.959	-2120.877	169.9185	0.7472331	2.590318	1.143083
198	-1945.367	-2115.241	169.8739	1.092033	2.259858	1.173185
204	-1940.595	-2110.261	169.6652	1.092033	2.254159	1.350962
210	-1939.176	-2108.567	169.3917	1.427768	2.228014	1.328617
216	-1948.568	-2117.973	169.4057	1.243523	2.22772	1.456731
222	-1944.622	-2114.286	169.6635	1.161622	2.023665	1.477103
228	-1945.358	-2115.224	169.8654	1.273631	1.820616	1.393536
234	-1949.014	-2118.622	169.6082	1.218448	2.017456	1.48125
240	-1938.451	-2108.054	169.6035	1.184365	2.131515	1.423457
246	-1959.714	-2129.165	169.4509	1.184365	2.40651	1.327248
252	-1955.417	-2125.269	169.8517	1.080536	2.208995	1.245235
258	-1959.6	-2129.144	169.5439	0.9071141	2.773017	1.174536
264	-1953.239	-2122.476	169.2378	1.344958	2.817759	1.016366
270	-1952.928	-2122.42	169.4922	1.085975	2.817759	1.016366
276	-1958.22	-2127.756	169.5365	1.085975	2.513515	1.24968
282	-1952.881	-2122.888	170.0071	0.8610872	2.121937	1.367231
288	-1954.319	-2124.051	169.7322	1.019643	2.340795	1.285421
294	-1961.829	-2131.684	169.8557	0.9034585	2.310837	1.303717
300	-1949.734	-2119.28	169.5456	1.272979	2.118721	1.410875
306	-1951.399	-2121.112	169.713	1.179824	2.06455	1.393943
312	-1949.896	-2119.587	169.6903	1.174683	1.931382	1.516581
318	-1962.265	-2131.748	169.4824	1.174683	2.457819	1.267635
324	-1943.686	-2113.339	169.6535	1.040604	2.322017	1.347114
330	-1941.153	-2110.626	169.4731	1.241931	2.302873	1.347114
336	-1948.956	-2118.888	169.9319	0.7792535	2.503325	1.18078
342	-1944.442	-2114.391	169.9494	0.8137198	2.440991	1.190728
348	-1946.239	-2116.166	169.9268	0.7864948	2.528937	1.15676
354	-1946.218	-2115.846	169.6279	0.9607144	2.500494	1.288279
360	-1948.824	-2118.531	169.7062	1.255727	2.029105	1.368553
366	-1945.93	-2115.725	169.7953	1.183573	1.967164	1.402826
372	-1946.67	-2116.247	169.5765	1.306816	2.039603	1.422739
378	-1948.369	-2117.816	169.4467	1.284743	2.377476	1.274287
384	-1944.246	-2113.711	169.4649	1.328304	2.208696	1.361631
390	-1948.321	-2117.808	169.4867	1.206779	2.374119	1.306671
396	-1939.305	-2109.089	169.784	1.206779	1.843279	1.488692
402	-1952.08	-2122.155	170.0744	1.005164	1.847962	1.416472
408	-1958.043	-2128.049	170.0062	0.7798131	1.836769	1.641324
414	-1948.467	-2118.154	169.6864	0.8946767	2.16671	1.551899
420	-1943.715	-2113.675	169.9596	0.8946767	2.16671	1.343059
426	-1948.618	-2118.502	169.8837	1.015246	2.106044	1.355925
432	-1950.775	-2120.397	169.6216	1.012009	2.31857	1.397351
438	-1963.76	-2133.745	169.9851	1.075828	1.921262	1.373991
444	-1956.1	-2125.681	169.5806	1.139969	2.429216	1.238354
450	-1951.686	-2120.994	169.3082	1.258048	2.68248	1.154844
456	-1950.037	-2119.668	169.6315	1.294573	2.135025	1.313508
462	-1945.166	-2114.814	169.6484	1.133054	2.10948	1.444877
468	-1949.88	-2119.915	170.0347	1.014922	2.090278	1.246306
474	-1953.52	-2123.651	170.131	0.8895112	2.086849	1.273059
480	-1954.526	-2124.265	169.7397	1.134926	2.321814	1.1988
486	-1956.062	-2125.773	169.7111	0.9941965	2.481827	1.20649
492	-1955.665	-2124.895	169.2304	1.667438	2.190109	1.309924
498	-1960.547	-2130.427	169.8801	0.8595672	2.483935	1.174527
504	-1959.761	-2129.061	169.3002	1.323468	2.655337	1.129525
510	-1951.868	-2121.57	169.7016	0.9762417	2.56333	1.15967
516	-1947.613	-2117.327	169.7142	1.281109	1.955497	1.400582
522	-1962.764	-2132.634	169.8697	1.031843	1.965542	1.462789
528	-1957.581	-2127.22	169.6388	1.033785	2.468496	1.245314
534	-1953.447	-2123.146	169.6996	1.200931	2.281234	1.211964
540	-1944.616	-2114.447	169.8306	1.094685	2.281234	1.189947
546	-1940.73	-2109.952	169.2222	1.68601	2.339471	1.177731
552	-1952.934	-2122.45	169.5153	1.06615	2.579948	1.228334
558	-1951.168	-2120.746	169.5787	1.129482	2.348698	1.314716
564	-1938.019	-2107.751	169.732	1.251078	2.051878	1.333662
570	-1945.436	-2114.889	169.4531	1.342636	2.252163	1.325334
576	-1948.61	-2118.181	169.5715	1.191015	2.345459	1.273537
582	-1950.595	-2120.287	169.6919	1.191015	2.026698	1.43101
588	-1959.471	-2129.297	169.8254	1.446636	1.903258	1.224323
594	-1950.273	-2120.031	169.7579	1.109703	2.239942	1.273324
600	-1950.313	-2120.124	169.8109	1.121812	2.055785	1.36915
606	-1957.109	-2126.18	169.0704	1.402197	2.481144	1.401601
612	-1948.332	-2117.986	169.6543	1.090972	2.318821	1.308734
618	-1958.065	-2127.776	169.7118	1.037246	2.239815	1.368659
624	-1941.803	-2111.461	169.6584	1.11935	2.231439	1.35275
630	-1961.473	-2131.446	169.9728	0.735027	2.384377	1.282035
636	-1952.19	-2121.846	169.6563	1.094287	2.302652	1.317495
642	-1951.503	-2121.134	169.6308	1.070811	2.302652	1.356506
648	-1943.183	-2112.782	169.599	1.133105	2.392127	1.259598
654	-1947.045	-2116.723	169.6779	1.01961	2.42647	1.259598
660	-1949.609	-2119.204	169.5945	1.090055	2.487677	1.219228
666	-1956.852	-2126.448	169.5959	1.172277	2.404637	1.219228
672	-1954.066	-2123.834	169.7675	0.9676527	2.217984	1.396626
678	-1964.689	-2134.691	170.0014	0.8159512	2.217984	1.330709
684	-1952.172	-2121.853	169.6808	1.290614	1.715726	1.598661
690	-1950.01	-2119.847	169.8369	1.131881	1.715726	1.598661
696	-1951.227	-2121.152	169.9256	0.9234196	2.023211	1.458832
702	-1954.805	-2123.977	169.1728	1.711179	2.069369	1.419544
708	-1955.122	-2125.088	169.9651	0.9300796	2.069369	1.387692
714	-1950.839	-2120.678	169.8386	0.9068993	2.347511	1.284956
720	-1947.671	-2117.218	169.5462	1.360146	2.110313	1.350797
726	-1962.593	-2132.499	169.9057	0.8240158	2.350493	1.294624
732	-1953.444	-2123.479	170.035	0.8405758	2.204951	1.294624
738	-1957.904	-2127.391	169.4868	1.238251	2.439726	1.226859
744	-1961.021	-2130.908	169.8866	0.9435103	2.101618	1.41322
750	-1963.793	-2133.285	169.4925	1.181852	2.602701	1.12853
756	-1954.797	-2124.043	169.2466	1.399177	2.355085	1.364633
762	-1954.358	-2124.431	170.073	0.8303242	2.004917	1.430547
768	-1954.989	-2124.669	169.68	1.202062	2.028305	1.430547
774	-1946.139	-2115.173	169.0342	1.527206	2.716141	1.139929
780	-1952.984	-2122.233	169.2494	1.407548	2.550673	1.195133
786	-1948.258	-2117.554	169.2962	1.525433	2.401408	1.187634
792	-1945.454	-2115.169	169.7152	1.14869	2.345606	1.187634
798	-1945.699	-2115.584	169.8847	0.7422139	2.466111	1.28172
