Iteration	Posterior	Likelihood	Prior	tree_length
0	-1376.224	-1545.057	168.8334	3.933744
6	-1356.44	-1524.077	167.6364	4.611728
12	-1377.002	-1545.67	168.6684	4.028067
18	-1380.461	-1547.961	167.5002	4.688065
24	-1372.819	-1541.109	168.2904	4.24309
30	-1370.92	-1538.574	167.6545	4.601565
36	-1370.368	-1538.022	167.6545	4.601565
42	-1369.882	-1537.824	167.9423	4.439778
48	-1362.933	-1530.701	167.7681	4.537817
54	-1368.346	-1536.839	168.4931	4.127979
60	-1380.237	-1548.33	168.0936	4.354428
66	-1383.619	-1551.483	167.8642	4.483796
72	-1376.963	-1545.532	168.5685	4.085081
78	-1372.741	-1540.702	167.961	4.429274
84	-1373.993	-1541.396	167.4035	4.742142
90	-1372.935	-1541.168	168.2327	4.275751
96	-1373.997	-1541.83	167.833	4.501315
102	-1359.497	-1527.703	168.206	4.290889
108	-1364.343	-1532.549	168.206	4.290889
114	-1374.46	-1542.587	168.1268	4.335703
120	-1371.076	-1539.709	168.6332	4.048146
126	-1376.873	-1545.486	168.6137	4.059282
132	-1367.07	-1535.801	168.7309	3.992406
138	-1378.431	-1547.334	168.9029	3.893899
144	-1371.715	-1539.462	167.7475	4.549411
150	-1372.224	-1540.574	168.3497	4.209468
156	-1364.922	-1533.815	168.8932	3.899445
162	-1381.801	-1550.011	168.2095	4.28889
168	-1366.679	-1534.451	167.772	4.535627
174	-1365.802	-1533.433	167.6317	4.614404
180	-1358.835	-1527.92	169.0855	3.788931
186	-1360.107	-1528.297	168.1896	4.300178
192	-1354.718	-1522.871	168.153	4.320857
198	-1351.482	-1519.347	167.8654	4.483085
204	-1364.199	-1532.198	167.9995	4.40757
210	-1370.65	-1538.582	167.9313	4.445982
216	-1369.163	-1536.783	167.6201	4.620888
222	-1382.513	-1551.501	168.9878	3.845164
228	-1364.788	-1532.554	167.7651	4.539477
234	-1364.165	-1531.425	167.2597	4.822456
240	-1372.006	-1540.579	168.5735	4.082206
246	-1361.418	-1529.8	168.3817	4.191275
252	-1372.053	-1540.3	168.2467	4.267872
258	-1374.087	-1541.806	167.7185	4.565669
264	-1377.618	-1545.769	168.1508	4.322125
270	-1366.344	-1535.008	168.6635	4.03086
276	-1371.328	-1539.991	168.6635	4.03086
282	-1365.508	-1533.661	168.1531	4.320794
288	-1362.953	-1531.092	168.1385	4.32907
294	-1361.85	-1529.447	167.5969	4.63391
300	-1367.362	-1534.959	167.5969	4.63391
306	-1376.642	-1544.907	168.2647	4.257628
312	-1365.522	-1534.341	168.819	3.941992
318	-1374.623	-1543.257	168.6337	4.047893
324	-1377.649	-1545.84	168.191	4.299396
330	-1365.342	-1532.909	167.5672	4.650511
336	-1355.829	-1523.789	167.9607	4.429441
342	-1366.867	-1535.505	168.6388	4.044998
348	-1364.885	-1532.921	168.0361	4.386876
354	-1362.109	-1529.921	167.8118	4.513272
360	-1362.252	-1530.169	167.9167	4.454222
366	-1367.317	-1534.948	167.6309	4.614847
372	-1370.065	-1537.641	167.576	4.645578
378	-1369.141	-1536.717	167.576	4.645578
384	-1361.364	-1529.293	167.9291	4.447252
390	-1363.696	-1532.751	169.0559	3.805955
396	-1378.518	-1546.751	168.2334	4.275365
402	-1367.309	-1535.378	168.0699	4.367849
408	-1374.089	-1542.731	168.6416	4.043397
414	-1359.349	-1527.225	167.8759	4.477181
420	-1365.328	-1534.339	169.0104	3.832147
426	-1370.169	-1539.242	169.0731	3.796079
432	-1359.948	-1528.652	168.7035	4.008057
438	-1378.68	-1546.73	168.0497	4.379241
444	-1367.77	-1535.574	167.804	4.517655
450	-1365.095	-1533.051	167.9562	4.431955
456	-1358.341	-1526.81	168.4694	4.141484
462	-1357.829	-1525.086	167.2565	4.824236
468	-1352.024	-1519.48	167.456	4.712803
474	-1359.165	-1527.313	168.1481	4.323641
480	-1355.346	-1524.069	168.7236	3.996568
486	-1369.095	-1537.912	168.8173	3.94296
492	-1374.251	-1542.076	167.8255	4.505549
498	-1384.339	-1552.674	168.3354	4.217584
504	-1373.929	-1542.128	168.1995	4.294585
510	-1364.757	-1532.408	167.6511	4.603492
516	-1356.701	-1524.334	167.6327	4.613809
522	-1362.884	-1531.506	168.6217	4.054709
528	-1363.831	-1532.249	168.4187	4.170286
534	-1366.601	-1535.648	169.0471	3.811052
540	-1360.718	-1528.603	167.8851	4.471984
546	-1355.206	-1523.939	168.7331	3.991144
552	-1364.243	-1532.028	167.7854	4.528093
558	-1364.289	-1531.976	167.6867	4.583511
564	-1355.203	-1523.205	168.0024	4.405922
570	-1362.556	-1529.975	167.4198	4.733011
576	-1373.639	-1541.189	167.5506	4.659816
582	-1363.127	-1531.649	168.5221	4.111489
588	-1380.011	-1548.533	168.5221	4.111489
594	-1377.97	-1546.159	168.1888	4.300599
600	-1379.443	-1547.658	168.2148	4.285913
606	-1378.689	-1546.996	168.3069	4.233742
612	-1370.813	-1539.017	168.2041	4.291966
618	-1358.971	-1526.885	167.9142	4.455619
624	-1358.99	-1527.158	168.1681	4.312344
630	-1357.303	-1525.482	168.1791	4.306085
636	-1363.148	-1531.184	168.0357	4.387132
642	-1355.885	-1523.873	167.9886	4.413721
648	-1356.807	-1524.675	167.8686	4.481319
654	-1362.986	-1530.716	167.7304	4.559016
660	-1359.569	-1527.615	168.0463	4.381119
666	-1360.845	-1529.222	168.377	4.193953
672	-1373.587	-1541.542	167.9552	4.432515
678	-1369.053	-1536.932	167.8787	4.475613
684	-1366.057	-1534.425	168.3685	4.198786
690	-1375.536	-1543.268	167.7319	4.55817
696	-1364.671	-1533	168.3289	4.221285
702	-1368.228	-1536.007	167.7797	4.531281
708	-1376.692	-1545.15	168.4579	4.147994
714	-1373.195	-1541.249	168.0544	4.376597
720	-1363.392	-1531.898	168.5062	4.120556
726	-1359.615	-1528.121	168.5062	4.120556
732	-1365.035	-1533.678	168.643	4.042584
738	-1358.739	-1527.331	168.5919	4.071715
744	-1367.62	-1535.894	168.2738	4.252476
750	-1367.126	-1535.4	168.2738	4.252476
756	-1372.44	-1540.618	168.1782	4.306617
762	-1367.783	-1536.266	168.4821	4.134233
768	-1367.869	-1536.518	168.6493	4.039
774	-1364.659	-1532.54	167.8807	4.474484
780	-1378.285	-1545.153	166.8679	5.040459
786	-1396.577	-1564.689	168.1122	4.343913
792	-1372.303	-1540.203	167.8996	4.463873
798	-1371.656	-1540.574	168.9183	3.885084
804	-1368.268	-1535.996	167.728	4.560316
810	-1363.462	-1531.71	168.2476	4.267324
816	-1372.204	-1540.107	167.9028	4.46204
822	-1361.245	-1529.439	168.194	4.297684
828	-1368.133	-1535.954	167.8207	4.508243
834	-1359.167	-1527.428	168.2608	4.259848
840	-1368.351	-1536.2	167.8488	4.492432
846	-1363.339	-1531.331	167.9926	4.411467
852	-1356.747	-1525.353	168.6065	4.063429
858	-1361.032	-1529.809	168.7773	3.96585
864	-1358.614	-1526.53	167.9165	4.454309
870	-1357.935	-1526.486	168.5516	4.094663
876	-1366.703	-1533.912	167.209	4.850728
882	-1367.891	-1535.975	168.084	4.359872
888	-1383.999	-1552.492	168.4932	4.127936
894	-1389.873	-1557.562	167.6881	4.582737
900	-1373.115	-1541.091	167.9761	4.420749
906	-1362.721	-1530.492	167.7716	4.535828
912	-1360.4	-1527.945	167.5451	4.662925
918	-1364.298	-1532.028	167.7309	4.558706
924	-1369.683	-1537.758	168.0741	4.365446
930	-1379.481	-1547.09	167.6085	4.627373
936	-1373.641	-1540.897	167.2558	4.824579
942	-1370.727	-1539.062	168.3353	4.217608
948	-1379.17	-1546.849	167.6788	4.587946
954	-1363.029	-1531.316	168.287	4.245031
960	-1374.458	-1542.555	168.0967	4.352715
966	-1369.207	-1537.831	168.6242	4.0533
972	-1360.503	-1528.526	168.0231	4.394247
978	-1361.827	-1529.845	168.0178	4.397239
984	-1357.069	-1525.309	168.2408	4.271188
990	-1355.786	-1524.026	168.2408	4.271188
996	-1359.92	-1527.627	167.7072	4.572043
1002	-1367.096	-1536.049	168.9526	3.865395
1008	-1372.935	-1540.781	167.8468	4.49358
1014	-1357.169	-1525.384	168.2153	4.285632
1020	-1371.074	-1538.44	167.3661	4.763043
1026	-1372.118	-1539.484	167.3661	4.763043
1032	-1373.569	-1541.794	168.2249	4.280167
1038	-1379.072	-1547.652	168.5793	4.078893
1044	-1372.105	-1539.523	167.4186	4.733696
1050	-1376.454	-1545.244	168.7894	3.95894
1056	-1375.126	-1543.088	167.9615	4.429003
1062	-1368.226	-1537.175	168.9489	3.867491
1068	-1365.784	-1534.287	168.503	4.122362
1074	-1373.796	-1541.896	168.1008	4.350363
1080	-1371.228	-1539.496	168.2673	4.256189
1086	-1368.489	-1536.875	168.3858	4.188993
1092	-1367.862	-1535.746	167.8844	4.472383
1098	-1365.957	-1533.841	167.8844	4.472383
1104	-1363.09	-1530.754	167.6636	4.596501
1110	-1369.68	-1537.088	167.4079	4.739703
1116	-1366.519	-1534.968	168.4498	4.152599
1122	-1362.468	-1530.188	167.72	4.564805
1128	-1359.359	-1527.079	167.72	4.564805
1134	-1381.965	-1550.281	168.3163	4.228389
1140	-1375.319	-1543.225	167.9066	4.459902
1146	-1369.29	-1537.483	168.1929	4.298326
1152	-1357.696	-1526.072	168.376	4.194516
1158	-1366.841	-1534.458	167.617	4.622649
1164	-1377.584	-1544.903	167.3195	4.789074
1170	-1372.822	-1540.5	167.678	4.588381
1176	-1377.287	-1544.966	167.678	4.588381
1182	-1379.423	-1548.16	168.7366	3.989109
1188	-1374.037	-1541.359	167.3217	4.787811
1194	-1382.532	-1551.474	168.9422	3.871323
1200	-1376.904	-1545.398	168.4938	4.127605
1206	-1383.977	-1552.423	168.4464	4.154526
1212	-1379.981	-1548.102	168.1208	4.339069
1218	-1385.219	-1552.809	167.5899	4.637809
1224	-1379.625	-1547.996	168.371	4.197386
1230	-1363.117	-1531.084	167.9677	4.42549
1236	-1365.305	-1533.441	168.1356	4.330701
1242	-1368.2	-1536.233	168.0327	4.388831
1248	-1379.288	-1546.761	167.4726	4.703519
1254	-1372.783	-1541.367	168.5837	4.07638
1260	-1373.091	-1541.023	167.9312	4.446031
1266	-1373.738	-1541.555	167.8172	4.510197
1272	-1376.634	-1544.778	168.1437	4.326143
1278	-1361.272	-1528.928	167.6554	4.601085
1284	-1371.419	-1539.241	167.8226	4.507161
1290	-1373.76	-1541.385	167.6247	4.618304
1296	-1364.58	-1532.912	168.3319	4.219583
1302	-1376.541	-1545.061	168.5196	4.112881
1308	-1379.094	-1547.663	168.5688	4.084863
1314	-1370.352	-1537.952	167.6003	4.631994
1320	-1374.782	-1542.74	167.9582	4.430863
1326	-1371.224	-1539.267	168.0433	4.382822
1332	-1373.961	-1542.022	168.0607	4.373005
1338	-1373.663	-1541.723	168.0607	4.373005
1344	-1374.941	-1543.124	168.1825	4.304192
1350	-1379.214	-1547.515	168.3015	4.236796
1356	-1380.808	-1548.76	167.9527	4.433956
1362	-1377.241	-1545.008	167.7672	4.538323
1368	-1370.337	-1538.137	167.8005	4.519599
1374	-1377.669	-1545.59	167.921	4.451809
1380	-1372.621	-1541.072	168.4511	4.151847
1386	-1371.085	-1539.631	168.5456	4.098097
1392	-1370.726	-1538.814	168.0875	4.35789
1398	-1354.092	-1522.546	168.4535	4.150505
1404	-1367.425	-1536.297	168.8712	3.912075
1410	-1366.068	-1534.26	168.1921	4.298756
1416	-1369.189	-1537.578	168.3889	4.187237
1422	-1371.109	-1539.019	167.9092	4.458425
1428	-1382.963	-1550.805	167.8422	4.496158
1434	-1383.616	-1551.85	168.234	4.275045
1440	-1373.013	-1540.891	167.878	4.475999
1446	-1372.015	-1539.652	167.6368	4.611514
1452	-1364.938	-1533.85	168.9127	3.88827
1458	-1366.134	-1534.842	168.7078	4.005579
1464	-1371.141	-1539.388	168.2465	4.267964
1470	-1372.523	-1539.59	167.0676	4.929429
1476	-1367.255	-1534.322	167.0664	4.930142
1482	-1371.992	-1539.597	167.6045	4.62965
1488	-1362.272	-1529.917	167.6448	4.607048
1494	-1372.047	-1539.692	167.6448	4.607048
1500	-1370.903	-1538.52	167.6167	4.62279
1506	-1371.484	-1539.1	167.6167	4.62279
1512	-1375.961	-1544.213	168.2517	4.265023
1518	-1374.844	-1542.668	167.8232	4.506844
1524	-1366.562	-1535.138	168.5758	4.080891
1530	-1373.527	-1541.968	168.4402	4.15804
1536	-1384.955	-1553.34	168.3846	4.189622
1542	-1375.065	-1543.449	168.3846	4.189622
1548	-1368.707	-1536.78	168.0736	4.365752
1554	-1366.67	-1535.176	168.5056	4.120849
1560	-1378.691	-1546.217	167.5265	4.673353
1566	-1361.091	-1529.008	167.9177	4.453647
1572	-1358.297	-1526.205	167.9079	4.459153
1578	-1366.151	-1533.826	167.6752	4.589971
1584	-1380.094	-1548.67	168.576	4.080814
1590	-1369.46	-1537.248	167.7883	4.526446
1596	-1383.158	-1551.216	168.0588	4.37408
1602	-1395.575	-1564.521	168.9459	3.869233
1608	-1380.589	-1548.986	168.3973	4.182461
1614	-1385.179	-1553.08	167.9012	4.462919
1620	-1379.982	-1546.953	166.9704	4.983487
1626	-1371.115	-1538.914	167.799	4.520436
1632	-1367.056	-1535.398	168.3416	4.214037
1638	-1368.858	-1537.406	168.548	4.096756
1644	-1370.263	-1538.333	168.0694	4.368132
1650	-1369.437	-1537.838	168.4006	4.180575
1656	-1375.876	-1543.8	167.9235	4.450375
1662	-1362.929	-1530.848	167.9188	4.453027
1668	-1374.679	-1542.268	167.5884	4.638637
1674	-1375.971	-1543.328	167.3569	4.7682
1680	-1372.546	-1540.414	167.8678	4.481755
1686	-1348.403	-1516.588	168.1851	4.302713
1692	-1354.393	-1522.578	168.1851	4.302713
1698	-1363.054	-1530.956	167.9014	4.462808
1704	-1373.529	-1541.461	167.9322	4.445474
1710	-1371.536	-1540.32	168.784	3.962001
1716	-1365.309	-1533.012	167.7033	4.574233
1722	-1361.345	-1529.879	168.5339	4.104786
1728	-1378.691	-1546.158	167.4677	4.706218
1734	-1361.683	-1530.065	168.3823	4.190931
1740	-1374.544	-1542.74	168.1958	4.296659
1746	-1368.535	-1536.102	167.5668	4.650745
1752	-1373.789	-1541.989	168.1998	4.294409
1758	-1361.746	-1529.512	167.7659	4.539071
1764	-1375.385	-1543.608	168.2235	4.280981
1770	-1386.638	-1554.65	168.0117	4.400685
1776	-1386.751	-1555.511	168.7606	3.975382
1782	-1384.476	-1553.278	168.8025	3.951402
1788	-1380.672	-1548.528	167.8556	4.488637
1794	-1374.373	-1542.391	168.0182	4.39698
1800	-1368.934	-1536.914	167.9796	4.418778
