Iteration	Posterior	Likelihood	Prior	tree_length
0	-1373.187	-1541.057	167.8701	4.48043
6	-1380.752	-1548.732	167.9796	4.418755
12	-1377.141	-1544.927	167.7858	4.527884
18	-1377.232	-1545.757	168.5248	4.109922
24	-1364.797	-1532.929	168.1313	4.333132
30	-1367.374	-1535.667	168.2938	4.241187
36	-1370.022	-1538.316	168.2938	4.241187
42	-1378.295	-1545.721	167.426	4.729565
48	-1370.393	-1538.729	168.3354	4.217544
54	-1360.361	-1528.08	167.7191	4.565313
60	-1356.518	-1524.762	168.2439	4.26943
66	-1382.775	-1551.047	168.2717	4.25368
72	-1368.491	-1536.938	168.4472	4.154083
78	-1363.125	-1530.789	167.6641	4.596201
84	-1371.539	-1540.195	168.6553	4.035539
90	-1366.938	-1535.116	168.1782	4.306592
96	-1379.649	-1547.498	167.8491	4.49227
102	-1366.064	-1534.404	168.3395	4.215239
108	-1382.297	-1550.899	168.6022	4.065838
114	-1362.083	-1530.138	168.0544	4.376559
120	-1376.396	-1544.475	168.0788	4.36277
126	-1373.314	-1541.211	167.8965	4.465619
132	-1384.527	-1552.616	168.089	4.357041
138	-1390.901	-1558.529	167.6285	4.61618
144	-1377.41	-1544.92	167.51	4.682558
150	-1380.384	-1548.427	168.0433	4.382841
156	-1371.37	-1539.225	167.8547	4.489132
162	-1377.791	-1545.638	167.8466	4.49366
168	-1371.326	-1540.331	169.0052	3.835156
174	-1361.767	-1529.679	167.9121	4.456818
180	-1374.184	-1542.519	168.3348	4.217924
186	-1374.763	-1542.383	167.6194	4.621255
192	-1374.397	-1542.314	167.9165	4.454345
198	-1365.098	-1533.015	167.9165	4.454345
204	-1367.143	-1535.257	168.1137	4.343092
210	-1368.01	-1535.327	167.3176	4.790103
216	-1379.677	-1548.572	168.8951	3.89837
222	-1373.098	-1541.426	168.3281	4.221735
228	-1372.326	-1540.468	168.1422	4.326996
234	-1380.105	-1548.917	168.8114	3.946335
240	-1387.503	-1556.347	168.844	3.927649
246	-1379.276	-1547.209	167.9323	4.445454
252	-1386.457	-1554.29	167.8335	4.501019
258	-1379.218	-1546.237	167.0182	4.956915
264	-1371.151	-1538.899	167.7484	4.548901
270	-1375.099	-1543.298	168.1989	4.294909
276	-1382.12	-1550.537	168.4176	4.170902
282	-1366.935	-1535.279	168.3439	4.212752
288	-1364.994	-1532.683	167.6892	4.58213
294	-1365.084	-1532.943	167.8587	4.486848
