Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-209.4047	-378.7485	169.3438	0.9198369	3.099451
6	-195.9959	-364.9475	168.9515	1.200587	3.165776
12	-201.0791	-367.6095	166.5304	1.590552	4.339004
18	-198.5474	-366.6317	168.0843	0.8380671	3.882709
24	-200.6987	-369.9001	169.2013	1.116191	3.067277
30	-196.863	-364.9165	168.0536	0.743916	3.954311
36	-204.3191	-374.55	170.2309	0.3596951	2.903263
42	-194.0283	-363.1244	169.0961	1.550472	2.869404
48	-206.4698	-376.1035	169.6337	1.212201	2.748132
54	-196.7626	-366.0505	169.2879	1.171631	2.98222
60	-205.0854	-371.2184	166.1331	1.077085	4.850065
66	-220.887	-388.3846	167.4976	1.3483	3.926591
72	-210.8725	-377.6281	166.7555	0.5927625	4.77297
78	-211.1554	-377.463	166.3075	0.8972136	4.853073
84	-235.6854	-401.0277	165.3423	0.4894618	5.612238
90	-221.6711	-390.4247	168.7535	0.9368618	3.437861
96	-223.27	-392.4316	169.1616	1.242828	3.015293
102	-207.9755	-377.1371	169.1616	1.242828	3.015293
108	-216.961	-384.4451	167.4841	0.942809	4.165632
114	-221.246	-389.2168	167.9708	0.8258001	3.954794
120	-240.6153	-407.2333	166.618	0.6546985	4.815198
126	-219.6966	-387.3388	167.6423	1.460544	3.778966
132	-230.2177	-398.4526	168.2349	0.8679067	3.778966
138	-231.2605	-398.3931	167.1326	0.9828881	4.34209
144	-221.5351	-390.0134	168.4783	0.824081	3.663665
150	-214.6845	-382.4624	167.7779	1.10296	3.906536
156	-193.4903	-362.6643	169.1739	0.5576128	3.413769
162	-205.3678	-373.9537	168.5859	0.70364	3.671112
168	-208.8262	-376.5948	167.7686	0.9746198	3.985366
174	-204.0354	-371.804	167.7686	0.9746198	3.985366
180	-202.5715	-371.7988	169.2273	0.928384	3.163653
186	-203.5634	-371.7073	168.1439	1.093988	3.701004
192	-200.6205	-370.2224	169.6019	1.093988	2.83954
198	-206.0214	-374.3753	168.3539	1.25468	3.485693
204	-198.9182	-368.1294	169.2111	0.6107598	3.36079
210	-204.6436	-373.8213	169.1777	0.6441691	3.36079
216	-215.0842	-383.5864	168.5022	1.200305	3.430763
222	-226.7147	-394.1175	167.4027	0.9279346	4.220247
228	-224.0359	-392.5112	168.4752	1.447039	3.301722
234	-216.9791	-384.6016	167.6224	1.359632	3.848438
240	-212.5844	-381.525	168.9406	0.5632778	3.546685
246	-203.4005	-371.5423	168.1418	0.7459019	3.902607
252	-222.2742	-389.5746	167.3004	1.620739	3.883451
258	-210.4365	-377.6953	167.2588	1.620739	3.907306
264	-204.3249	-372.3757	168.0508	1.55919	3.484844
270	-212.0165	-376.3836	164.3671	1.55919	5.560321
276	-203.6477	-372.749	169.1013	1.045034	3.16919
282	-206.3732	-376.2453	169.8721	1.603152	2.356641
288	-198.7585	-367.1852	168.4267	1.28629	3.424618
294	-203.199	-371.9061	168.7071	0.7472178	3.575525
300	-199.5549	-367.285	167.73	0.7583149	4.130691
306	-199.4094	-366.2119	166.8025	0.881149	4.58525
312	-206.1023	-371.5379	165.4356	1.468355	5.020413
318	-206.1464	-370.1717	164.0253	0.9723048	6.068358
324	-208.0142	-375.3061	167.292	0.5801586	4.479319
330	-203.1735	-371.5384	168.3649	0.5801586	3.869693
336	-188.3107	-355.482	167.1713	1.773745	3.869693
342	-198.743	-367.6688	168.9258	1.05997	3.26426
348	-188.8695	-356.7395	167.87	0.7858153	4.035274
354	-193.5912	-362.2239	168.6327	0.3686134	3.837392
360	-198.0412	-366.2074	168.1662	1.745927	3.307722
366	-189.5615	-358.1553	168.5938	0.7929824	3.614748
372	-199.1265	-367.4571	168.3306	0.6370887	3.856693
378	-205.6262	-372.4949	166.8688	0.8237913	4.580244
384	-202.2326	-369.4365	167.2039	1.009969	4.286422
390	-215.2015	-382.5708	167.3693	0.8051178	4.308752
396	-230.494	-397.0639	166.5699	1.712399	4.247702
402	-215.6212	-382.6953	167.0742	1.544471	4.056475
408	-203.2866	-370.1995	166.9129	1.315316	4.278285
414	-219.8062	-386.8394	167.0332	1.844752	3.908193
420	-205.1888	-374.4118	169.223	0.8048403	3.239421
426	-202.7296	-371.1994	168.4697	0.832409	3.663828
432	-206.7552	-373.6523	166.8971	0.5590523	4.712705
438	-227.1797	-394.0369	166.8572	1.082445	4.441298
444	-199.1607	-367.6878	168.5271	0.9773733	3.546375
450	-202.0892	-370.8661	168.7769	0.7275644	3.546375
456	-197.0548	-365.2723	168.2175	1.083163	3.66467
462	-204.5915	-372.528	167.9365	1.36419	3.66467
468	-205.6446	-374.0781	168.4335	1.631107	3.217677
474	-187.8476	-355.3062	167.4587	1.735626	3.726191
480	-193.8836	-361.9693	168.0857	1.223074	3.659983
486	-208.2542	-376.2926	168.0384	0.5141388	4.094141
492	-202.0021	-369.6008	167.5987	0.9539077	4.094141
498	-213.865	-380.3652	166.5002	1.690493	4.299535
504	-211.8435	-380.2896	168.4461	1.311532	3.398494
510	-210.0162	-378.0776	168.0613	0.8792379	3.872275
516	-205.7215	-372.5469	166.8254	0.8018368	4.616882
522	-217.1877	-384.3097	167.122	0.5427762	4.595814
