Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
402	-1650.738	-1815.918	165.18	1.574366	6.024131	2.427749	0.7985793
408	-1656.328	-1822.753	166.4249	1.02618	5.532527	1.984147	0.7727208
414	-1660.411	-1826.118	165.707	0.6540089	6.248835	2.838117	0.5695299
420	-1661.608	-1828.207	166.5989	0.6672878	5.643498	2.113122	0.7754151
426	-1650.856	-1817.66	166.8043	0.7373643	4.323012	2.583893	0.6904273
432	-1666.581	-1833.648	167.0676	1.108897	3.616656	2.355169	0.7205326
438	-1661.797	-1826.02	164.2227	1.108897	7.496199	3.268661	0.7205326
444	-1665.484	-1830.077	164.5932	1.441507	8.009513	2.363698	0.7205326
450	-1667.919	-1832.688	164.7692	1.306662	5.017012	3.654166	0.7205326
456	-1662.079	-1829.169	167.0901	0.7291642	4.325712	2.287626	0.7197665
462	-1661.054	-1826.554	165.5001	0.8941769	6.501635	2.666751	0.6415056
468	-1658.887	-1824.694	165.8073	1.101484	6.117524	2.223902	0.8068733
474	-1663.714	-1828.708	164.9936	1.032117	5.728074	3.424853	0.504644
480	-1659.378	-1824.896	165.518	1.201193	5.502634	2.822378	0.6023682
486	-1655.269	-1819.313	164.0435	1.201193	7.715125	3.335465	0.5684135
492	-1665.978	-1831.214	165.2366	0.6912575	6.60572	3.118107	0.4613695
498	-1660.949	-1825.914	164.965	0.9943113	7.183427	2.841938	0.5342431
504	-1666.287	-1830.161	163.8746	1.219162	8.555415	3.11271	0.6978007
510	-1674.846	-1840.211	165.3647	1.336268	5.898096	2.647019	0.6121574
516	-1666.051	-1830.838	164.7873	1.294289	6.644245	2.836758	0.7781666
522	-1668.69	-1832.903	164.2126	1.294289	6.644245	3.491163	0.6425959
528	-1655.795	-1821.631	165.8361	0.6402247	6.644025	2.478488	0.7236455
534	-1663.454	-1825.987	162.5335	1.107951	8.215638	4.748115	0.4477472
540	-1665.869	-1831.855	165.986	0.8486946	5.439215	2.72164	0.6443411
546	-1667.122	-1833.986	166.8643	0.5538474	4.458038	2.654229	0.6443411
552	-1650.044	-1815.661	165.6177	0.7873134	6.474197	2.669817	0.6378084
558	-1653.363	-1818.043	164.6799	1.153589	6.474197	3.209674	0.7005961
564	-1663.859	-1828.571	164.7119	2.146696	4.436956	3.136614	0.7919644
570	-1652.728	-1817.58	164.8528	1.68425	6.124307	2.610452	0.7826969
576	-1670.197	-1837.946	167.7487	0.8190355	3.12656	2.244585	0.7826969
582	-1659.141	-1824.975	165.8339	0.8395412	6.531009	2.273558	0.8065252
588	-1667.99	-1835.109	167.1192	0.8091866	3.798588	2.488745	0.7224215
594	-1663.7	-1827.664	163.9634	2.077057	5.996638	3.20135	0.730695
600	-1660.87	-1826.472	165.602	0.8265184	6.098622	2.786016	0.6973575
606	-1664.375	-1828.856	164.4806	1.073492	7.810814	2.974428	0.6139318
612	-1653.886	-1818.216	164.3302	0.8370967	7.997961	3.288632	0.6139318
618	-1650.756	-1816.595	165.8389	0.7974715	6.898964	2.208765	0.7236472
624	-1660.607	-1827.622	167.0144	0.7388148	5.100182	1.868435	0.8144573
630	-1654.599	-1821.594	166.9945	0.697598	5.009332	2.036715	0.7290042
636	-1664.382	-1830.214	165.8317	1.193244	5.328138	2.4892	0.8034644
642	-1660.606	-1825.92	165.3139	0.9678323	5.273578	3.355876	0.647614
648	-1660.706	-1824.643	163.9371	0.9678323	7.613386	3.714928	0.570655
654	-1662.485	-1825.992	163.5078	0.583024	9.878961	3.698628	0.4148904
660	-1668.353	-1832.125	163.7726	0.7170189	6.598181	4.551775	0.4294138
666	-1664.005	-1827.2	163.1954	0.5507682	7.957585	4.712967	0.3791364
672	-1661.145	-1826.821	165.6766	1.046317	5.018877	3.065364	0.5962641
678	-1655.907	-1821.006	165.0992	0.8780022	6.165244	3.252418	0.5961711
684	-1655.403	-1820.63	165.2265	0.991789	6.165244	2.926243	0.7603576
690	-1646.625	-1812.329	165.7045	0.9562903	5.462876	2.862665	0.6869263
696	-1655.144	-1820.408	165.2644	1.136998	5.969394	2.876105	0.6919398
702	-1655.364	-1821.185	165.8211	0.658509	5.046438	3.263755	0.6694183
708	-1664.727	-1828.495	163.7676	0.658509	9.768433	3.416677	0.4990915
714	-1666.294	-1829.416	163.122	0.6880991	9.768433	3.995656	0.3759693
720	-1663.723	-1828.011	164.288	1.063008	6.565749	3.710556	0.4514963
726	-1664.044	-1828.171	164.1269	0.6186521	7.564605	3.900591	0.4664096
732	-1653.279	-1817.53	164.2502	0.6900417	7.566539	3.698347	0.4354457
738	-1660.574	-1824.846	164.2723	0.5815876	8.847174	3.308353	0.4852638
744	-1660.756	-1824.848	164.0923	0.5211423	8.54315	3.638886	0.4044164
750	-1667.145	-1830.393	163.2481	0.9356663	7.895827	4.334138	0.4942801
756	-1668.204	-1828.537	160.3331	1.382807	16.21839	4.334138	0.471775
762	-1673.854	-1834.205	160.351	1.382807	16.21839	4.289681	0.3903101
768	-1659.68	-1822.312	162.6317	1.332283	10.11882	3.758868	0.5442001
774	-1655.715	-1820.37	164.6546	1.433138	5.997045	3.180159	0.6859972
780	-1649.433	-1813.514	164.0807	1.389184	7.954832	2.993123	0.6377821
786	-1655.665	-1819.954	164.2894	1.389184	7.217606	3.090074	0.6087607
792	-1666.411	-1831.115	164.7041	1.153889	6.568954	3.156219	0.677168
798	-1658.049	-1822.712	164.6631	1.28294	6.425945	3.156219	0.6233211
804	-1654.001	-1819.093	165.092	0.7741572	7.205253	2.925795	0.5363883
810	-1653.959	-1817.562	163.6031	0.7741572	8.922806	3.757543	0.4810972
816	-1660.154	-1826.267	166.1128	0.5709434	5.765611	2.732951	0.5948065
822	-1655.243	-1822.25	167.0064	0.4444409	4.5732	2.522375	0.7116021
828	-1653.895	-1819.682	165.7877	1.059648	4.814494	3.030567	0.6432947
834	-1672.406	-1837.2	164.7941	1.297223	8.020071	2.318217	0.6945545
840	-1660.981	-1826.725	165.7448	0.8991472	5.674207	2.77218	0.6945545
846	-1660.881	-1826.199	165.3186	0.8991472	6.635703	2.77636	0.6590753
852	-1680.71	-1845.953	165.2428	0.9768376	6.9328	2.618492	0.7115792
858	-1668.186	-1834.445	166.2588	1.071747	5.180763	2.32938	0.6962797
864	-1665.738	-1831.126	165.3885	0.8708603	6.387796	2.849752	0.6471513
870	-1660.97	-1824.281	163.3108	1.839924	7.146804	3.63162	0.6471513
876	-1655.594	-1820.153	164.5586	1.196441	5.991486	3.529158	0.6592953
882	-1653.511	-1818.47	164.9587	0.4835043	6.9399	3.462226	0.5222633
888	-1649.301	-1813.814	164.5129	0.753052	8.063548	3.157418	0.6326537
894	-1658.24	-1824.108	165.8682	0.9558352	5.22321	2.811913	0.7004129
900	-1663.937	-1828.619	164.6818	0.6066767	9.010955	2.811913	0.5446695
906	-1657.503	-1821.289	163.7854	1.548793	7.316346	3.373173	0.6579933
912	-1652.602	-1817.104	164.5025	1.037467	7.200661	3.218828	0.6498773
918	-1660.543	-1825.457	164.9139	0.6666694	7.314264	3.147448	0.6114725
924	-1655.547	-1822.724	167.1773	0.5468044	4.636852	2.244228	0.6555292
930	-1668.078	-1834.849	166.7713	1.032831	4.696763	1.974978	0.8824644
936	-1654.526	-1821.635	167.1085	0.8680035	4.072267	2.204494	0.823584
942	-1662.008	-1828.222	166.2144	1.304489	4.766843	2.274302	0.8194645
948	-1665.232	-1831.644	166.4123	0.7886813	5.239707	2.317559	0.8541503
954	-1669.891	-1836.182	166.2902	0.9486433	5.144189	2.23999	0.9532016
960	-1667.197	-1833.434	166.2371	0.8495825	5.298164	2.499503	0.7203482
966	-1669.185	-1834.594	165.409	0.9846889	6.150446	2.783944	0.7197518
972	-1669.325	-1836.649	167.3237	1.247016	3.232075	1.978166	1.002231
978	-1670.874	-1837.2	166.3256	0.7214176	5.750508	2.083761	1.002231
984	-1667.589	-1834.89	167.3009	0.5757097	4.109652	2.2971	0.8045023
990	-1664.799	-1830.839	166.0396	1.390384	4.962221	2.2971	0.7687374
996	-1664.388	-1830.778	166.3899	0.7357998	4.485071	2.859411	0.7685029
1002	-1663.393	-1827.829	164.4361	1.20072	6.085392	3.619401	0.6240886
1008	-1661.722	-1826.309	164.5864	0.9196338	6.427517	3.619401	0.534408
1014	-1653.189	-1818.565	165.3759	0.671368	6.683652	2.955221	0.5838944
1020	-1651.622	-1816.446	164.8242	1.309634	5.244438	3.533034	0.6125634
1026	-1647.089	-1812.477	165.3879	0.6077447	5.121053	3.753687	0.4646916
1032	-1661.375	-1824.292	162.9171	0.9784194	9.23987	4.106684	0.4035929
1038	-1654.381	-1819.146	164.7652	0.3799176	8.19298	3.237531	0.4035929
1044	-1648.802	-1813.496	164.694	0.4117664	9.448803	2.844146	0.5266498
1050	-1648.286	-1813.519	165.2337	0.5841437	7.084682	3.02522	0.5276466
1056	-1651.565	-1815.016	163.4503	0.7944313	7.576824	4.398596	0.4888852
1062	-1658.323	-1821.424	163.1009	0.7944313	9.877817	3.910859	0.5031389
1068	-1650.537	-1814.438	163.901	0.700322	7.910809	3.910859	0.5037293
1074	-1641.072	-1805.913	164.8416	0.6217575	7.910809	3.047811	0.5227292
1080	-1652.188	-1818.203	166.0148	0.6105818	5.387924	2.984451	0.5616262
1086	-1650.633	-1814.77	164.1375	1.289614	8.095193	2.984451	0.6319327
1092	-1662.89	-1827.122	164.2317	0.8321275	7.54574	3.583478	0.5689912
1098	-1661.656	-1825.276	163.619	1.021724	9.28846	3.351634	0.5894273
1104	-1657.071	-1819.639	162.5678	0.9245754	12.88514	3.389678	0.5894273
1110	-1656.581	-1820.053	163.472	0.7060945	8.663449	4.038615	0.4251624
1116	-1653.686	-1819.439	165.7532	0.9884042	5.854009	2.625111	0.617559
1122	-1669.054	-1834.872	165.8175	0.580036	7.110127	2.369763	0.7053
1128	-1665.291	-1830.192	164.9009	0.6567977	5.703568	3.900974	0.5443042
1134	-1668.568	-1832.5	163.9325	0.868344	8.380068	3.519974	0.5844939
1140	-1676.251	-1841.586	165.3347	0.6812006	6.214453	3.206681	0.4777308
1146	-1670.824	-1835.807	164.9825	0.5233064	7.742008	3.055294	0.5980119
1152	-1663.402	-1828.136	164.7342	0.9327338	7.298056	3.055294	0.6421488
1158	-1668.285	-1834.261	165.9764	0.6654246	5.22548	3.055294	0.5268736
1164	-1669.412	-1834.116	164.704	0.7646119	6.765786	3.510081	0.523065
1170	-1674.525	-1839.037	164.512	1.14351	6.65135	3.372916	0.5205418
1176	-1669.174	-1833.055	163.8813	1.007495	7.949491	3.600769	0.5643362
1182	-1663.848	-1827.511	163.6632	0.8899545	9.375768	3.421338	0.5321134
1188	-1656.856	-1818.625	161.7685	0.7192412	12.46189	4.526257	0.4835401
1194	-1649.23	-1810.733	161.5027	0.7098447	12.64493	4.698524	0.3555171
1200	-1652.046	-1815.791	163.7447	0.5985297	8.078327	4.083856	0.4052453
1206	-1661.587	-1823.736	162.1491	0.8603039	11.30874	4.300896	0.3692956
1212	-1657.524	-1818.189	160.6651	0.8603039	15.69239	4.597412	0.3541356
1218	-1661.773	-1822.713	160.9404	0.8603039	17.28352	3.980468	0.3913546
1224	-1668.546	-1831.647	163.1008	0.9835488	9.757805	3.756819	0.4507011
1230	-1659.248	-1822.642	163.3943	0.9384592	8.153975	4.08494	0.4769176
1236	-1658.139	-1822.032	163.8932	0.9384592	8.153975	3.586756	0.4857689
1242	-1665.399	-1830.342	164.9429	0.4634288	8.153975	3.012462	0.4985132
1248	-1653.333	-1816.732	163.3986	1.268244	8.86489	3.460869	0.6293824
1254	-1661.292	-1825.001	163.7091	1.191198	8.695443	3.306771	0.5758167
1260	-1654.38	-1818.238	163.8573	0.8707331	8.143774	3.68348	0.5784722
1266	-1661.523	-1825.429	163.906	1.026874	7.767966	3.633657	0.5270296
1272	-1656.404	-1822.151	165.747	0.8057566	5.423313	2.938187	0.7701563
1278	-1644.541	-1809.874	165.3324	0.8086096	5.423313	3.448834	0.5716698
1284	-1655.057	-1819.329	164.2723	1.269787	6.621642	3.498028	0.4685619
1290	-1652.588	-1816.646	164.058	1.115765	7.52343	3.48865	0.536538
1296	-1648.925	-1815.754	166.8294	0.7325189	3.704912	2.965086	0.6202211
1302	-1657.166	-1822.425	165.259	0.8803254	6.345384	3.018958	0.5573272
1308	-1660.278	-1823.993	163.7149	0.8024114	7.960717	3.974299	0.525022
1314	-1646.571	-1810.56	163.9884	0.8024114	7.960717	3.698236	0.5452116
1320	-1654.689	-1817.225	162.5359	0.710286	9.359954	4.719842	0.416185
1326	-1641.361	-1805.311	163.9501	0.6174712	8.24767	3.797171	0.4096007
1332	-1649.137	-1809.744	160.6068	0.6511746	12.8731	5.612433	0.3885314
1338	-1653.91	-1815.156	161.2455	1.056184	10.00354	5.440624	0.4020404
1344	-1663.914	-1824.984	161.0698	2.167277	10.26893	4.438691	0.4700951
1350	-1661.434	-1823.239	161.805	1.454267	9.048374	4.816842	0.4188761
1356	-1657.773	-1821.582	163.8088	1.208634	8.981357	3.068888	0.6286565
1362	-1648.383	-1813.32	164.9372	0.9308074	5.856618	3.515134	0.558552
1368	-1654.46	-1817.605	163.1444	1.579689	8.96657	3.358829	0.6486186
1374	-1652.177	-1815.479	163.3027	1.713389	7.957833	3.471666	0.5577446
1380	-1665.788	-1832.667	166.8788	0.5984492	5.441651	2.058246	0.6840836
1386	-1667.125	-1834.187	167.0621	0.5769578	3.927688	2.747337	0.630215
1392	-1660.922	-1826.463	165.5414	0.770959	5.775826	3.078922	0.6476198
1398	-1646.068	-1811.102	165.0342	0.770959	6.866951	3.126367	0.5509064
1404	-1652.556	-1817.181	164.6254	0.8142948	7.988276	3.033023	0.5721551
1410	-1654.615	-1819.117	164.5016	0.9356244	7.834718	3.092379	0.5820715
1416	-1656.059	-1821.325	165.2666	0.8895747	7.328756	2.498602	0.7415171
1422	-1656.493	-1821.954	165.461	1.217114	5.252917	2.963376	0.6616151
1428	-1669.114	-1833.16	164.0452	1.645391	7.199715	3.043784	0.6979657
1434	-1668.046	-1832.704	164.6581	1.101709	7.199715	3.004206	0.6391341
1440	-1663.673	-1829.487	165.8149	0.6708926	5.578802	3.004206	0.6391341
1446	-1655.933	-1821.059	165.126	0.8963842	6.304488	3.149771	0.5766223
1452	-1656.989	-1821.793	164.8041	0.7326693	5.613381	3.956122	0.5852499
1458	-1662.281	-1827.649	165.3681	1.084126	4.741971	3.479228	0.6069485
1464	-1654.709	-1821.244	166.5346	0.9514278	4.741971	2.339492	0.7945211
1470	-1655.534	-1820.771	165.2365	1.02363	7.963508	2.18254	0.6735659
1476	-1649.743	-1813.787	164.0447	0.828808	7.944685	3.595629	0.6324266
1482	-1654.386	-1817.589	163.2035	0.8034688	9.502809	3.902277	0.3992065
1488	-1656.857	-1820.609	163.7526	0.4833032	9.463044	3.667668	0.3675372
1494	-1663.683	-1825.774	162.0916	0.4203199	14.99537	3.790725	0.3675372
1500	-1655.015	-1817.799	162.7838	0.8055561	9.763063	4.243674	0.4279445
1506	-1653.564	-1817.958	164.3948	0.3437551	6.689306	4.243674	0.3864993
1512	-1647.425	-1809.932	162.5065	0.6396615	11.79291	4.029102	0.3837331
1518	-1659.824	-1823.639	163.8153	0.7086095	10.89471	2.903067	0.679013
1524	-1656.84	-1820.148	163.3078	1.371436	7.992278	3.798955	0.5364415
1530	-1656.913	-1820.146	163.2322	0.7442637	10.88384	3.503208	0.4639489
1536	-1659.096	-1822.635	163.5387	1.178612	7.72395	3.848754	0.6044751
1542	-1657.262	-1820.458	163.1962	1.064395	9.840214	3.558166	0.4995456
1548	-1673.879	-1839.012	165.1338	0.9869269	5.391549	3.484708	0.5726243
1554	-1656.143	-1821.735	165.5927	0.738252	5.739552	3.090574	0.6167859
1560	-1651.844	-1817.715	165.8714	0.7360687	5.739552	2.766871	0.7125194
1566	-1651.908	-1817.585	165.6764	1.096121	5.275464	2.766871	0.8051218
1572	-1658.815	-1823.014	164.1989	1.933029	6.618729	2.878942	0.6386936
1578	-1666.538	-1830.908	164.3697	0.7865162	8.096486	3.251934	0.6386936
1584	-1667.509	-1831.721	164.2114	1.925471	6.26511	3.031145	0.6386936
1590	-1663.245	-1829.877	166.632	1.139972	3.888943	2.566672	0.7583115
1596	-1671.956	-1836.478	164.5213	1.139972	6.916796	3.14369	0.7728211
1602	-1662.733	-1827.781	165.0475	1.12488	6.916796	2.695334	0.6702061
1608	-1672.41	-1838.164	165.7547	0.9619057	5.58096	2.761234	0.6630662
1614	-1669.616	-1835.199	165.5826	0.7289854	7.135591	2.395854	0.7807854
1620	-1662.127	-1827.639	165.512	0.5914208	5.70365	3.356938	0.4686443
1626	-1671.435	-1834.031	162.5961	0.5914208	12.84809	3.666777	0.3551901
1632	-1669.137	-1832.738	163.6011	1.110678	9.690636	3.153314	0.5449453
1638	-1666	-1829.644	163.6436	0.8377901	9.841899	3.336675	0.4945308
1644	-1648.266	-1811.643	163.3768	0.7072096	7.759915	4.47367	0.422547
1650	-1659.662	-1825.112	165.4499	0.5590008	5.335457	3.632893	0.4750945
1656	-1659.175	-1824.912	165.7363	0.8228401	6.003255	2.739285	0.6130308
1662	-1666.478	-1832.648	166.1697	0.5596739	4.382135	3.398801	0.6122481
1668	-1666.555	-1831.709	165.1538	0.9724785	5.389431	3.467853	0.6122481
1674	-1663.611	-1827.412	163.8001	1.662562	6.955348	3.401172	0.6441652
1680	-1668.271	-1832.993	164.7215	0.7168977	7.755417	3.104923	0.631577
1686	-1662.859	-1828.735	165.8765	0.7646017	5.711103	2.812128	0.5545053
1692	-1660.268	-1824.918	164.6506	1.036751	7.866898	2.812128	0.6320594
1698	-1650.659	-1815.614	164.955	0.934886	6.436741	3.188757	0.6652324
1704	-1653.686	-1817.918	164.2314	1.049998	7.380963	3.418596	0.6137472
1710	-1653.915	-1819.376	165.4613	1.342039	5.502642	2.740324	0.596163
1716	-1665.251	-1830.199	164.948	1.006698	7.335317	2.772936	0.5863449
1722	-1656.091	-1822.416	166.3247	0.6009278	4.947546	2.902674	0.5876652
1728	-1664.853	-1828.467	163.6143	1.450636	9.331952	2.902674	0.6177463
1734	-1670.423	-1837.287	166.8648	0.8890527	4.183352	2.431195	0.725837
1740	-1648.8	-1813.945	165.1446	0.705194	5.968296	3.48552	0.5299535
1746	-1656.082	-1819.881	163.7988	1.039432	7.713354	3.749229	0.5317729
1752	-1657.31	-1822.116	164.8066	0.6374988	6.330199	3.727011	0.4933217
1758	-1648.275	-1813.441	165.1662	0.3277218	8.374788	2.803619	0.3742799
1764	-1660.485	-1824.25	163.7649	0.5484548	11.97159	2.803619	0.3742799
1770	-1653.343	-1817.507	164.164	0.3616321	8.932587	3.568324	0.3742799
1776	-1653.92	-1816.651	162.7301	0.5043401	9.598266	4.650532	0.4177056
1782	-1661.316	-1825.361	164.0454	0.4331283	9.782772	3.358944	0.4844841
1788	-1664.218	-1828.466	164.2479	0.5850403	6.38341	4.311142	0.4602185
1794	-1653.677	-1818.9	165.2223	0.5327428	7.396413	2.960937	0.4895364
1800	-1666.888	-1829.381	162.493	1.057301	12.70216	3.390309	0.5594411
1806	-1654.696	-1820.054	165.358	0.572561	5.045117	3.856209	0.4547232
1812	-1662.518	-1827.418	164.8997	1.169001	6.530857	2.927718	0.7361775
1818	-1671.855	-1838.263	166.408	0.7894301	5.102216	2.428644	0.8072774
1824	-1662.833	-1828.235	165.4026	0.9910625	7.120329	2.397511	0.6517141
1830	-1660.807	-1825.301	164.4943	1.140816	6.813506	3.256319	0.7073235
1836	-1656.522	-1820.515	163.9931	1.213212	6.813506	3.73961	0.5857842
1842	-1659.216	-1824.38	165.1644	0.5838319	7.004081	3.130058	0.4974986
1848	-1652.131	-1816.37	164.2391	0.5838319	7.349523	3.904815	0.4413067
1854	-1660.595	-1824.263	163.6681	0.5359816	8.870496	3.919589	0.3861903
1860	-1662.959	-1826.084	163.1255	0.6219275	10.83177	3.716391	0.3794024
1866	-1659.828	-1824.251	164.423	0.6219275	7.372336	3.680474	0.5176525
1872	-1657.375	-1822.298	164.9227	0.7275569	6.056519	3.645138	0.5176525
1878	-1661.567	-1826.861	165.2937	0.5900147	7.34451	2.838316	0.5925477
1884	-1654.764	-1820.256	165.492	1.128009	5.623308	2.792312	0.7412653
1890	-1651.422	-1816.515	165.0933	0.9173161	6.591053	3.025439	0.6052141
1896	-1648.601	-1812.452	163.851	1.513343	8.229693	2.966089	0.6932448
1902	-1657.383	-1821.99	164.6077	1.475844	5.599313	3.36384	0.7033653
1908	-1650.402	-1817.013	166.6111	0.5847195	6.136488	2.046845	0.5965737
1914	-1660.488	-1826.742	166.2542	0.2994427	7.308441	2.153768	0.6645723
1920	-1655.439	-1822.429	166.9901	0.431472	6.259744	1.731371	0.6754271
1926	-1653.752	-1820.174	166.4214	0.4003854	6.013845	2.433788	0.694202
1932	-1651.856	-1817.342	165.486	1.125195	6.013845	2.644315	0.694202
1938	-1653.506	-1819.99	166.4839	0.7929777	4.61477	2.653693	0.7432102
1944	-1651.445	-1818.119	166.6738	0.697412	5.379401	2.15979	0.7432102
1950	-1655.37	-1821.665	166.2946	1.183823	4.895432	2.247969	0.8172137
1956	-1661.15	-1826.109	164.9585	0.8075601	8.321431	2.541521	0.6714732
1962	-1648.874	-1813.869	164.9946	0.8128872	6.446989	3.291762	0.6063113
1968	-1652.138	-1817.405	165.2664	0.3650157	8.985029	2.478316	0.5438081
1974	-1659.139	-1822.034	162.8954	1.002089	10.91009	3.574631	0.5328787
1980	-1659.781	-1822.587	162.8059	1.706491	10.70881	2.963154	0.696569
1986	-1656.571	-1819.96	163.3885	1.221293	10.63747	2.923788	0.6230366
1992	-1658.065	-1822.75	164.6855	1.221293	7.497123	2.66151	0.7686468
1998	-1656.851	-1821.914	165.0627	1.814012	5.899675	2.285826	0.8936577
2004	-1670.673	-1836.187	165.5142	1.910933	5.173541	2.093296	0.8936577
2010	-1669.999	-1836.019	166.0197	1.321285	4.530778	2.424358	0.9946592
2016	-1668.593	-1833.695	165.1017	1.38434	6.578984	2.424358	0.8264656
2022	-1683.625	-1851.17	167.5446	0.7764346	4.03673	1.848234	0.8638089
2028	-1666.357	-1833.05	166.6926	0.7165712	5.066699	2.228089	0.8166631
2034	-1668.144	-1834.491	166.3473	0.7694093	5.418775	2.374722	0.7725943
