Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1660.947	-1826.082	165.1348	1.125634	5.917748	3.067759	0.6384788
6	-1659.189	-1823.44	164.2516	1.373611	7.257487	3.054469	0.7480723
12	-1667.388	-1832.695	165.3071	0.8478379	6.316264	2.980931	0.65856
18	-1663.195	-1828.55	165.3545	0.408853	8.203076	2.636614	0.4892833
24	-1660.948	-1824.855	163.9071	0.6605672	7.259324	4.203046	0.473546
30	-1696.906	-1856.832	159.9258	2.03192	14.03125	4.626269	0.4483095
36	-1673.538	-1836.267	162.7285	0.5799363	9.994948	4.448572	0.4316634
42	-1668.572	-1834.566	165.9946	0.8988708	5.311209	2.71221	0.6742891
48	-1654.558	-1819.486	164.9275	0.8988708	7.691795	2.747992	0.6165417
54	-1651.681	-1816.519	164.8386	1.373969	6.817522	2.685838	0.6920005
60	-1651.516	-1817.705	166.1896	0.7153418	6.373035	2.211686	0.6450809
66	-1649.706	-1814.976	165.2702	0.7153418	7.587952	2.543942	0.7720946
72	-1648.92	-1814.921	166.0013	0.8595087	5.994764	2.370217	0.7486182
78	-1657.551	-1823.758	166.2069	0.7915083	6.094751	2.148001	0.8025637
84	-1658.139	-1824.967	166.8273	0.8168652	4.624099	2.245236	0.7948319
90	-1655.536	-1821.282	165.7456	0.9383762	6.291927	2.378316	0.7948319
96	-1663.321	-1828.789	165.4678	1.2866	6.238258	2.378316	0.7275904
102	-1662.029	-1828.613	166.5841	0.6335368	5.604388	2.235596	0.6885214
108	-1669.63	-1836.061	166.4316	0.4145292	5.936686	2.489517	0.5952912
114	-1675.348	-1840.941	165.5926	0.9786905	5.744302	2.816177	0.6854292
120	-1665.112	-1829.421	164.3092	0.9375348	8.271119	3.068064	0.6932952
126	-1667.864	-1831.53	163.666	1.083784	8.180281	3.626947	0.6376612
132	-1669.359	-1833.825	164.4654	0.9410949	7.219828	3.347104	0.6438673
138	-1672.55	-1836.767	164.2169	1.062425	8.421102	3.026509	0.5834631
144	-1664.268	-1827.366	163.0974	1.562544	7.590404	3.978123	0.4922981
150	-1669.765	-1834.555	164.7902	0.9070447	5.950604	3.647954	0.4922981
156	-1656.392	-1820.959	164.5664	0.5480537	6.185516	4.109066	0.4230954
162	-1653.745	-1818.587	164.8412	0.5045723	7.764751	3.221215	0.4679085
168	-1653.138	-1818.241	165.1022	0.5798788	8.086978	2.747091	0.59233
174	-1657.748	-1822.551	164.8032	0.6827096	8.086978	2.943147	0.5926783
180	-1654.254	-1819.265	165.011	0.8028355	7.279579	2.943147	0.5608572
186	-1658.895	-1822.976	164.081	1.098553	8.542573	3.088287	0.5549249
192	-1669.113	-1833.684	164.5709	1.105377	6.535234	3.371524	0.6379119
198	-1656.878	-1822.221	165.3432	0.7388091	5.722044	3.371524	0.5030503
204	-1650.25	-1814.029	163.7782	0.9779885	8.075045	3.689098	0.5435537
210	-1649.779	-1812.304	162.5249	0.8782342	9.413463	4.560273	0.5045303
216	-1659.802	-1824.077	164.2752	1.044406	6.518454	3.752961	0.5912176
