Iteration	Posterior	Likelihood	Prior	tree_length
0	-565.3292	-734.6431	169.314	3.656971
6	-565.0638	-734.6701	169.6063	3.487008
12	-562.0961	-731.464	169.3679	3.625734
18	-555.1319	-724.307	169.175	3.737321
24	-566.1418	-735.3168	169.175	3.737321
30	-558.7481	-728.4997	169.7515	3.402062
36	-560.5559	-729.7634	169.2076	3.71852
42	-553.1662	-721.7763	168.6101	4.061333
48	-561.2847	-730.2904	169.0057	3.834883
54	-556.7925	-726.3694	169.5768	3.504197
60	-560.5352	-730.1652	169.6299	3.473224
66	-556.1765	-725.1496	168.9731	3.853623
72	-567.6063	-737.3861	169.7798	3.385485
78	-559.8109	-728.8284	169.0175	3.828081
84	-561.8554	-731.6228	169.7674	3.392763
90	-560.6071	-730.3745	169.7674	3.392763
96	-562.6329	-732.2432	169.6103	3.484702
102	-561.7688	-730.933	169.1642	3.743553
108	-561.01	-730.9618	169.9518	3.284299
114	-565.0752	-733.6794	168.6042	4.064707
120	-580.5567	-749.4794	168.9227	3.882522
126	-575.2839	-743.1506	167.8668	4.482334
132	-565.4009	-735.2194	169.8185	3.362763
138	-566.3367	-735.5284	169.1917	3.727693
144	-559.0108	-728.7469	169.7361	3.411103
150	-566.1185	-735.6336	169.5151	3.540179
156	-562.4739	-731.3618	168.888	3.902467
162	-565.9212	-735.1843	169.2631	3.686419
168	-577.7171	-746.0446	168.3275	4.222032
174	-560.985	-729.407	168.422	4.1684
180	-553.7778	-722.9557	169.178	3.735622
186	-548.5324	-718.1513	169.6189	3.479661
192	-550.6855	-720.3044	169.6189	3.479661
198	-562.1854	-729.3904	167.205	4.852946
204	-575.8774	-744.8145	168.937	3.874311
210	-574.2096	-743.411	169.2014	3.722095
216	-563.1605	-732.0113	168.8507	3.923798
222	-568.6274	-737.1057	168.4783	4.136384
228	-563.442	-732.5007	169.0588	3.804333
234	-579.3102	-748.0422	168.732	3.991769
240	-585.3199	-755.2132	169.8933	3.318816
246	-594.7267	-763.6568	168.9301	3.878289
252	-574.0289	-742.7537	168.7248	3.995863
258	-573.0841	-741.8089	168.7248	3.995863
264	-564.824	-733.2174	168.3934	4.184627
270	-585.3095	-754.4841	169.1746	3.737564
276	-573.9847	-742.5011	168.5164	4.11474
282	-566.9936	-735.6346	168.6411	4.043672
288	-573.4736	-742.4654	168.9918	3.84287
294	-574.5585	-743.5503	168.9918	3.84287
300	-564.4657	-733.7724	169.3067	3.661164
306	-568.648	-737.7281	169.0801	3.792057
312	-558.6752	-728.1084	169.4331	3.587854
318	-548.0779	-717.8489	169.771	3.390652
324	-550.7794	-720.8014	170.022	3.242867
330	-554.5438	-724.0111	169.4673	3.567969
336	-554.2864	-723.6427	169.3564	3.63241
342	-571.035	-740.0988	169.0638	3.80144
348	-568.3047	-737.4391	169.1344	3.760765
354	-566.092	-734.7041	168.6121	4.060191
360	-569.8948	-738.6957	168.8009	3.952326
366	-567.0047	-736.1362	169.1315	3.762398
372	-569.631	-737.4312	167.8002	4.519785
