Iteration	Posterior	Likelihood	Prior	tree_length
0	-554.3114	-723.5605	169.249	3.694551
6	-550.926	-719.9803	169.0543	3.806907
12	-566.7137	-735.9852	169.2715	3.681564
18	-554.927	-723.74	168.8129	3.94545
24	-545.043	-713.9416	168.8986	3.896339
30	-562.1404	-731.2955	169.1551	3.748793
36	-560.0574	-728.6878	168.6303	4.049808
42	-571.232	-740.0823	168.8503	3.924047
48	-563.075	-731.1627	168.0876	4.357814
54	-558.8426	-727.1908	168.3482	4.21031
60	-565.0032	-733.6111	168.6079	4.062591
66	-569.9628	-738.5707	168.6079	4.062591
72	-567.113	-736.6281	169.5151	3.540156
78	-578.4028	-746.8295	168.4267	4.165715
84	-586.5174	-754.7077	168.1903	4.299745
90	-565.1502	-735.3778	170.2275	3.120957
96	-565.925	-734.8369	168.9119	3.888722
102	-566.5377	-735.5068	168.9691	3.855902
108	-573.4483	-741.7017	168.2534	4.264065
114	-567.0879	-735.5889	168.5009	4.123527
120	-564.654	-733.5505	168.8965	3.897581
126	-581.2201	-749.2383	168.0182	4.396988
132	-572.6853	-741.4538	168.7685	3.970872
138	-573.9103	-743.6943	169.784	3.383008
144	-574.2144	-742.7325	168.518	4.113792
150	-572.9946	-741.5882	168.5936	4.070765
156	-565.4716	-734.9239	169.4523	3.576706
162	-564.6686	-732.5845	167.9159	4.454649
168	-552.6527	-721.4146	168.7619	3.974655
174	-565.3073	-734.7921	169.4848	3.557795
180	-564.9952	-734.009	169.0138	3.830195
186	-561.3837	-730.5324	169.1487	3.752491
192	-571.739	-740.0457	168.3068	4.233811
198	-562.5305	-732.5192	169.9887	3.262523
204	-568.6598	-737.4752	168.8154	3.94405
210	-568.8967	-737.9818	169.0851	3.789181
216	-578.1029	-746.5716	168.4687	4.141845
222	-580.8281	-749.2409	168.4129	4.173601
228	-569.8988	-739.0107	169.1118	3.773753
234	-570.9951	-739.0187	168.0236	4.393964
240	-571.0801	-741.1168	170.0367	3.234154
246	-572.1725	-741.0702	168.8977	3.896855
252	-571.4708	-739.4281	167.9573	4.431318
258	-574.4033	-743.4477	169.0443	3.812629
264	-588.1828	-756.6703	168.4876	4.131136
270	-575.0975	-743.4747	168.3771	4.193899
276	-569.9449	-738.7703	168.8254	3.93831
282	-574.6905	-744.0125	169.322	3.652316
288	-561.89	-729.8537	167.9636	4.427774
294	-572.1167	-741.2275	169.1108	3.774362
300	-577.299	-745.6261	168.3271	4.222258
306	-586.7684	-755.0955	168.3271	4.222258
312	-585.0146	-753.1992	168.1846	4.303019
318	-566.5612	-735.5119	168.9507	3.866471
324	-572.6975	-741.4364	168.7389	3.987839
330	-564.4469	-733.8294	169.3825	3.617264
336	-571.3245	-740.7069	169.3825	3.617264
342	-579.9034	-749.199	169.2955	3.667648
348	-580.1632	-750.2595	170.0963	3.198909
354	-568.2336	-737.4983	169.2647	3.685479
360	-585.1003	-753.9713	168.871	3.912181
366	-577.7108	-746.4863	168.7755	3.966904
372	-574.4143	-742.8874	168.4731	4.139351
378	-576.2231	-745.0128	168.7897	3.958755
384	-578.5561	-747.3458	168.7897	3.958755
390	-572.9865	-742.2316	169.2451	3.696814
396	-554.762	-723.7112	168.9492	3.867314
402	-566.6792	-735.6284	168.9492	3.867314
408	-569.1162	-738.1951	169.0789	3.792716
414	-566.673	-734.8623	168.1894	4.300308
420	-568.7766	-738.2271	169.4506	3.577726
426	-567.2282	-736.1336	168.9054	3.892485
432	-557.2605	-726.3695	169.109	3.775374
