Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-565.3292	-734.6431	169.314	0.0141614	0.00851536	0.0254301	0.0460302	0.0320383	0.0336088	0.0175941	0.0622802	0.0873871	0.0306578	0.0911025	0.00666537	0.0455868	0.134098	0.0137215	0.0166241	0.0328989	0.042791	0.0753457	0.0288417	0.00472594	0.0272131	0.0162258	0.00175218	0.0397994	0.0312201	0.0573613	0.0223275	0.0336524	0.0855716	0.00713442	0.0609973	0.000152351	0.0192212	0.0277735	0.004611	0.0455341	0.00369007	0.0674537	0.0311743	0.12175	0.0447847	0.00515321	0.0189571	0.0113786	0.0543314	0.018334	0.00743671	0.188285	0.0184543	0.0201496	0.0740552	0.0710315	0.133123	0.000886372	0.00926679	0.0359283	0.00723866	0.0900563	0.0806995	0.00464286	0.114136	0.0609305	0.0244744	0.0321238	0.0330678	0.0750155	0.0329552	0.0534602	0.0533269	0.0053026	0.00410289	0.0698552	0.0908347	0.00512345	0.0154006	0.00284011	0.00580131	0.00364801	0.0076722	0.00596888	0.0151994	0.00905871	0.0384554	0.00955903	0.0329934	0.088411	0.00967284	0.139816	0.014796	0.00714758	0.0361635	0.0505092	0.0252757	0.00685219	0.0156959	0.0124121	0.00387245	0.00232853	0.00695386	0.012587	0.00876089	0.00919034	0.00481111	0.0170305	0.023896	0.00838338	0.024912	0.00182265	0.0124657	0.0366691	0.00375215	0.00454586	0.00899622	0.0117012	0.0206033	0.00788678	0.00129231	0.00744142	0.00443694	0.000479134	0.0108832	0.00853716	0.0156855	0.00610546	0.00920227	0.0233996	0.00195091	0.0166797	4.16605e-05	0.00525606	0.00759468	0.00126088	0.0124513	0.00100905	0.0184452	0.00852461	0.0332926	0.0122464	0.00140915	0.00518383	0.00311149	0.014857	0.00501343	0.00203357	0.0514865	0.00504634	0.00550991	0.0202504	0.0194236	0.0364025	0.000242379	0.00253401	0.0098246	0.00197941	0.0246259	0.0220673	0.00126959	0.0312106	0.0166615	0.00669254	0.00878427	0.00904239	0.020513	0.00901162	0.0146187	0.0145822	0.00145	0.00112194	0.0191019	0.0248388	0.00140101	0.0042113	0.000776628	0.00158637	0.00099755	0.00209797	0.00163219	0.00415627	0.00247711	0.0105156	0.00261392	0.00902206	0.024176	0.00264504	0.0382327	0.00404597	0.00195451	0.00988893	0.0138117	0.00691165	0.00187373	0.00429206	0.0033941	3.656971
36	-560.5559	-729.7634	169.2076	0.0306988	0.00497183	0.0549333	0.00564556	0.038656	0.0252106	0.0192464	0.0197428	0.105731	0.0735161	0.056939	0.0326619	0.0546116	0.0641951	0.0431753	0.0967293	0.044532	0.0109537	0.0183562	0.0115303	0.00481835	0.0183347	0.0180662	0.00389018	0.0753898	0.0798872	0.00747581	0.0047539	0.0623471	0.0163942	0.00616642	0.0568233	0.00562238	0.0241413	0.0439117	0.034191	0.0281758	0.0157539	0.00610089	0.0429866	0.151487	0.00433117	0.000348661	0.0355306	0.00167599	0.0992566	0.0210691	0.00220727	0.201879	0.0677484	0.0257649	0.0184717	0.0396906	0.0124105	0.0187182	0.00947062	0.0227127	0.0304133	0.0248979	0.0745418	0.00504456	0.0151455	0.00212331	0.010603	0.00783292	0.00404018	0.0386805	0.0340847	0.027158	0.0877174	0.0657415	0.0742104	0.044722	0.0332369	0.002442	0.00460615	0.0422218	0.00278721	0.05505	0.0120947	0.063668	0.00627675	0.117551	0.0150104	0.166625	0.132495	0.0283094	0.0849032	0.044554	0.000933961	0.03524	0.100387	0.0288035	0.0405665	0.00755774	0.0102303	0.0359713	0.00825564	0.00133705	0.0147729	0.00151823	0.0103955	0.00677974	0.00517583	0.00530932	0.0284335	0.0197703	0.0153123	0.00878358	0.0146864	0.0172636	0.0116109	0.0260128	0.0119757	0.00294572	0.00493642	0.00310077	0.00129577	0.00493064	0.00485844	0.00104616	0.0202741	0.0214836	0.00201043	0.00127844	0.0167666	0.0044088	0.0016583	0.0152812	0.00151199	0.00649218	0.0118089	0.00919478	0.00757715	0.00423659	0.00164068	0.0115601	0.0407386	0.00116476	9.37633e-05	0.00955505	0.000450715	0.0266925	0.005666	0.000593588	0.0542902	0.0182192	0.00692879	0.00496749	0.0106738	0.00333748	0.00503377	0.00254688	0.006108	0.00817886	0.00669565	0.0200461	0.0013566	0.004073	0.000571008	0.00285141	0.00210646	0.0010865	0.0104021	0.0091662	0.00730345	0.0235893	0.0176795	0.019957	0.0120268	0.0089382	0.000656713	0.0012387	0.0113545	0.000749548	0.0148043	0.00325255	0.0171219	0.00168797	0.0316124	0.00403665	0.0448096	0.035631	0.00761307	0.0228325	0.0119817	0.000251165	0.0094769	0.0269965	0.00774597	0.0109093	0.00203246	0.00275117	0.00967354	3.71852
72	-567.6063	-737.3861	169.7798	0.0276941	0.00348051	0.00400756	0.00258705	0.0587172	0.0180506	0.00712418	0.0367184	0.140978	0.0232947	0.0192779	0.0362132	0.113272	0.0485273	0.0116522	0.0286202	0.00671221	0.0377642	0.0386874	0.0251013	0.0132378	0.0293573	0.0279974	0.0296574	0.0563752	0.0760663	0.0153415	0.00297042	0.0663949	0.0177413	0.0184675	0.0650608	0.0281766	0.0202954	0.0749932	0.0360005	0.0560082	0.0105308	0.0183451	0.0399411	0.0700677	0.0134441	0.00068518	0.0848472	0.0390844	0.0669397	0.00757079	0.000899036	0.143021	0.0353597	0.00323361	0.0604408	0.0150201	0.0386542	0.0300807	0.0158791	0.0463349	0.0460236	0.0658571	0.0681513	0.0423567	0.0313661	0.0106939	0.0166833	0.00790926	0.0156747	0.0113738	0.00252092	0.0268818	0.0489394	0.0465136	0.0610516	0.019906	0.0079118	0.0460483	0.00612899	0.0249339	0.00520846	0.0285183	0.0102215	0.0501438	0.0140116	0.0965936	0.0332689	0.0747743	0.105124	0.0184518	0.0425656	0.0699938	0.000948922	0.0144493	0.0637542	0.0161143	0.013826	0.0068913	0.0178107	0.0328876	0.00818025	0.00102807	0.00118375	0.000764159	0.0173438	0.00533176	0.00210433	0.0108458	0.0416419	0.00688075	0.00569428	0.0106966	0.0334582	0.0143339	0.00344182	0.00845379	0.00198264	0.0111547	0.0114274	0.00741438	0.00391015	0.00867153	0.00826984	0.00876015	0.016652	0.0224684	0.00453155	0.000877399	0.0196116	0.00524041	0.00545492	0.0192176	0.00832278	0.00599483	0.0221514	0.0106338	0.0165436	0.00311057	0.00541875	0.0117978	0.0206965	0.00397111	0.000202388	0.025062	0.0115447	0.0197726	0.00223625	0.000265556	0.0422453	0.0104445	0.00095514	0.0178529	0.00443661	0.0114176	0.0088852	0.00469035	0.0136864	0.0135944	0.0194528	0.0201304	0.0125113	0.00926489	0.00315875	0.0049279	0.00233623	0.00462996	0.00335956	0.000744626	0.00794032	0.0144557	0.0137391	0.0180333	0.00587982	0.00233698	0.0136017	0.00181037	0.00736495	0.00153847	0.00842371	0.00301922	0.0148114	0.00413872	0.0285317	0.00982692	0.0220867	0.0310513	0.00545028	0.012573	0.0206747	0.000280291	0.004268	0.0188316	0.00475983	0.00408389	0.00203554	0.00526089	0.00971429	3.385485
108	-561.01	-730.9618	169.9518	0.00693986	0.00159284	0.0156446	0.0156287	0.0611749	0.0354066	0.0134436	0.0132841	0.0593087	0.0292704	0.0213999	0.0425824	0.018469	0.0511645	0.035797	0.015613	0.00327005	0.0343224	0.0395356	0.0218988	0.0138066	0.00628708	0.0299825	0.0129956	0.0366605	0.0689861	0.0427457	0.0141331	0.04638	0.0384719	0.0441717	0.0744559	0.00487605	0.0333706	0.11183	0.0564996	0.0388133	0.0197217	0.0195073	0.0608372	0.123241	0.0173176	0.0180028	0.00707377	0.00153351	0.07145	0.0388914	0.015221	0.226396	0.000239535	0.00476626	0.0705027	0.00442261	0.0255649	0.0188423	0.00999243	0.0897793	0.0295597	0.0564219	0.0271433	0.0751494	0.0261789	0.00898331	0.000597472	0.0189031	0.00109357	0.0195116	0.0269202	0.0305494	0.0159651	0.0914401	0.00454945	0.0309999	0.00034246	0.0010027	0.0191214	0.0167947	0.0461927	0.0104617	0.0425625	0.0875062	0.0312988	0.10467	0.00863909	0.0961637	0.0193766	0.0136405	0.0548835	0.0303902	0.00869904	0.007045	0.0339559	0.0259432	0.0277298	0.0146627	0.0274333	0.0382997	0.00211304	0.000484986	0.00476345	0.0047586	0.0186265	0.0107806	0.00409331	0.00404473	0.0180583	0.00891223	0.00651581	0.0129654	0.00562342	0.0155785	0.0108994	0.00475382	0.00099566	0.0104505	0.0120378	0.00666772	0.0042038	0.00191428	0.00912905	0.00395689	0.0111624	0.0210048	0.0130152	0.00430324	0.0141217	0.0117139	0.0134494	0.0226702	0.00148465	0.0101606	0.0340498	0.0172029	0.0118178	0.00600485	0.00593955	0.0185236	0.0375244	0.00527283	0.00548147	0.00215381	0.000466922	0.021755	0.0118416	0.00463447	0.068933	7.29334e-05	0.00145123	0.0214666	0.00134659	0.00778396	0.00573709	0.00304248	0.0273359	0.00900032	0.0171793	0.00826456	0.0228814	0.00797092	0.00273523	0.000181918	0.00575558	0.00033297	0.00594088	0.00819664	0.00930164	0.00486104	0.0278416	0.00138521	0.00943882	0.000104272	0.000305302	0.00582205	0.00511363	0.0140647	0.00318537	0.0129594	0.0266438	0.00952983	0.0318699	0.00263042	0.0292798	0.00589976	0.00415326	0.0167109	0.00925317	0.00264867	0.00214506	0.0103389	0.00789917	0.00844314	0.00446447	0.00835287	0.0116615	3.284299
144	-559.0108	-728.7469	169.7361	0.010083	0.00666214	0.0300895	0.0212218	0.0426752	0.0112633	0.0202309	0.0702994	0.0683591	0.027206	0.032251	0.0233782	0.0724247	0.0550806	0.0230707	0.0477819	0.0254334	0.0186567	0.0697717	0.0431175	0.00832542	0.00235905	0.011293	0.0119183	0.0371564	0.0489588	0.00554064	0.00731375	0.0389076	0.0364812	0.0130209	0.0638024	0.00343583	0.0847819	0.0155213	0.00686647	0.0524704	0.00559355	0.000939545	0.0223981	0.0610087	0.0092662	0.0134449	0.017712	0.0207425	0.0407739	0.0113129	0.00382937	0.0879197	0.00249731	0.027484	0.0273167	0.0863988	0.0660647	0.0313876	0.00945063	0.0327205	0.0150124	0.0519852	0.00640599	0.0378135	0.0273886	0.0612818	1.9995e-05	0.0563672	0.0437774	0.0336082	0.0167601	0.0412724	0.0126233	0.00624734	0.018802	8.05022e-05	0.0223811	0.0557788	0.0396762	0.0127493	0.117364	0.0020425	0.0706058	0.0982439	0.00548288	0.0694008	0.0803467	0.0335543	0.0579078	0.119169	0.0548259	0.0177178	0.0477182	0.0172759	0.0257082	0.0448336	0.0987553	0.0468821	0.0659335	0.0318318	0.00295592	0.00195307	0.00882103	0.00622138	0.0125107	0.00330195	0.00593091	0.020609	0.0200402	0.00797573	0.0094547	0.00685357	0.021232	0.0161475	0.00676343	0.0140077	0.00745607	0.0054694	0.0204543	0.0126403	0.00244068	0.00069158	0.00331066	0.00349397	0.0108928	0.0143528	0.00162429	0.0021441	0.0114062	0.0106948	0.00381722	0.0187043	0.00100725	0.0248547	0.00455023	0.00201298	0.0153822	0.00163981	0.000275437	0.00656623	0.0178853	0.00271648	0.00394151	0.00519247	0.00608088	0.0119533	0.00331648	0.00112262	0.0257746	0.000732111	0.00805721	0.00800817	0.0253287	0.0193675	0.0092016	0.00277055	0.00959234	0.00440105	0.01524	0.00187798	0.0110854	0.00802926	0.0179654	5.86173e-06	0.0165246	0.0128338	0.0098526	0.00491341	0.0120994	0.00370065	0.00183147	0.00551199	2.36001e-05	0.00656125	0.0163521	0.0116315	0.00373759	0.0344065	0.00059878	0.0206988	0.0288012	0.00160736	0.0203455	0.0235545	0.0098368	0.0169763	0.0349356	0.0160728	0.00519416	0.0139891	0.0050646	0.00753662	0.0131434	0.0289511	0.013744	0.0193291	0.00933182	3.411103
180	-553.7778	-722.9557	169.178	0.0218091	0.00492813	0.023838	0.00704762	0.0274697	0.0453007	2.14528e-05	0.0403293	0.0662166	0.0509289	0.0294062	0.0348337	0.122261	0.0642675	0.0352312	0.0324869	0.00609728	0.0355677	0.00863596	0.0090697	0.00475971	0.00940692	0.0317254	0.00408794	0.00989725	0.0361787	0.0150555	0.000439702	0.0521922	0.0212029	0.0110462	0.0917038	0.00726506	0.0187968	0.0961989	0.0257724	0.086745	0.00853069	0.0165401	0.097287	0.266402	0.0204666	0.00203503	0.0443997	0.0157805	0.110269	0.0596102	0.0019637	0.206659	0.0120331	0.0131732	0.0191045	0.0204142	0.0535154	0.00965701	0.0138461	0.0217903	0.00240268	0.0705856	0.0789001	0.0273742	0.0206386	0.0358572	0.000103547	0.0306327	0.0524262	0.0126059	0.00547249	0.0572415	0.0352275	0.0398838	0.0182702	0.0122457	0.116894	0.0491604	0.0220583	0.00317033	0.0749102	0.00107047	0.0262515	0.0816204	0.0106041	0.010992	0.119987	0.0426901	0.0583597	0.096352	0.0464541	0.0155321	0.0105872	0.056699	0.00524673	0.030986	0.072945	0.0164192	0.0616821	0.00338457	0.00583814	0.00131923	0.00638125	0.0018866	0.00735344	0.0121267	5.74276e-06	0.0107959	0.0177257	0.0136333	0.00787184	0.00932475	0.0327285	0.017204	0.00943115	0.00869651	0.0016322	0.00952121	0.00231179	0.0024279	0.00127414	0.00251817	0.00849267	0.00109431	0.00264942	0.00968478	0.00403024	0.000117705	0.0139715	0.00567588	0.00295698	0.0245485	0.00194481	0.00503177	0.0257518	0.0068991	0.023221	0.00228361	0.00442768	0.026043	0.0713139	0.00547876	0.000544763	0.0118855	0.00422434	0.0295182	0.0159572	0.00052567	0.0553211	0.00322118	0.00352636	0.00511414	0.00546473	0.0143257	0.00258512	0.00370651	0.00583311	0.000643182	0.0188953	0.021121	0.00732788	0.0055248	0.00959871	2.77189e-05	0.00820016	0.0140341	0.00337452	0.00146495	0.0153232	0.00943015	0.0106766	0.0048908	0.00327808	0.0312918	0.0131599	0.00590485	0.000848676	0.0200529	0.000286556	0.00702735	0.0218492	0.00283864	0.00294249	0.0321197	0.0114279	0.0156225	0.0257928	0.0124354	0.00415782	0.00283411	0.0151779	0.00140451	0.00829474	0.0195269	0.00439531	0.0165119	0.000906025	3.735622
216	-563.1605	-732.0113	168.8507	0.0218872	0.0159966	0.0274033	0.018113	0.0682085	0.0334896	0.00158233	0.029031	0.126689	0.0113085	0.00829805	0.0184511	0.0702492	0.0281098	0.0374741	0.0573262	0.0281629	0.0404214	0.0717022	0.0404688	0.00292662	0.0427017	0.0197792	0.00898877	0.0575358	0.0920568	0.0285052	0.0244917	0.0673145	0.011736	0.0187587	0.0369623	0.00721236	0.00768875	0.0382751	0.0133688	0.0809325	0.0084885	0.0183411	0.0741964	0.10823	0.00667525	0.00190071	0.0673342	0.042461	0.0834748	0.0354167	0.0149731	0.259356	0.00931323	0.0247378	0.055282	0.0351207	0.105209	0.0598347	0.0569701	0.00563588	0.0277861	0.0138037	0.0294136	0.0296368	0.0173263	0.00959791	0.0016258	0.0509522	0.0389735	0.0513064	0.0162357	0.0200399	0.148071	0.0806691	0.0494571	0.0243133	0.0711313	0.00478021	0.00951396	0.0376793	0.00277022	0.0582143	0.0748532	0.0273015	0.0329449	0.0226099	0.0246989	0.022311	0.0291464	0.0314001	0.0309633	0.0904914	0.0840555	0.00467609	0.00740182	0.0360144	0.0731469	0.046244	0.0415096	0.0641721	0.00557807	0.00407682	0.00698386	0.00461619	0.0173833	0.008535	0.000403265	0.0073987	0.0322875	0.00288203	0.0021148	0.00470236	0.0179034	0.00716394	0.00955048	0.0146099	0.00717745	0.0103016	0.0182737	0.0103137	0.000745864	0.0108827	0.00504082	0.00229083	0.0146633	0.0234612	0.00726469	0.00624184	0.0171554	0.00299099	0.00478075	0.00942003	0.00183811	0.00195952	0.00975461	0.0034071	0.0206261	0.00216334	0.00467433	0.0189093	0.0275829	0.00170122	0.000484406	0.0171605	0.0108214	0.021274	0.00902613	0.00381596	0.0660983	0.00237353	0.00630455	0.0140889	0.00895068	0.0268131	0.0152492	0.0145191	0.00143633	0.00708142	0.00351795	0.0074962	0.00755308	0.0044157	0.00244608	0.000414344	0.0129854	0.0099326	0.0130757	0.00413775	0.00510728	0.0377366	0.0205589	0.0126044	0.00619636	0.0181282	0.00121826	0.00242468	0.00960277	0.000706004	0.0148362	0.0190767	0.00695792	0.00839618	0.00576224	0.00629464	0.00568607	0.00742812	0.00800248	0.00789116	0.0230622	0.021422	0.00119172	0.00188639	0.00917846	0.0186419	0.0117855	0.0105789	0.0163546	3.923798
252	-574.0289	-742.7537	168.7248	0.046078	0.0223674	0.0268554	0.0162351	0.0331385	0.0101249	0.00142673	0.0489788	0.032295	0.0131651	0.0329659	0.0184797	0.0797419	0.027451	0.00802531	0.0112419	0.0169424	0.0573501	0.0285333	0.00252531	0.00770389	0.00433276	0.0491253	0.0207874	0.0346732	0.0746023	0.036717	0.0137724	0.0615766	0.0426759	0.067089	0.0350765	0.0175007	0.0195676	0.0747536	0.0648957	0.0952792	0.00302279	0.0102869	0.0872834	0.101429	0.00180658	0.00562271	0.066333	0.0239828	0.00675764	0.0593687	0.0362808	0.209083	0.0435175	0.0716287	0.0574499	0.00129751	0.0578789	0.0269182	0.0190561	0.0237306	0.109707	0.0614017	0.00185717	0.0382305	0.0971773	0.0151266	0.01978	0.106997	0.0135224	0.0670349	0.0129315	0.00653479	0.0319595	0.00813587	0.0384375	0.028553	0.0167766	0.0256838	0.0207776	0.00384553	0.0113071	0.00382314	0.0148092	0.0915315	0.0701538	0.0608228	0.0510695	0.111075	0.0049331	0.0337437	0.106705	0.008754	0.0866885	0.0887049	0.00132103	0.0853457	0.099968	0.0529961	0.0695663	0.0512901	0.0115314	0.00559764	0.0067208	0.00406298	0.00829321	0.00253385	0.000357053	0.0122574	0.0080821	0.00329468	0.00825002	0.0046247	0.0199561	0.00686986	0.0020084	0.00281339	0.00423998	0.0143524	0.00714072	0.000631982	0.00192797	0.00108431	0.012294	0.00520222	0.00867727	0.0186699	0.00918875	0.00344667	0.0154101	0.01068	0.0167896	0.00877821	0.00437971	0.00489697	0.0187077	0.0162407	0.0238445	0.000756481	0.00257439	0.0218435	0.0253835	0.000452113	0.00140713	0.0166004	0.0060019	0.00169116	0.0148575	0.00907959	0.0523247	0.0108906	0.0179257	0.0143773	0.000324713	0.0144847	0.00673653	0.00476896	0.00593879	0.0274551	0.0153663	0.000464774	0.00956753	0.0243195	0.00378557	0.00495012	0.0267769	0.00338409	0.0167761	0.00323622	0.00163539	0.00799816	0.00203607	0.00961933	0.00714564	0.0041985	0.00642759	0.00519979	0.000962377	0.0028297	0.000956773	0.00370614	0.0229066	0.0175566	0.0152214	0.0127806	0.0277974	0.00123455	0.00844466	0.0267039	0.00219077	0.0216946	0.0221992	0.000330599	0.0213585	0.0250179	0.0132627	0.0174096	0.0128358	3.995863
288	-573.4736	-742.4654	168.9918	0.0416293	0.0274346	0.0474455	0.0120225	0.0413822	0.0349556	0.00512048	0.0430511	0.0564044	0.0329811	0.0253257	0.0306296	0.0268972	0.0337516	0.0637718	0.0332309	0.0234822	0.0544272	0.0347397	0.00864325	0.0014974	0.0149143	0.00310727	0.00824238	0.12816	0.0702971	0.0426318	0.00870346	0.163762	0.0619618	0.0555895	0.0508912	0.0182634	0.0793344	0.0606472	0.0120601	0.0470714	0.0376253	0.0132683	0.0594017	0.0687817	0.0264407	0.00909782	0.0335936	0.0215864	0.0690573	0.0592229	0.0145266	0.185951	0.0600925	0.00742567	0.0202607	0.0123727	0.0316046	0.0015089	0.0260841	0.0133504	0.0230468	0.0747118	0.0146992	0.00940744	0.0362163	0.00931567	0.0036372	0.0103078	0.0303718	0.0128024	0.0394853	0.0397721	0.0380064	0.0226648	0.016565	0.0343373	0.0285664	0.0654162	0.105472	0.00807062	0.0016919	0.0494752	0.0516276	0.0112808	0.0687074	0.0951876	0.108625	0.0402976	0.0758324	0.0431049	0.15851	0.0146611	0.0658307	0.0283852	0.00374087	0.0330999	0.0184364	0.0314585	0.00975463	0.0345757	0.0108329	0.0071391	0.0123464	0.00312852	0.0107686	0.00909622	0.00133246	0.0112028	0.0146777	0.00858241	0.0065903	0.00797049	0.00699926	0.00878292	0.0165948	0.00864741	0.00611059	0.0141632	0.00904005	0.00224917	0.000389657	0.00388102	0.000808579	0.00214485	0.03335	0.0182929	0.0110937	0.00226483	0.0426145	0.0161238	0.0144656	0.013243	0.00475255	0.0206446	0.0157817	0.00313831	0.012249	0.00979094	0.00345271	0.0154576	0.0178985	0.00688047	0.00236745	0.00874181	0.00561725	0.0179702	0.0154111	0.00378014	0.0483887	0.0156374	0.00193232	0.00527228	0.00321965	0.00822422	0.000392649	0.00678766	0.00347408	0.00599728	0.0194417	0.00382506	0.00244803	0.00942429	0.00242414	0.000946481	0.00268231	0.00790342	0.00333146	0.0102749	0.0103496	0.00989011	0.00589788	0.00431057	0.00893532	0.00743361	0.0170228	0.027446	0.00210015	0.00044027	0.0128745	0.0134347	0.00293553	0.0178792	0.0247699	0.0282668	0.0104863	0.0197333	0.0112168	0.0412479	0.00381516	0.0171306	0.00738647	0.000973457	0.00861332	0.00479756	0.00818619	0.00253837	0.00899736	3.84287
324	-550.7794	-720.8014	170.022	0.00578503	0.000565459	0.0050967	0.00761618	0.0566219	0.0311654	0.0367397	0.0216408	0.0471063	0.0114559	0.0308238	0.00103902	0.107782	0.0906851	0.0246168	0.0495499	0.0137601	0.0603029	0.0280216	0.0232421	0.000427275	0.00834856	0.00958101	0.0117059	0.0453876	0.046221	0.00484434	0.0363478	0.050819	0.0493161	0.00185157	0.0660625	0.0328198	0.0134688	0.0466656	0.00182864	0.04085	0.0373265	0.0116917	0.0498101	0.101195	0.00504232	0.0120489	0.00981987	0.0174695	0.029475	0.0397616	0.0323669	0.241477	0.00570584	0.0271976	0.0423792	0.000622082	0.0096352	0.0141782	0.0279796	0.0224251	0.0419174	0.0483202	0.0727134	0.0215342	0.0282016	0.00117321	0.0132459	0.0328152	0.0371156	0.0342929	0.00558474	0.0450273	0.0669914	0.0273112	0.0489811	0.0027238	0.0589755	0.0349474	0.0836112	0.00752738	0.0263023	0.0451807	0.0388256	0.0149262	0.00515602	0.0543371	0.0443979	0.0574207	0.0102548	0.0157859	0.0119541	0.00135258	0.0136757	0.0201544	0.0283527	0.0284641	0.117478	0.028455	0.0972742	0.0123384	0.00178392	0.00017437	0.00157167	0.0023486	0.0174605	0.00961044	0.0113294	0.00667335	0.0145261	0.00353263	0.00950511	0.0003204	0.0332367	0.0279645	0.00759107	0.0152797	0.0042432	0.0185955	0.008641	0.00716713	0.000131758	0.00257444	0.00295449	0.00360974	0.0139961	0.0142531	0.00149385	0.0112085	0.015671	0.0152076	0.000570967	0.0203716	0.0101206	0.00415335	0.0143902	0.000563896	0.0125969	0.0115103	0.00360537	0.0153599	0.0312054	0.0015549	0.00371552	0.00302815	0.00538705	0.00908917	0.0122613	0.00998096	0.074464	0.00175951	0.0083869	0.0130684	0.000191831	0.0029712	0.00437212	0.00862805	0.0069152	0.012926	0.0149004	0.0224226	0.00664049	0.00869649	0.000361783	0.00408462	0.0101192	0.0114453	0.0105749	0.00172216	0.013885	0.0206581	0.00842193	0.0151043	0.000839935	0.0181862	0.0107767	0.0257831	0.00232121	0.00811081	0.0139323	0.0119726	0.00460279	0.00158996	0.0167559	0.0136909	0.0177068	0.00316227	0.00486788	0.00368627	0.000417094	0.00421716	0.006215	0.00874311	0.00877746	0.0362266	0.00877465	0.0299964	0.00380478	3.242867
